x,p_0
17787.5,2.46126e-07
17890.7,2.50382e-07
17993.9,2.54872e-07
18097.1,2.5951e-07
18200.3,2.64236e-07
18303.5,2.6901e-07
18406.7,2.73814e-07
18509.8,2.78649e-07
18613,2.83532e-07
18716.2,2.88496e-07
18819.4,2.93582e-07
18922.6,2.98839e-07
19025.8,3.04317e-07
19129,3.10068e-07
19232.2,3.16136e-07
19335.4,3.2256e-07
19438.6,3.29369e-07
19541.8,3.36576e-07
19644.9,3.44186e-07
19748.1,3.52184e-07
19851.3,3.60545e-07
19954.5,3.69229e-07
20057.7,3.78187e-07
20160.9,3.87357e-07
20264.1,3.96677e-07
20367.3,4.0608e-07
20470.5,4.15503e-07
20573.7,4.24889e-07
20676.9,4.34196e-07
20780,4.43393e-07
20883.2,4.52472e-07
20986.4,4.61446e-07
21089.6,4.70353e-07
21192.8,4.79258e-07
21296,4.88249e-07
21399.2,4.97441e-07
21502.4,5.06969e-07
21605.6,5.16986e-07
21708.8,5.27657e-07
21811.9,5.39155e-07
21915.1,5.5165e-07
22018.3,5.65306e-07
22121.5,5.8027e-07
22224.7,5.96666e-07
22327.9,6.1459e-07
22431.1,6.341e-07
22534.3,6.55213e-07
22637.5,6.77905e-07
22740.7,7.02103e-07
22843.9,7.27689e-07
22947,7.54502e-07
23050.2,7.82342e-07
23153.4,8.1097e-07
23256.6,8.40124e-07
23359.8,8.69518e-07
23463,8.98855e-07
23566.2,9.27831e-07
23669.4,9.56149e-07
23772.6,9.83521e-07
23875.8,1.00968e-06
23978.9,1.03437e-06
24082.1,1.05737e-06
24185.3,1.07849e-06
24288.5,1.09757e-06
24391.7,1.11445e-06
24494.9,1.12902e-06
24598.1,1.1412e-06
24701.3,1.15091e-06
24804.5,1.15809e-06
24907.7,1.1627e-06
25010.9,1.1647e-06
25114,1.16409e-06
25217.2,1.16084e-06
25320.4,1.15497e-06
25423.6,1.14647e-06
25526.8,1.13539e-06
25630,1.12176e-06
25733.2,1.10565e-06
25836.4,1.08716e-06
25939.6,1.06638e-06
26042.8,1.04348e-06
26146,1.0186e-06
26249.1,9.91962e-07
26352.3,9.63785e-07
26455.5,9.34328e-07
26558.7,9.03875e-07
26661.9,8.72732e-07
26765.1,8.41229e-07
26868.3,8.09709e-07
26971.5,7.7853e-07
27074.7,7.48058e-07
27177.9,7.18664e-07
27281,6.90714e-07
27384.2,6.6457e-07
27487.4,6.40583e-07
27590.6,6.19085e-07
27693.8,6.00386e-07
27797,5.8477e-07
27900.2,5.72489e-07
28003.4,5.63759e-07
28106.6,5.58754e-07
28209.8,5.57608e-07
28313,5.60405e-07
28416.1,5.67187e-07
28519.3,5.77943e-07
28622.5,5.92617e-07
28725.7,6.11104e-07
28828.9,6.33255e-07
28932.1,6.58878e-07
29035.3,6.87741e-07
29138.5,7.19576e-07
29241.7,7.54081e-07
29344.9,7.90928e-07
29448.1,8.2976e-07
29551.2,8.70201e-07
29654.4,9.11855e-07
29757.6,9.54311e-07
29860.8,9.97145e-07
29964,1.03993e-06
30067.2,1.08221e-06
30170.4,1.12357e-06
30273.6,1.16355e-06
30376.8,1.20172e-06
30480,1.23765e-06
30583.1,1.27095e-06
30686.3,1.30123e-06
30789.5,1.32814e-06
30892.7,1.35136e-06
30995.9,1.37063e-06
31099.1,1.38574e-06
31202.3,1.39653e-06
31305.5,1.40291e-06
31408.7,1.40485e-06
31511.9,1.40242e-06
31615.1,1.39571e-06
31718.2,1.38491e-06
31821.4,1.37025e-06
31924.6,1.35201e-06
32027.8,1.33053e-06
32131,1.30614e-06
32234.2,1.27921e-06
32337.4,1.25011e-06
32440.6,1.2192e-06
32543.8,1.1868e-06
32647,1.15322e-06
32750.1,1.11872e-06
32853.3,1.08352e-06
32956.5,1.0478e-06
33059.7,1.0117e-06
33162.9,9.75315e-07
33266.1,9.38715e-07
33369.3,9.01952e-07
33472.5,8.65067e-07
33575.7,8.28101e-07
33678.9,7.91105e-07
33782.1,7.54154e-07
33885.2,7.17347e-07
33988.4,6.80817e-07
34091.6,6.44731e-07
34194.8,6.0929e-07
34298,5.74725e-07
34401.2,5.4129e-07
34504.4,5.09257e-07
34607.6,4.78899e-07
34710.8,4.50486e-07
34814,4.24269e-07
34917.2,4.00468e-07
35020.3,3.79266e-07
35123.5,3.60796e-07
35226.7,3.45134e-07
35329.9,3.323e-07
35433.1,3.2225e-07
35536.3,3.1488e-07
35639.5,3.10029e-07
35742.7,3.07483e-07
35845.9,3.06985e-07
35949.1,3.08241e-07
36052.2,3.10932e-07
36155.4,3.14725e-07
36258.6,3.19282e-07
36361.8,3.24271e-07
36465,3.29374e-07
36568.2,3.34299e-07
36671.4,3.38784e-07
36774.6,3.42602e-07
36877.8,3.45567e-07
36981,3.47532e-07
37084.2,3.48395e-07
37187.3,3.48091e-07
37290.5,3.46594e-07
37393.7,3.43911e-07
37496.9,3.40076e-07
37600.1,3.35149e-07
37703.3,3.29206e-07
37806.5,3.22335e-07
37909.7,3.14632e-07
38012.9,3.06194e-07
38116.1,2.97117e-07
38219.3,2.87493e-07
38322.4,2.77405e-07
38425.6,2.6693e-07
38528.8,2.56137e-07
38632,2.45085e-07
38735.2,2.33828e-07
38838.4,2.22415e-07
38941.6,2.10891e-07
39044.8,1.99298e-07
39148,1.87682e-07
39251.2,1.76088e-07
39354.3,1.64564e-07
39457.5,1.53163e-07
39560.7,1.41941e-07
39663.9,1.30956e-07
39767.1,1.20272e-07
39870.3,1.09953e-07
39973.5,1.00063e-07
40076.7,9.06654e-08
40179.9,8.18221e-08
40283.1,7.35908e-08
40386.3,6.60248e-08
40489.4,5.91715e-08
40592.6,5.30723e-08
40695.8,4.77614e-08
40799,4.32664e-08
40902.2,3.96075e-08
41005.4,3.67976e-08
41108.6,3.48428e-08
41211.8,3.37416e-08
41315,3.34854e-08
41418.2,3.40577e-08
41521.3,3.54342e-08
41624.5,3.75818e-08
41727.7,4.04583e-08
41830.9,4.40113e-08
41934.1,4.81782e-08
42037.3,5.28856e-08
42140.5,5.80487e-08
42243.7,6.35725e-08
42346.9,6.93514e-08
42450.1,7.52713e-08
42553.3,8.12111e-08
42656.4,8.70448e-08
42759.6,9.26447e-08
42862.8,9.7884e-08
42966,1.02641e-07
43069.2,1.06803e-07
43172.4,1.10268e-07
43275.6,1.1295e-07
43378.8,1.14782e-07
43482,1.15715e-07
43585.2,1.15725e-07
43688.4,1.14809e-07
43791.5,1.12988e-07
43894.7,1.10304e-07
43997.9,1.0682e-07
44101.1,1.02615e-07
44204.3,9.77837e-08
44307.5,9.2431e-08
44410.7,8.66691e-08
44513.9,8.06132e-08
44617.1,7.43776e-08
44720.3,6.80727e-08
44823.4,6.18013e-08
44926.6,5.56566e-08
45029.8,4.97198e-08
45133,4.40592e-08
45236.2,3.87291e-08
45339.4,3.37701e-08
45442.6,2.92093e-08
45545.8,2.50613e-08
45649,2.13295e-08
45752.2,1.80074e-08
45855.4,1.50805e-08
45958.5,1.25277e-08
46061.7,1.03234e-08
46164.9,8.43859e-09
46268.1,6.84242e-09
46371.3,5.50355e-09
46474.5,4.39107e-09
46577.7,3.47529e-09
46680.9,2.72839e-09
46784.1,2.12479e-09
46887.3,1.64141e-09
46990.5,1.25781e-09
47093.6,9.56105e-10
47196.8,7.20924e-10
47300,5.39222e-10
47403.2,4.00074e-10
47506.4,2.94446e-10
47609.6,2.14964e-10
47712.8,1.55675e-10
47816,1.11832e-10
47919.2,7.96906e-11
48022.4,5.63304e-11
48125.5,3.94977e-11
48228.7,2.74723e-11
48331.9,1.89544e-11
48435.1,1.29724e-11
48538.3,8.80696e-12
48641.5,5.93095e-12
48744.7,3.96201e-12
48847.9,2.62544e-12
48951.1,1.72577e-12
49054.3,1.12527e-12
49157.5,7.27819e-13
49260.6,4.66965e-13
49363.8,2.97194e-13
49467,1.87625e-13
49570.2,1.17501e-13
49673.4,7.29951e-14
49776.6,4.4986e-14
49879.8,2.7508e-14
49983,1.66976e-14
50086.2,1.00761e-14
50189.4,6.0712e-15
50292.6,3.69915e-15
50395.7,2.35913e-15
50498.9,1.70264e-15
50602.1,1.55565e-15
50705.3,1.87881e-15
50808.5,2.75843e-15
50911.7,4.42629e-15
51014.9,7.31224e-15
51118.1,1.21394e-14
51221.3,2.00789e-14
51324.5,3.29926e-14
51427.6,5.38018e-14
51530.8,8.70445e-14
51634,1.39702e-13
51737.2,2.22417e-13
51840.4,3.51259e-13
51943.6,5.50278e-13
52046.8,8.55127e-13
52150,1.31818e-12
52253.2,2.01563e-12
52356.4,3.05732e-12
52459.6,4.60009e-12
52562.7,6.86569e-12
52665.9,1.01647e-11
52769.1,1.4928e-11
52872.3,2.17471e-11
52975.5,3.14265e-11
53078.7,4.50489e-11
53181.9,6.40568e-11
53285.1,9.03526e-11
53388.3,1.26418e-10
53491.5,1.75458e-10
53594.6,2.41563e-10
53697.8,3.29898e-10
53801,4.46915e-10
53904.2,6.0057e-10
54007.4,8.00563e-10
54110.6,1.05858e-09
54213.8,1.38849e-09
54317,1.80657e-09
54420.2,2.33165e-09
54523.4,2.98514e-09
54626.6,3.79106e-09
54729.7,4.77584e-09
54832.9,5.96805e-09
54936.1,7.39792e-09
55039.3,9.09663e-09
55142.5,1.10955e-08
55245.7,1.34247e-08
55348.9,1.61122e-08
55452.1,1.91824e-08
55555.3,2.26539e-08
55658.5,2.65385e-08
55761.7,3.08393e-08
55864.8,3.55489e-08
55968,4.06482e-08
56071.2,4.61053e-08
56174.4,5.18745e-08
56277.6,5.78963e-08
56380.8,6.40976e-08
56484,7.03925e-08
56587.2,7.6684e-08
56690.4,8.28662e-08
56793.6,8.88267e-08
56896.7,9.44504e-08
56999.9,9.96226e-08
57103.1,1.04233e-07
57206.3,1.0818e-07
57309.5,1.11374e-07
57412.7,1.1374e-07
57515.9,1.15222e-07
57619.1,1.15785e-07
57722.3,1.15415e-07
57825.5,1.14122e-07
57928.7,1.11935e-07
58031.8,1.08908e-07
58135,1.05111e-07
58238.2,1.0063e-07
58341.4,9.55654e-08
58444.6,9.00261e-08
58547.8,8.4126e-08
58651,7.79805e-08
58754.2,7.17027e-08
58857.4,6.54002e-08
58960.6,5.9172e-08
59063.8,5.31064e-08
59166.9,4.72794e-08
59270.1,4.17533e-08
59373.3,3.65766e-08
59476.5,3.17841e-08
59579.7,2.73974e-08
59682.9,2.34263e-08
59786.1,1.98697e-08
59889.3,1.67176e-08
59992.5,1.39524e-08
60095.7,1.1551e-08
60198.8,9.48599e-09
60302,7.72752e-09
60405.2,6.24441e-09
60508.4,5.00537e-09
60611.6,3.97993e-09
60714.8,3.13912e-09
60818,2.45603e-09
60921.2,1.90614e-09
61024.4,1.46747e-09
61127.6,1.12067e-09
61230.8,8.48944e-10
61333.9,6.37932e-10
61437.1,4.75515e-10
61540.3,3.516e-10
61643.5,2.57885e-10
61746.7,1.87628e-10
61849.9,1.35414e-10
61953.1,9.6945e-11
62056.3,6.8847e-11
62159.5,4.85007e-11
62262.7,3.38945e-11
62365.8,2.34997e-11
62469,1.61669e-11
62572.2,1.10414e-11
62675.4,7.49428e-12
62778.6,5.06857e-12
62881.8,3.43708e-12
62985,2.37013e-12
63088.2,1.7118e-12
63191.4,1.36287e-12
63294.6,1.26959e-12
63397.8,1.41745e-12
63500.9,1.82942e-12
63604.1,2.56872e-12
63707.3,3.74608e-12
63810.5,5.53223e-12
63913.7,8.17627e-12
64016.9,1.20314e-11
64120.1,1.75888e-11
64223.3,2.55228e-11
64326.5,3.67477e-11
64429.7,5.24895e-11
64532.9,7.43752e-11
64636,1.04541e-10
64739.2,1.45761e-10
64842.4,2.016e-10
64945.6,2.76589e-10
65048.8,3.7642e-10
65152,5.08166e-10
65255.2,6.80505e-10
65358.4,9.03966e-10
65461.6,1.19115e-09
65564.8,1.55695e-09
65667.9,2.01872e-09
65771.1,2.59639e-09
65874.3,3.31253e-09
65977.5,4.19221e-09
66080.7,5.26285e-09
66183.9,6.55377e-09
66287.1,8.09574e-09
66390.3,9.92008e-09
66493.5,1.20578e-08
66596.7,1.45383e-08
66699.9,1.73882e-08
66803,2.06295e-08
66906.2,2.42782e-08
67009.4,2.83425e-08
67112.6,3.28211e-08
67215.8,3.77019e-08
67319,4.29602e-08
67422.2,4.85583e-08
67525.4,5.44446e-08
67628.6,6.05535e-08
67731.8,6.68064e-08
67835,7.31124e-08
67938.1,7.93702e-08
68041.3,8.54708e-08
68144.5,9.13002e-08
68247.7,9.67431e-08
68350.9,1.01686e-07
68454.1,1.06022e-07
68557.3,1.09655e-07
68660.5,1.12499e-07
68763.7,1.1449e-07
68866.9,1.15579e-07
68970,1.1574e-07
69073.2,1.14969e-07
69176.4,1.13286e-07
69279.6,1.10729e-07
69382.8,1.0736e-07
69486,1.03256e-07
69589.2,9.85109e-08
69692.4,9.3228e-08
69795.6,8.7519e-08
69898.8,8.14989e-08
70002,7.52828e-08
70105.1,6.89816e-08
70208.3,6.26996e-08
70311.5,5.65314e-08
70414.7,5.05603e-08
70517.9,4.48564e-08
70621.1,3.94761e-08
70724.3,3.44619e-08
70827.5,2.9843e-08
70930.7,2.56358e-08
71033.9,2.18453e-08
71137,1.84665e-08
71240.2,1.54862e-08
71343.4,1.28846e-08
71446.6,1.06369e-08
71549.8,8.71522e-09
71653,7.08973e-09
71756.2,5.73026e-09
71859.4,4.6073e-09
71962.6,3.69295e-09
72065.8,2.96171e-09
72169,2.39101e-09
72272.1,1.96172e-09
72375.3,1.65839e-09
72478.5,1.46953e-09
72581.7,1.3877e-09
72684.9,1.4096e-09
72788.1,1.53613e-09
72891.3,1.77236e-09
72994.5,2.12748e-09
73097.7,2.6147e-09
73200.9,3.2511e-09
73304.1,4.05737e-09
73407.2,5.05747e-09
73510.4,6.27812e-09
73613.6,7.74817e-09
73716.8,9.4978e-09
73820,1.15575e-08
73923.2,1.3957e-08
74026.4,1.67236e-08
74129.6,1.98811e-08
74232.8,2.3448e-08
74336,2.74358e-08
74439.1,3.18475e-08
74542.3,3.66761e-08
74645.5,4.19035e-08
74748.7,4.74993e-08
74851.9,5.34207e-08
74955.1,5.96123e-08
75058.3,6.60069e-08
75161.5,7.25264e-08
75264.7,7.90844e-08
75367.9,8.55878e-08
75471.1,9.19408e-08
75574.2,9.80475e-08
75677.4,1.03816e-07
75780.6,1.09163e-07
75883.8,1.14015e-07
75987,1.18314e-07
76090.2,1.22021e-07
76193.4,1.25114e-07
76296.6,1.27593e-07
76399.8,1.2948e-07
76503,1.30813e-07
76606.2,1.31652e-07
76709.3,1.32069e-07
76812.5,1.32146e-07
76915.7,1.31975e-07
77018.9,1.31645e-07
77122.1,1.31243e-07
77225.3,1.30848e-07
77328.5,1.30525e-07
77431.7,1.30322e-07
77534.9,1.30268e-07
77638.1,1.3037e-07
77741.2,1.30615e-07
77844.4,1.30967e-07
77947.6,1.31371e-07
78050.8,1.3176e-07
78154,1.3205e-07
78257.2,1.32153e-07
78360.4,1.31979e-07
78463.6,1.31438e-07
78566.8,1.30452e-07
78670,1.2895e-07
78773.2,1.26882e-07
78876.3,1.24211e-07
78979.5,1.20925e-07
79082.7,1.17029e-07
79185.9,1.12551e-07
79289.1,1.07537e-07
79392.3,1.0205e-07
79495.5,9.61657e-08
79598.7,8.99717e-08
79701.9,8.35611e-08
79805.1,7.70303e-08
79908.2,7.04746e-08
80011.4,6.39852e-08
80114.6,5.76463e-08
80217.8,5.15326e-08
80321,4.57077e-08
80424.2,4.02232e-08
80527.4,3.51178e-08
80630.6,3.0418e-08
80733.8,2.61382e-08
80837,2.2282e-08
80940.2,1.88434e-08
81043.3,1.58083e-08
81146.5,1.31561e-08
81249.7,1.08613e-08
81352.9,8.895e-09
81456.1,7.2263e-09
81559.3,5.82358e-09
81662.5,4.65551e-09
81765.7,3.69185e-09
81868.9,2.90416e-09
81972.1,2.26619e-09
82075.3,1.75417e-09
82178.4,1.34692e-09
82281.6,1.02591e-09
82384.8,7.75124e-10
82488,5.80939e-10
82591.2,4.31901e-10
82694.4,3.18519e-10
82797.6,2.33013e-10
82900.8,1.69091e-10
83004,1.2172e-10
83107.2,8.69167e-11
83210.3,6.15687e-11
83313.5,4.32672e-11
83416.7,3.01692e-11
83519.9,2.08801e-11
83623.1,1.43558e-11
83726.3,9.82441e-12
83829.5,6.72311e-12
83932.7,4.64879e-12
84035.9,3.32061e-12
84139.1,2.55251e-12
84242.3,2.23405e-12
84345.4,2.31875e-12
84448.6,2.81907e-12
84551.8,3.80773e-12
84655,5.42559e-12
84758.2,7.8964e-12
84861.4,1.15494e-11
84964.6,1.6851e-11
85067.8,2.44471e-11
85171,3.52183e-11
85274.2,5.03498e-11
85377.4,7.14178e-11
85480.5,1.00497e-10
85583.7,1.40287e-10
85686.9,1.94265e-10
85790.1,2.66859e-10
85893.3,3.63648e-10
85996.5,4.91579e-10
86099.7,6.59204e-10
86202.9,8.76931e-10
86306.1,1.15726e-09
86409.3,1.51504e-09
86512.4,1.96764e-09
86615.6,2.53514e-09
86718.8,3.2404e-09
86822,4.10904e-09
86925.2,5.16935e-09
87028.4,6.45199e-09
87131.6,7.98955e-09
87234.8,9.81593e-09
87338,1.19656e-08
87441.2,1.44725e-08
87544.4,1.7369e-08
87647.5,2.06845e-08
87750.7,2.4444e-08
87853.9,2.86669e-08
87957.1,3.3365e-08
88060.3,3.8542e-08
88163.5,4.41915e-08
88266.7,5.02966e-08
88369.9,5.68294e-08
88473.1,6.37504e-08
88576.3,7.10093e-08
88679.4,7.85456e-08
88782.6,8.62895e-08
88885.8,9.41642e-08
88989,1.02087e-07
89092.2,1.09973e-07
89195.4,1.17736e-07
89298.6,1.2529e-07
89401.8,1.32556e-07
89505,1.39458e-07
89608.2,1.45929e-07
89711.4,1.51908e-07
89814.5,1.57348e-07
89917.7,1.62205e-07
90020.9,1.66449e-07
90124.1,1.70054e-07
90227.3,1.73004e-07
90330.5,1.75287e-07
90433.7,1.76895e-07
90536.9,1.77823e-07
90640.1,1.7807e-07
90743.3,1.77634e-07
90846.5,1.76518e-07
90949.6,1.74723e-07
91052.8,1.72254e-07
91156,1.69122e-07
91259.2,1.65337e-07
91362.4,1.60921e-07
91465.6,1.55899e-07
91568.8,1.50306e-07
91672,1.44185e-07
91775.2,1.37588e-07
91878.4,1.30579e-07
91981.5,1.23225e-07
92084.7,1.15605e-07
92187.9,1.078e-07
92291.1,9.98947e-08
92394.3,9.19766e-08
92497.5,8.413e-08
92600.7,7.64362e-08
92703.9,6.897e-08
92807.1,6.1799e-08
92910.3,5.49808e-08
93013.5,4.85629e-08
93116.6,4.25816e-08
93219.8,3.70616e-08
93323,3.2017e-08
93426.2,2.74511e-08
93529.4,2.3358e-08
93632.6,1.97235e-08
93735.8,1.65267e-08
93839,1.37411e-08
93942.2,1.13364e-08
94045.4,9.27963e-09
94148.6,7.53661e-09
94251.7,6.07295e-09
94354.9,4.85503e-09
94458.1,3.85073e-09
94561.3,3.03002e-09
94664.5,2.36534e-09
94767.7,1.8318e-09
94870.9,1.40733e-09
94974.1,1.07261e-09
95077.3,8.10987e-10
95180.5,6.08283e-10
95283.6,4.52599e-10
95386.8,3.3407e-10
95490,2.44608e-10
95593.2,1.77671e-10
95696.4,1.28017e-10
95799.6,9.15011e-11
95902.8,6.48768e-11
96006,4.56305e-11
96109.2,3.18363e-11
96212.4,2.20339e-11
96315.6,1.51273e-11
96418.7,1.03022e-11
96521.9,6.95984e-12
96625.1,4.66406e-12
96728.3,3.10047e-12
96831.5,2.04451e-12
