x,p_0
6.54108e-05,3382.41
6.63437e-05,3397.08
6.72766e-05,3411.06
6.82095e-05,3424.35
6.91423e-05,3436.98
7.00752e-05,3448.96
7.10081e-05,3460.3
7.1941e-05,3471.04
7.28738e-05,3481.19
7.38067e-05,3490.78
7.47396e-05,3499.82
7.56725e-05,3508.35
7.66053e-05,3516.39
7.75382e-05,3523.96
7.84711e-05,3531.1
7.9404e-05,3537.81
8.03368e-05,3544.14
8.12697e-05,3550.11
8.22026e-05,3555.74
8.31355e-05,3561.06
8.40683e-05,3566.09
8.50012e-05,3570.86
8.59341e-05,3575.39
8.6867e-05,3579.7
8.77998e-05,3583.82
8.87327e-05,3587.75
8.96656e-05,3591.54
9.05985e-05,3595.18
9.15313e-05,3598.69
9.24642e-05,3602.1
9.33971e-05,3605.41
9.433e-05,3608.62
9.52628e-05,3611.76
9.61957e-05,3614.83
9.71286e-05,3617.83
9.80615e-05,3620.76
9.89943e-05,3623.63
9.99272e-05,3626.44
0.00010086,3629.18
0.000101793,3631.86
0.000102726,3634.45
0.000103659,3636.97
0.000104592,3639.4
0.000105524,3641.73
0.000106457,3643.94
0.00010739,3646.04
0.000108323,3648
0.000109256,3649.81
0.000110189,3651.46
0.000111122,3652.94
0.000112055,3654.22
0.000112987,3655.29
0.00011392,3656.14
0.000114853,3656.76
0.000115786,3657.12
0.000116719,3657.21
0.000117652,3657.02
0.000118585,3656.54
0.000119518,3655.75
0.00012045,3654.64
0.000121383,3653.21
0.000122316,3651.43
0.000123249,3649.31
0.000124182,3646.83
0.000125115,3644
0.000126048,3640.79
0.000126981,3637.22
0.000127913,3633.28
0.000128846,3628.96
0.000129779,3624.28
0.000130712,3619.22
0.000131645,3613.8
0.000132578,3608.02
0.000133511,3601.87
0.000134444,3595.38
0.000135376,3588.55
0.000136309,3581.38
0.000137242,3573.88
0.000138175,3566.07
0.000139108,3557.96
0.000140041,3549.55
0.000140974,3540.87
0.000141907,3531.92
0.000142839,3522.71
0.000143772,3513.26
0.000144705,3503.59
0.000145638,3493.7
0.000146571,3483.62
0.000147504,3473.35
0.000148437,3462.9
0.00014937,3452.3
0.000150302,3441.56
0.000151235,3430.68
0.000152168,3419.69
0.000153101,3408.59
0.000154034,3397.39
0.000154967,3386.11
0.0001559,3374.76
0.000156833,3363.34
0.000157765,3351.88
0.000158698,3340.37
0.000159631,3328.82
0.000160564,3317.25
0.000161497,3305.65
0.00016243,3294.04
0.000163363,3282.42
0.000164296,3270.8
0.000165228,3259.17
0.000166161,3247.55
0.000167094,3235.92
0.000168027,3224.31
0.00016896,3212.7
0.000169893,3201.09
0.000170826,3189.49
0.000171759,3177.89
0.000172691,3166.29
0.000173624,3154.68
0.000174557,3143.07
0.00017549,3131.45
0.000176423,3119.81
0.000177356,3108.15
0.000178289,3096.46
0.000179222,3084.73
0.000180154,3072.96
0.000181087,3061.14
0.00018202,3049.26
0.000182953,3037.32
0.000183886,3025.31
0.000184819,3013.21
0.000185752,3001.02
0.000186685,2988.74
0.000187617,2976.35
0.00018855,2963.85
0.000189483,2951.23
0.000190416,2938.49
0.000191349,2925.61
0.000192282,2912.6
0.000193215,2899.45
0.000194148,2886.15
0.00019508,2872.71
0.000196013,2859.11
0.000196946,2845.37
0.000197879,2831.48
0.000198812,2817.43
0.000199745,2803.24
0.000200678,2788.9
0.000201611,2774.43
0.000202543,2759.82
0.000203476,2745.08
0.000204409,2730.22
0.000205342,2715.24
0.000206275,2700.17
0.000207208,2684.99
0.000208141,2669.74
0.000209074,2654.42
0.000210006,2639.03
0.000210939,2623.61
0.000211872,2608.14
0.000212805,2592.66
0.000213738,2577.18
0.000214671,2561.7
0.000215604,2546.25
0.000216537,2530.83
0.000217469,2515.46
0.000218402,2500.16
0.000219335,2484.93
0.000220268,2469.8
0.000221201,2454.76
0.000222134,2439.84
0.000223067,2425.05
0.000224,2410.38
0.000224932,2395.86
0.000225865,2381.49
0.000226798,2367.27
0.000227731,2353.22
0.000228664,2339.34
0.000229597,2325.62
0.00023053,2312.09
0.000231463,2298.73
0.000232395,2285.55
0.000233328,2272.54
0.000234261,2259.72
0.000235194,2247.07
0.000236127,2234.59
0.00023706,2222.28
0.000237993,2210.14
0.000238926,2198.16
0.000239858,2186.33
0.000240791,2174.65
0.000241724,2163.12
0.000242657,2151.73
0.00024359,2140.46
0.000244523,2129.32
0.000245456,2118.3
0.000246389,2107.39
0.000247321,2096.59
0.000248254,2085.88
0.000249187,2075.26
0.00025012,2064.73
0.000251053,2054.28
0.000251986,2043.91
0.000252919,2033.6
0.000253852,2023.36
0.000254784,2013.18
0.000255717,2003.06
0.00025665,1992.99
0.000257583,1982.98
0.000258516,1973.01
0.000259449,1963.09
0.000260382,1953.21
0.000261315,1943.38
0.000262247,1933.6
0.00026318,1923.85
0.000264113,1914.16
0.000265046,1904.5
0.000265979,1894.89
0.000266912,1885.32
0.000267845,1875.79
0.000268778,1866.32
0.00026971,1856.88
0.000270643,1847.5
0.000271576,1838.16
0.000272509,1828.87
0.000273442,1819.62
0.000274375,1810.43
0.000275308,1801.28
0.000276241,1792.17
0.000277173,1783.12
0.000278106,1774.11
0.000279039,1765.14
0.000279972,1756.21
0.000280905,1747.32
0.000281838,1738.46
0.000282771,1729.64
0.000283704,1720.85
0.000284636,1712.09
0.000285569,1703.34
0.000286502,1694.61
0.000287435,1685.9
0.000288368,1677.19
0.000289301,1668.48
0.000290234,1659.77
0.000291167,1651.05
0.000292099,1642.31
0.000293032,1633.55
0.000293965,1624.76
0.000294898,1615.94
0.000295831,1607.08
0.000296764,1598.17
0.000297697,1589.2
0.00029863,1580.18
0.000299562,1571.1
0.000300495,1561.94
0.000301428,1552.71
0.000302361,1543.4
0.000303294,1534.01
0.000304227,1524.53
0.00030516,1514.96
0.000306093,1505.29
0.000307025,1495.53
0.000307958,1485.67
0.000308891,1475.71
0.000309824,1465.65
0.000310757,1455.49
0.00031169,1445.24
0.000312623,1434.88
0.000313556,1424.43
0.000314488,1413.89
0.000315421,1403.26
0.000316354,1392.54
0.000317287,1381.75
0.00031822,1370.88
0.000319153,1359.94
0.000320086,1348.94
0.000321019,1337.89
0.000321951,1326.79
0.000322884,1315.66
0.000323817,1304.5
0.00032475,1293.32
0.000325683,1282.14
0.000326616,1270.95
0.000327549,1259.79
0.000328482,1248.64
0.000329414,1237.53
0.000330347,1226.47
0.00033128,1215.47
0.000332213,1204.54
0.000333146,1193.68
0.000334079,1182.92
0.000335012,1172.27
0.000335945,1161.73
0.000336877,1151.31
0.00033781,1141.02
0.000338743,1130.88
0.000339676,1120.9
0.000340609,1111.07
0.000341542,1101.41
0.000342475,1091.93
0.000343408,1082.62
0.00034434,1073.51
0.000345273,1064.58
0.000346206,1055.85
0.000347139,1047.32
0.000348072,1038.99
0.000349005,1030.86
0.000349938,1022.92
0.000350871,1015.19
0.000351803,1007.65
0.000352736,1000.3
0.000353669,993.149
0.000354602,986.178
0.000355535,979.386
0.000356468,972.765
0.000357401,966.307
0.000358334,960.006
0.000359266,953.85
0.000360199,947.831
0.000361132,941.937
0.000362065,936.158
0.000362998,930.482
0.000363931,924.897
0.000364864,919.389
0.000365797,913.948
0.000366729,908.558
0.000367662,903.207
0.000368595,897.883
0.000369528,892.571
0.000370461,887.258
0.000371394,881.933
0.000372327,876.581
0.00037326,871.192
0.000374192,865.753
0.000375125,860.252
0.000376058,854.68
0.000376991,849.027
0.000377924,843.282
0.000378857,837.438
0.00037979,831.487
0.000380723,825.423
0.000381655,819.239
0.000382588,812.931
0.000383521,806.496
0.000384454,799.93
0.000385387,793.231
0.00038632,786.4
0.000387253,779.436
0.000388186,772.342
0.000389118,765.118
0.000390051,757.77
0.000390984,750.3
0.000391917,742.715
0.00039285,735.02
0.000393783,727.222
0.000394716,719.329
0.000395649,711.348
0.000396581,703.289
0.000397514,695.162
0.000398447,686.974
0.00039938,678.737
0.000400313,670.461
0.000401246,662.156
0.000402179,653.833
0.000403112,645.502
0.000404044,637.173
0.000404977,628.858
0.00040591,620.565
0.000406843,612.304
0.000407776,604.085
0.000408709,595.917
0.000409642,587.808
0.000410575,579.766
0.000411507,571.799
0.00041244,563.913
0.000413373,556.114
0.000414306,548.408
0.000415239,540.8
0.000416172,533.294
0.000417105,525.894
0.000418038,518.603
0.00041897,511.423
0.000419903,504.356
0.000420836,497.403
0.000421769,490.567
0.000422702,483.846
0.000423635,477.241
0.000424568,470.751
0.000425501,464.377
0.000426433,458.116
0.000427366,451.969
0.000428299,445.933
0.000429232,440.007
0.000430165,434.191
0.000431098,428.481
0.000432031,422.877
0.000432964,417.378
0.000433896,411.982
0.000434829,406.688
0.000435762,401.495
0.000436695,396.402
0.000437628,391.409
0.000438561,386.515
0.000439494,381.72
0.000440427,377.023
0.000441359,372.426
0.000442292,367.928
0.000443225,363.531
0.000444158,359.234
0.000445091,355.039
0.000446024,350.947
0.000446957,346.958
0.00044789,343.076
0.000448822,339.299
0.000449755,335.631
0.000450688,332.071
0.000451621,328.621
0.000452554,325.283
0.000453487,322.056
0.00045442,318.942
0.000455353,315.941
0.000456285,313.053
0.000457218,310.278
0.000458151,307.615
0.000459084,305.065
0.000460017,302.625
0.00046095,300.293
0.000461883,298.069
0.000462816,295.948
0.000463748,293.93
0.000464681,292.008
0.000465614,290.182
0.000466547,288.444
0.00046748,286.792
0.000468413,285.22
0.000469346,283.721
0.000470279,282.291
0.000471211,280.923
0.000472144,279.61
0.000473077,278.345
0.00047401,277.121
0.000474943,275.93
0.000475876,274.766
0.000476809,273.619
0.000477742,272.482
0.000478674,271.348
0.000479607,270.209
0.00048054,269.056
0.000481473,267.882
0.000482406,266.679
0.000483339,265.441
0.000484272,264.161
0.000485205,262.831
0.000486137,261.446
0.00048707,259.999
0.000488003,258.485
0.000488936,256.9
0.000489869,255.238
0.000490802,253.496
0.000491735,251.671
0.000492668,249.759
0.0004936,247.759
0.000494533,245.67
0.000495466,243.489
0.000496399,241.217
0.000497332,238.854
0.000498265,236.401
0.000499198,233.859
0.000500131,231.23
0.000501063,228.516
0.000501996,225.721
0.000502929,222.849
0.000503862,219.902
0.000504795,216.885
0.000505728,213.804
0.000506661,210.662
0.000507594,207.466
0.000508526,204.221
0.000509459,200.932
0.000510392,197.607
0.000511325,194.25
0.000512258,190.868
0.000513191,187.467
0.000514124,184.054
0.000515057,180.635
0.000515989,177.216
0.000516922,173.804
0.000517855,170.403
0.000518788,167.021
0.000519721,163.663
0.000520654,160.333
0.000521587,157.038
0.00052252,153.783
0.000523452,150.572
0.000524385,147.409
0.000525318,144.299
0.000526251,141.245
0.000527184,138.252
0.000528117,135.322
0.00052905,132.458
0.000529983,129.663
0.000530915,126.938
0.000531848,124.287
0.000532781,121.709
0.000533714,119.208
0.000534647,116.782
0.00053558,114.434
0.000536513,112.164
0.000537446,109.971
0.000538378,107.855
0.000539311,105.817
0.000540244,103.854
0.000541177,101.968
0.00054211,100.156
0.000543043,98.4171
0.000543976,96.7503
0.000544909,95.1541
0.000545841,93.6267
0.000546774,92.1666
0.000547707,90.7719
0.00054864,89.4409
0.000549573,88.1718
0.000550506,86.9627
0.000551439,85.8119
0.000552372,84.7175
0.000553304,83.6779
0.000554237,82.6912
0.00055517,81.7561
0.000556103,80.8708
0.000557036,80.0341
0.000557969,79.2446
0.000558902,78.5012
0.000559835,77.8029
0.000560767,77.1487
0.0005617,76.5378
0.000562633,75.9697
0.000563566,75.4438
0.000564499,74.9598
0.000565432,74.5174
0.000566365,74.1165
0.000567298,73.7572
0.00056823,73.4394
0.000569163,73.1635
0.000570096,72.9297
0.000571029,72.7383
0.000571962,72.5896
0.000572895,72.4842
0.000573828,72.4224
0.000574761,72.4046
0.000575693,72.4313
0.000576626,72.5027
0.000577559,72.6193
0.000578492,72.7811
0.000579425,72.9882
0.000580358,73.2407
0.000581291,73.5384
0.000582224,73.8809
0.000583156,74.2678
0.000584089,74.6983
0.000585022,75.1717
0.000585955,75.6867
0.000586888,76.242
0.000587821,76.8361
0.000588754,77.4672
0.000589687,78.1332
0.000590619,78.8318
0.000591552,79.5603
0.000592485,80.3161
0.000593418,81.0961
0.000594351,81.8968
0.000595284,82.7149
0.000596217,83.5464
0.00059715,84.3875
0.000598082,85.234
0.000599015,86.0815
0.000599948,86.9254
0.000600881,87.7613
0.000601814,88.5842
0.000602747,89.3893
0.00060368,90.1718
0.000604613,90.9266
0.000605545,91.6489
0.000606478,92.3336
0.000607411,92.9759
0.000608344,93.571
0.000609277,94.1142
0.00061021,94.6011
0.000611143,95.0273
0.000612076,95.3887
0.000613008,95.6814
0.000613941,95.9019
0.000614874,96.0468
0.000615807,96.1133
0.00061674,96.0986
0.000617673,96.0006
0.000618606,95.8176
0.000619539,95.548
0.000620471,95.191
0.000621404,94.7461
0.000622337,94.2131
0.00062327,93.5926
0.000624203,92.8853
0.000625136,92.0927
0.000626069,91.2165
0.000627002,90.2591
0.000627934,89.2231
0.000628867,88.1117
0.0006298,86.9284
0.000630733,85.6773
0.000631666,84.3626
0.000632599,82.989
0.000633532,81.5616
0.000634465,80.0855
0.000635397,78.5665
0.00063633,77.0101
0.000637263,75.4224
0.000638196,73.8094
0.000639129,72.1774
0.000640062,70.5325
0.000640995,68.8812
0.000641928,67.2296
0.00064286,65.584
0.000643793,63.9505
0.000644726,62.3351
0.000645659,60.7436
0.000646592,59.1816
0.000647525,57.6545
0.000648458,56.1674
0.000649391,54.725
0.000650323,53.3319
0.000651256,51.9921
0.000652189,50.7093
0.000653122,49.4867
0.000654055,48.3274
0.000654988,47.2336
0.000655921,46.2074
0.000656854,45.2503
0.000657786,44.3634
0.000658719,43.5473
0.000659652,42.802
0.000660585,42.1274
0.000661518,41.5225
0.000662451,40.9862
0.000663384,40.5168
0.000664317,40.1123
0.000665249,39.7702
0.000666182,39.4878
0.000667115,39.2618
0.000668048,39.0889
0.000668981,38.9652
0.000669914,38.8868
0.000670847,38.8493
0.00067178,38.8485
0.000672712,38.8796
0.000673645,38.938
0.000674578,39.0189
0.000675511,39.1174
0.000676444,39.2287
0.000677377,39.3479
0.00067831,39.4703
0.000679243,39.591
0.000680175,39.7056
0.000681108,39.8096
0.000682041,39.8987
0.000682974,39.9689
0.000683907,40.0163
0.00068484,40.0374
0.000685773,40.029
0.000686706,39.9879
0.000687638,39.9116
0.000688571,39.7977
0.000689504,39.6441
0.000690437,39.4492
0.00069137,39.2117
0.000692303,38.9305
0.000693236,38.605
0.000694169,38.235
0.000695101,37.8203
0.000696034,37.3615
0.000696967,36.8592
0.0006979,36.3143
0.000698833,35.7281
0.000699766,35.1022
0.000700699,34.4383
0.000701632,33.7383
0.000702564,33.0047
0.000703497,32.2396
0.00070443,31.4456
0.000705363,30.6255
0.000706296,29.782
0.000707229,28.9179
0.000708162,28.0362
0.000709095,27.14
0.000710027,26.232
0.00071096,25.3154
0.000711893,24.393
0.000712826,23.4678
0.000713759,22.5426
0.000714692,21.62
0.000715625,20.7028
0.000716558,19.7934
0.00071749,18.8943
0.000718423,18.0076
0.000719356,17.1355
0.000720289,16.2799
0.000721222,15.4426
0.000722155,14.6252
0.000723088,13.8291
0.000724021,13.0557
0.000724953,12.3059
0.000725886,11.5808
0.000726819,10.8811
0.000727752,10.2074
0.000728685,9.56022
0.000729618,8.93981
0.000730551,8.34635
0.000731484,7.77988
0.000732416,7.24029
0.000733349,6.72739
0.000734282,6.24086
0.000735215,5.78028
0.000736148,5.34515
0.000737081,4.93488
0.000738014,4.54884
0.000738947,4.1863
0.000739879,3.8465
0.000740812,3.52864
0.000741745,3.23187
0.000742678,2.95533
0.000743611,2.69814
0.000744544,2.4594
0.000745477,2.23819
0.00074641,2.03363
0.000747342,1.84481
0.000748275,1.67084
0.000749208,1.51086
0.000750141,1.36402
0.000751074,1.22948
0.000752007,1.10643
0.00075294,0.994111
0.000753873,0.891762
0.000754805,0.798672
0.000755738,0.714155
0.000756671,0.637561
0.000757604,0.56827
0.000758537,0.5057
0.00075947,0.4493
0.000760403,0.398551
0.000761336,0.352969
0.000762268,0.312099
0.000763201,0.27552
0.000764134,0.24284
0.000765067,0.213693
0.000766,0.187743
0.000766933,0.164681
0.000767866,0.144221
0.000768799,0.1261
0.000769731,0.11008
0.000770664,0.095941
0.000771597,0.0834844
0.00077253,0.0725289
0.000773463,0.0629101
0.000774396,0.0544797
0.000775329,0.0471034
0.000776262,0.0406607
0.000777194,0.0350431
0.000778127,0.0301532
0.00077906,0.0259041
0.000779993,0.0222181
0.000780926,0.0190262
0.000781859,0.0162667
0.000782792,0.0138851
0.000783725,0.0118333
0.000784657,0.0100685
0.00078559,0.00855324
0.000786523,0.00725434
0.000787456,0.00614287
0.000788389,0.00519334
0.000789322,0.00438357
0.000790255,0.00369412
0.000791188,0.00310813
0.00079212,0.00261091
0.000793053,0.00218972
0.000793986,0.00183353
0.000794919,0.00153282
0.000795852,0.00127938
0.000796785,0.00106614
0.000797718,0.000887008
0.000798651,0.000736797
0.000799583,0.000611042
0.000800516,0.000505939
0.000801449,0.000418244
0.000802382,0.000345195
0.000803315,0.000284448
0.000804248,0.000234016
0.000805181,0.000192217
0.000806114,0.000157631
0.000807046,0.000129061
0.000807979,0.0001055
0.000808912,8.61023e-05
0.000809845,7.01585e-05
0.000810778,5.70753e-05
0.000811711,4.63575e-05
