x,p_0
3524.48,4.1003e-06
3535.07,4.20873e-06
3545.65,4.30966e-06
3556.24,4.40157e-06
3566.83,4.48305e-06
3577.42,4.55282e-06
3588.01,4.60983e-06
3598.59,4.65322e-06
3609.18,4.68239e-06
3619.77,4.69699e-06
3630.36,4.69695e-06
3640.95,4.6825e-06
3651.54,4.65409e-06
3662.12,4.61248e-06
3672.71,4.55862e-06
3683.3,4.49369e-06
3693.89,4.41905e-06
3704.48,4.33617e-06
3715.07,4.24663e-06
3725.65,4.15206e-06
3736.24,4.0541e-06
3746.83,3.95434e-06
3757.42,3.85433e-06
3768.01,3.75547e-06
3778.59,3.65905e-06
3789.18,3.5662e-06
3799.77,3.47786e-06
3810.36,3.39479e-06
3820.95,3.31753e-06
3831.54,3.24646e-06
3842.12,3.18175e-06
3852.71,3.12343e-06
3863.3,3.07133e-06
3873.89,3.02518e-06
3884.48,2.9846e-06
3895.07,2.94912e-06
3905.65,2.9182e-06
3916.24,2.89127e-06
3926.83,2.86775e-06
3937.42,2.84706e-06
3948.01,2.82866e-06
3958.59,2.812e-06
3969.18,2.79662e-06
3979.77,2.78209e-06
3990.36,2.76803e-06
4000.95,2.75411e-06
4011.54,2.74007e-06
4022.12,2.72567e-06
4032.71,2.71072e-06
4043.3,2.69506e-06
4053.89,2.67855e-06
4064.48,2.66108e-06
4075.07,2.64255e-06
4085.65,2.62286e-06
4096.24,2.60192e-06
4106.83,2.57965e-06
4117.42,2.55597e-06
4128.01,2.53083e-06
4138.59,2.50416e-06
4149.18,2.47591e-06
4159.77,2.44606e-06
4170.36,2.41461e-06
4180.95,2.38157e-06
4191.54,2.34699e-06
4202.12,2.31094e-06
4212.71,2.27351e-06
4223.3,2.23484e-06
4233.89,2.19506e-06
4244.48,2.15435e-06
4255.07,2.11288e-06
4265.65,2.07083e-06
4276.24,2.02839e-06
4286.83,1.98575e-06
4297.42,1.94308e-06
4308.01,1.90053e-06
4318.59,1.85824e-06
4329.18,1.81632e-06
4339.77,1.77487e-06
4350.36,1.73397e-06
4360.95,1.69366e-06
4371.54,1.65399e-06
4382.12,1.61499e-06
4392.71,1.57668e-06
4403.3,1.53912e-06
4413.89,1.50235e-06
4424.48,1.46643e-06
4435.06,1.43147e-06
4445.65,1.39758e-06
4456.24,1.36495e-06
4466.83,1.33376e-06
4477.42,1.30425e-06
4488.01,1.2767e-06
4498.59,1.2514e-06
4509.18,1.22867e-06
4519.77,1.20886e-06
4530.36,1.19229e-06
4540.95,1.17929e-06
4551.54,1.17016e-06
4562.12,1.16518e-06
4572.71,1.16456e-06
4583.3,1.16846e-06
4593.89,1.17696e-06
4604.48,1.19007e-06
4615.06,1.20771e-06
4625.65,1.22969e-06
4636.24,1.25574e-06
4646.83,1.2855e-06
4657.42,1.31851e-06
4668.01,1.35422e-06
4678.59,1.392e-06
4689.18,1.43118e-06
4699.77,1.47101e-06
4710.36,1.51072e-06
4720.95,1.5495e-06
4731.54,1.58656e-06
4742.12,1.6211e-06
4752.71,1.65236e-06
4763.3,1.67963e-06
4773.89,1.70225e-06
4784.48,1.71965e-06
4795.06,1.73133e-06
4805.65,1.73691e-06
4816.24,1.7361e-06
4826.83,1.72874e-06
4837.42,1.71476e-06
4848.01,1.69424e-06
4858.59,1.66735e-06
4869.18,1.63438e-06
4879.77,1.59573e-06
4890.36,1.55189e-06
4900.95,1.50345e-06
4911.54,1.45106e-06
4922.12,1.39545e-06
4932.71,1.33739e-06
4943.3,1.2777e-06
4953.89,1.21722e-06
4964.48,1.1568e-06
4975.06,1.09729e-06
4985.65,1.03952e-06
4996.24,9.84297e-07
5006.83,9.32389e-07
5017.42,8.84516e-07
5028.01,8.41342e-07
5038.59,8.03463e-07
5049.18,7.71405e-07
5059.77,7.45614e-07
5070.36,7.26455e-07
5080.95,7.14204e-07
5091.53,7.09052e-07
5102.12,7.11097e-07
5112.71,7.20347e-07
5123.3,7.36719e-07
5133.89,7.60042e-07
5144.48,7.90059e-07
5155.06,8.26429e-07
5165.65,8.68737e-07
5176.24,9.16493e-07
5186.83,9.69144e-07
5197.42,1.02608e-06
5208.01,1.08665e-06
5218.59,1.15017e-06
5229.18,1.21591e-06
5239.77,1.28316e-06
5250.36,1.35119e-06
5260.95,1.41929e-06
5271.53,1.48679e-06
5282.12,1.55306e-06
5292.71,1.61752e-06
5303.3,1.67966e-06
5313.89,1.73906e-06
5324.48,1.79536e-06
5335.06,1.84834e-06
5345.65,1.89784e-06
5356.24,1.94383e-06
5366.83,1.98636e-06
5377.42,2.02559e-06
5388.01,2.06177e-06
5398.59,2.09522e-06
5409.18,2.12636e-06
5419.77,2.15563e-06
5430.36,2.18353e-06
5440.95,2.21057e-06
5451.53,2.23727e-06
5462.12,2.26412e-06
5472.71,2.29159e-06
5483.3,2.3201e-06
5493.89,2.34997e-06
5504.48,2.38148e-06
5515.06,2.41479e-06
5525.65,2.44997e-06
5536.24,2.48699e-06
5546.83,2.5257e-06
5557.42,2.56587e-06
5568.01,2.60718e-06
5578.59,2.64923e-06
5589.18,2.69156e-06
5599.77,2.73366e-06
5610.36,2.77502e-06
5620.95,2.8151e-06
5631.53,2.85341e-06
5642.12,2.88951e-06
5652.71,2.92301e-06
5663.3,2.95362e-06
5673.89,2.98118e-06
5684.48,3.00561e-06
5695.06,3.02699e-06
5705.65,3.04553e-06
5716.24,3.06157e-06
5726.83,3.07559e-06
5737.42,3.08819e-06
5748.01,3.10005e-06
5758.59,3.11195e-06
5769.18,3.12475e-06
5779.77,3.1393e-06
5790.36,3.15647e-06
5800.95,3.1771e-06
5811.53,3.20196e-06
5822.12,3.23173e-06
5832.71,3.26696e-06
5843.3,3.30804e-06
5853.89,3.35519e-06
5864.48,3.40846e-06
5875.06,3.46766e-06
5885.65,3.53241e-06
5896.24,3.6021e-06
5906.83,3.67595e-06
5917.42,3.75295e-06
5928,3.83194e-06
5938.59,3.91161e-06
5949.18,3.99052e-06
5959.77,4.06716e-06
5970.36,4.13996e-06
5980.95,4.20736e-06
5991.53,4.26781e-06
6002.12,4.31985e-06
6012.71,4.36212e-06
6023.3,4.39338e-06
6033.89,4.41261e-06
6044.48,4.41896e-06
6055.06,4.41182e-06
6065.65,4.3908e-06
6076.24,4.35578e-06
6086.83,4.3069e-06
6097.42,4.24454e-06
6108,4.16933e-06
6118.59,4.08213e-06
6129.18,3.98402e-06
6139.77,3.87626e-06
6150.36,3.76027e-06
6160.95,3.6376e-06
6171.53,3.50989e-06
6182.12,3.37884e-06
6192.71,3.24618e-06
6203.3,3.1136e-06
6213.89,2.98277e-06
6224.48,2.85524e-06
6235.06,2.73248e-06
6245.65,2.61579e-06
6256.24,2.50632e-06
6266.83,2.40502e-06
6277.42,2.31264e-06
6288,2.22972e-06
6298.59,2.15659e-06
6309.18,2.09336e-06
6319.77,2.03993e-06
6330.36,1.996e-06
6340.95,1.96108e-06
6351.53,1.93453e-06
6362.12,1.91557e-06
6372.71,1.90328e-06
6383.3,1.89668e-06
6393.89,1.89471e-06
6404.48,1.89631e-06
6415.06,1.90039e-06
6425.65,1.90593e-06
6436.24,1.91196e-06
6446.83,1.91758e-06
6457.42,1.92205e-06
6468,1.92474e-06
6478.59,1.92516e-06
6489.18,1.92302e-06
6499.77,1.91819e-06
6510.36,1.91072e-06
6520.95,1.90085e-06
6531.53,1.88899e-06
6542.12,1.8757e-06
6552.71,1.8617e-06
6563.3,1.84786e-06
6573.89,1.83513e-06
6584.48,1.82454e-06
6595.06,1.81719e-06
6605.65,1.81419e-06
6616.24,1.81663e-06
6626.83,1.82557e-06
6637.42,1.84198e-06
6648,1.86671e-06
6658.59,1.90049e-06
6669.18,1.94386e-06
6679.77,1.99719e-06
6690.36,2.06062e-06
6700.95,2.13406e-06
6711.53,2.21721e-06
6722.12,2.30953e-06
6732.71,2.41022e-06
6743.3,2.51829e-06
6753.89,2.63254e-06
6764.47,2.75159e-06
6775.06,2.8739e-06
6785.65,2.99783e-06
6796.24,3.12165e-06
6806.83,3.24361e-06
6817.42,3.36193e-06
6828,3.47493e-06
6838.59,3.58098e-06
6849.18,3.6786e-06
6859.77,3.76647e-06
6870.36,3.84347e-06
6880.95,3.9087e-06
6891.53,3.96151e-06
6902.12,4.00148e-06
6912.71,4.02846e-06
6923.3,4.04253e-06
6933.89,4.04402e-06
6944.47,4.03346e-06
6955.06,4.01157e-06
6965.65,3.97921e-06
6976.24,3.93737e-06
6986.83,3.88713e-06
6997.42,3.82958e-06
7008,3.76586e-06
7018.59,3.69703e-06
7029.18,3.62413e-06
7039.77,3.54809e-06
7050.36,3.46975e-06
7060.95,3.3898e-06
7071.53,3.30882e-06
7082.12,3.22727e-06
7092.71,3.14547e-06
7103.3,3.06362e-06
7113.89,2.98185e-06
7124.47,2.90019e-06
7135.06,2.81862e-06
7145.65,2.73711e-06
7156.24,2.65561e-06
7166.83,2.5741e-06
7177.42,2.49258e-06
7188,2.41115e-06
7198.59,2.32993e-06
7209.18,2.24918e-06
7219.77,2.16921e-06
7230.36,2.09042e-06
7240.95,2.01332e-06
7251.53,1.93847e-06
7262.12,1.86648e-06
7272.71,1.79803e-06
7283.3,1.7338e-06
7293.89,1.67445e-06
7304.47,1.62066e-06
7315.06,1.57302e-06
7325.65,1.53206e-06
7336.24,1.49823e-06
7346.83,1.47186e-06
7357.42,1.45315e-06
7368,1.44216e-06
7378.59,1.43883e-06
7389.18,1.44293e-06
7399.77,1.45408e-06
7410.36,1.47178e-06
7420.94,1.49539e-06
7431.53,1.52415e-06
7442.12,1.5572e-06
7452.71,1.59362e-06
7463.3,1.63241e-06
7473.89,1.67255e-06
7484.47,1.71301e-06
7495.06,1.75278e-06
7505.65,1.79089e-06
7516.24,1.82644e-06
7526.83,1.85861e-06
7537.42,1.8867e-06
7548,1.91011e-06
7558.59,1.92839e-06
7569.18,1.9412e-06
7579.77,1.94838e-06
7590.36,1.94988e-06
7600.94,1.94579e-06
7611.53,1.93632e-06
7622.12,1.92181e-06
7632.71,1.90267e-06
7643.3,1.87941e-06
7653.89,1.85256e-06
7664.47,1.82271e-06
7675.06,1.79046e-06
7685.65,1.75639e-06
7696.24,1.72106e-06
7706.83,1.68498e-06
7717.42,1.64861e-06
7728,1.61231e-06
7738.59,1.57641e-06
7749.18,1.5411e-06
7759.77,1.50652e-06
7770.36,1.47273e-06
7780.94,1.4397e-06
7791.53,1.40735e-06
7802.12,1.37555e-06
7812.71,1.34411e-06
7823.3,1.31283e-06
7833.89,1.28151e-06
7844.47,1.24995e-06
7855.06,1.21797e-06
7865.65,1.18543e-06
7876.24,1.15223e-06
7886.83,1.11834e-06
7897.42,1.08378e-06
7908,1.04864e-06
7918.59,1.01307e-06
7929.18,9.77292e-07
7939.77,9.41589e-07
7950.36,9.0629e-07
7960.94,8.7177e-07
7971.53,8.38434e-07
7982.12,8.06706e-07
7992.71,7.77016e-07
8003.3,7.49785e-07
8013.89,7.25411e-07
8024.47,7.0426e-07
8035.06,6.86644e-07
8045.65,6.72822e-07
8056.24,6.62981e-07
8066.83,6.57231e-07
8077.42,6.55602e-07
8088,6.58036e-07
8098.59,6.64389e-07
8109.18,6.74431e-07
8119.77,6.8785e-07
8130.36,7.04254e-07
8140.94,7.23184e-07
8151.53,7.44121e-07
8162.12,7.66496e-07
8172.71,7.89704e-07
8183.3,8.13117e-07
8193.89,8.36099e-07
8204.47,8.58019e-07
8215.06,8.78266e-07
8225.65,8.96266e-07
8236.24,9.11487e-07
8246.83,9.23461e-07
8257.41,9.31786e-07
8268,9.36138e-07
8278.59,9.36279e-07
8289.18,9.32054e-07
8299.77,9.23402e-07
8310.36,9.10347e-07
8320.94,8.93e-07
8331.53,8.71551e-07
8342.12,8.46264e-07
8352.71,8.17466e-07
8363.3,7.85539e-07
8373.89,7.50906e-07
8384.47,7.14025e-07
8395.06,6.7537e-07
8405.65,6.35423e-07
8416.24,5.94664e-07
8426.83,5.53558e-07
8437.41,5.12547e-07
8448,4.7204e-07
8458.59,4.32412e-07
8469.18,3.93993e-07
8479.77,3.57065e-07
8490.36,3.21866e-07
8500.94,2.88582e-07
8511.53,2.57353e-07
8522.12,2.28273e-07
8532.71,2.01394e-07
8543.3,1.76726e-07
8553.89,1.54248e-07
8564.47,1.33907e-07
8575.06,1.15624e-07
8585.65,9.93021e-08
8596.24,8.48264e-08
8606.83,7.2072e-08
8617.41,6.09067e-08
8628,5.11948e-08
8638.59,4.28006e-08
8649.18,3.55906e-08
8659.77,2.94364e-08
8670.36,2.42156e-08
8680.94,1.98139e-08
8691.53,1.61253e-08
8702.12,1.30529e-08
8712.71,1.05091e-08
8723.3,8.41571e-09
8733.89,6.70312e-09
8744.47,5.31038e-09
8755.06,4.18443e-09
8765.65,3.27952e-09
8776.24,2.5565e-09
8786.83,1.98219e-09
8797.41,1.52864e-09
8808,1.17254e-09
8818.59,8.9457e-10
8829.18,6.78832e-10
8839.77,5.12357e-10
8850.36,3.84632e-10
8860.94,2.87197e-10
8871.53,2.13294e-10
8882.12,1.57557e-10
8892.71,1.1576e-10
8903.3,8.45951e-11
8913.88,6.14882e-11
8924.47,4.44531e-11
8935.06,3.19649e-11
8945.65,2.28617e-11
8956.24,1.62632e-11
