x,p_0
-3.16664,0.00403389
-3.07485,0.00428552
-2.98306,0.00454831
-2.89128,0.00482241
-2.79949,0.00510798
-2.7077,0.00540515
-2.61591,0.005714
-2.52412,0.00603463
-2.43234,0.00636708
-2.34055,0.00671138
-2.24876,0.00706754
-2.15697,0.00743551
-2.06519,0.00781524
-1.9734,0.00820665
-1.88161,0.00860962
-1.78982,0.00902399
-1.69803,0.00944959
-1.60625,0.00988621
-1.51446,0.0103336
-1.42267,0.0107915
-1.33088,0.0112596
-1.23909,0.0117375
-1.14731,0.012225
-1.05552,0.0127215
-0.963731,0.0132267
-0.871943,0.0137402
-0.780155,0.0142613
-0.688367,0.0147897
-0.596579,0.0153249
-0.504791,0.0158661
-0.413004,0.016413
-0.321216,0.0169648
-0.229428,0.017521
-0.13764,0.018081
-0.0458522,0.0186441
0.0459357,0.0192096
0.137724,0.0197768
0.229511,0.0203452
0.321299,0.020914
0.413087,0.0214826
0.504875,0.0220501
0.596663,0.022616
0.688451,0.0231796
0.780239,0.0237401
0.872026,0.0242969
0.963814,0.0248493
1.0556,0.0253967
1.14739,0.0259383
1.23918,0.0264736
1.33097,0.0270018
1.42275,0.0275225
1.51454,0.0280349
1.60633,0.0285385
1.69812,0.0290328
1.7899,0.0295171
1.88169,0.0299911
1.97348,0.0304541
2.06527,0.0309057
2.15706,0.0313455
2.24884,0.031773
2.34063,0.0321879
2.43242,0.0325897
2.52421,0.0329782
2.616,0.0333529
2.70778,0.0337137
2.79957,0.0340603
2.89136,0.0343924
2.98315,0.0347098
3.07493,0.0350123
3.16672,0.0352998
3.25851,0.0355722
3.3503,0.0358294
3.44209,0.0360714
3.53387,0.036298
3.62566,0.0365092
3.71745,0.0367052
3.80924,0.0368858
3.90103,0.0370513
3.99281,0.0372016
4.0846,0.037337
4.17639,0.0374574
4.26818,0.0375632
4.35996,0.0376544
4.45175,0.0377313
4.54354,0.0377941
4.63533,0.037843
4.72712,0.0378784
4.8189,0.0379004
4.91069,0.0379095
5.00248,0.0379058
5.09427,0.0378898
5.18606,0.0378618
5.27784,0.0378221
5.36963,0.0377711
5.46142,0.0377092
5.55321,0.0376369
5.64499,0.0375544
5.73678,0.0374622
5.82857,0.0373608
5.92036,0.0372505
6.01215,0.0371319
6.10393,0.0370052
6.19572,0.036871
6.28751,0.0367298
6.3793,0.0365819
6.47109,0.0364277
6.56287,0.0362679
6.65466,0.0361026
6.74645,0.0359326
6.83824,0.035758
6.93002,0.0355794
7.02181,0.0353972
7.1136,0.0352118
7.20539,0.0350236
7.29718,0.0348329
7.38896,0.0346403
7.48075,0.0344459
7.57254,0.0342503
7.66433,0.0340537
7.75612,0.0338565
7.8479,0.0336589
7.93969,0.0334613
8.03148,0.033264
8.12327,0.0330671
8.21505,0.0328711
8.30684,0.032676
8.39863,0.0324822
8.49042,0.0322897
8.58221,0.0320988
8.67399,0.0319096
8.76578,0.0317223
8.85757,0.031537
8.94936,0.0313537
9.04115,0.0311726
9.13293,0.0309936
9.22472,0.0308169
9.31651,0.0306425
9.4083,0.0304704
9.50008,0.0303005
9.59187,0.0301329
9.68366,0.0299675
9.77545,0.0298042
9.86724,0.0296431
9.95902,0.0294839
10.0508,0.0293266
10.1426,0.0291712
10.2344,0.0290175
10.3262,0.0288654
10.418,0.0287147
10.5098,0.0285655
10.6015,0.0284175
10.6933,0.0282705
10.7851,0.0281246
10.8769,0.0279795
10.9687,0.0278352
11.0605,0.0276915
11.1523,0.0275483
11.2441,0.0274055
11.3358,0.0272631
11.4276,0.0271208
11.5194,0.0269787
11.6112,0.0268367
11.703,0.0266946
11.7948,0.0265526
11.8866,0.0264105
11.9784,0.0262684
12.0701,0.0261263
12.1619,0.0259841
12.2537,0.0258419
12.3455,0.0256997
12.4373,0.0255577
12.5291,0.0254159
12.6209,0.0252744
12.7127,0.0251332
12.8044,0.0249927
12.8962,0.0248528
12.988,0.0247137
13.0798,0.0245756
13.1716,0.0244387
13.2634,0.0243032
13.3552,0.0241692
13.447,0.0240369
13.5388,0.0239066
13.6305,0.0237784
13.7223,0.0236526
13.8141,0.0235293
13.9059,0.0234089
13.9977,0.0232914
14.0895,0.0231772
14.1813,0.0230663
14.2731,0.022959
14.3648,0.0228555
14.4566,0.0227559
14.5484,0.0226603
14.6402,0.022569
14.732,0.022482
14.8238,0.0223995
14.9156,0.0223215
15.0074,0.0222481
15.0991,0.0221794
15.1909,0.0221154
15.2827,0.0220561
15.3745,0.0220014
15.4663,0.0219514
15.5581,0.0219061
15.6499,0.0218652
15.7417,0.0218287
15.8334,0.0217965
15.9252,0.0217685
16.017,0.0217444
16.1088,0.0217241
16.2006,0.0217074
16.2924,0.021694
16.3842,0.0216838
16.476,0.0216765
16.5677,0.0216717
16.6595,0.0216693
16.7513,0.0216689
16.8431,0.0216703
16.9349,0.0216731
17.0267,0.021677
17.1185,0.0216818
17.2103,0.021687
17.3021,0.0216925
17.3938,0.0216979
17.4856,0.0217029
17.5774,0.0217071
17.6692,0.0217105
17.761,0.0217125
17.8528,0.0217131
17.9446,0.0217119
18.0364,0.0217088
18.1281,0.0217034
18.2199,0.0216957
18.3117,0.0216854
18.4035,0.0216724
18.4953,0.0216565
18.5871,0.0216376
18.6789,0.0216157
18.7707,0.0215907
18.8624,0.0215625
18.9542,0.021531
19.046,0.0214964
19.1378,0.0214585
19.2296,0.0214175
19.3214,0.0213733
19.4132,0.0213261
19.505,0.021276
19.5967,0.021223
19.6885,0.0211672
19.7803,0.0211089
19.8721,0.0210482
19.9639,0.0209852
20.0557,0.02092
20.1475,0.020853
20.2393,0.0207842
20.3311,0.0207139
20.4228,0.0206422
20.5146,0.0205693
20.6064,0.0204955
20.6982,0.020421
20.79,0.0203458
20.8818,0.0202703
20.9736,0.0201947
21.0654,0.020119
21.1571,0.0200435
21.2489,0.0199683
21.3407,0.0198937
21.4325,0.0198196
21.5243,0.0197464
21.6161,0.019674
21.7079,0.0196027
21.7997,0.0195325
21.8914,0.0194636
21.9832,0.0193959
22.075,0.0193296
22.1668,0.0192647
22.2586,0.0192013
22.3504,0.0191393
22.4422,0.0190789
22.534,0.01902
22.6257,0.0189626
22.7175,0.0189068
22.8093,0.0188524
22.9011,0.0187995
22.9929,0.018748
23.0847,0.0186979
23.1765,0.0186491
23.2683,0.0186016
23.3601,0.0185554
23.4518,0.0185102
23.5436,0.0184662
23.6354,0.0184232
23.7272,0.0183811
23.819,0.0183399
23.9108,0.0182995
24.0026,0.0182598
24.0944,0.0182208
24.1861,0.0181824
24.2779,0.0181445
24.3697,0.0181071
24.4615,0.0180701
24.5533,0.0180334
24.6451,0.0179971
24.7369,0.0179609
24.8287,0.017925
24.9204,0.0178893
25.0122,0.0178537
25.104,0.0178183
25.1958,0.0177829
25.2876,0.0177477
25.3794,0.0177125
25.4712,0.0176775
25.563,0.0176425
25.6547,0.0176076
25.7465,0.0175729
25.8383,0.0175384
25.9301,0.017504
26.0219,0.0174698
26.1137,0.017436
26.2055,0.0174025
26.2973,0.0173693
26.3891,0.0173366
26.4808,0.0173044
26.5726,0.0172728
26.6644,0.0172418
26.7562,0.0172116
26.848,0.0171822
26.9398,0.0171537
27.0316,0.0171262
27.1234,0.0170998
27.2151,0.0170746
27.3069,0.0170506
27.3987,0.017028
27.4905,0.0170069
27.5823,0.0169873
27.6741,0.0169694
27.7659,0.0169533
27.8577,0.016939
27.9494,0.0169266
28.0412,0.0169163
28.133,0.0169082
28.2248,0.0169022
28.3166,0.0168986
28.4084,0.0168973
28.5002,0.0168985
28.592,0.0169022
28.6837,0.0169085
28.7755,0.0169175
28.8673,0.0169291
28.9591,0.0169435
29.0509,0.0169607
29.1427,0.0169807
29.2345,0.0170036
29.3263,0.0170293
29.4181,0.0170579
29.5098,0.0170894
29.6016,0.0171238
29.6934,0.0171611
29.7852,0.0172012
29.877,0.0172442
29.9688,0.01729
30.0606,0.0173385
30.1524,0.0173897
30.2441,0.0174437
30.3359,0.0175002
30.4277,0.0175592
30.5195,0.0176208
30.6113,0.0176847
30.7031,0.0177509
30.7949,0.0178193
30.8867,0.0178898
30.9784,0.0179624
31.0702,0.0180369
31.162,0.0181131
31.2538,0.0181911
31.3456,0.0182706
31.4374,0.0183515
31.5292,0.0184338
31.621,0.0185173
31.7127,0.0186018
31.8045,0.0186872
31.8963,0.0187734
31.9881,0.0188603
32.0799,0.0189476
32.1717,0.0190352
32.2635,0.0191231
32.3553,0.0192109
32.447,0.0192986
32.5388,0.0193861
32.6306,0.019473
32.7224,0.0195593
32.8142,0.0196448
32.906,0.0197293
32.9978,0.0198126
33.0896,0.0198946
33.1814,0.019975
33.2731,0.0200536
33.3649,0.0201303
33.4567,0.0202048
33.5485,0.020277
33.6403,0.0203466
33.7321,0.0204134
33.8239,0.0204771
33.9157,0.0205377
34.0074,0.0205947
34.0992,0.0206481
34.191,0.0206975
34.2828,0.0207428
34.3746,0.0207837
34.4664,0.0208199
34.5582,0.0208513
34.65,0.0208775
34.7417,0.0208984
34.8335,0.0209138
34.9253,0.0209233
35.0171,0.0209269
35.1089,0.0209241
35.2007,0.020915
35.2925,0.0208991
35.3843,0.0208764
35.476,0.0208467
35.5678,0.0208097
35.6596,0.0207654
35.7514,0.0207135
35.8432,0.0206539
35.935,0.0205865
36.0268,0.0205111
36.1186,0.0204278
36.2104,0.0203363
36.3021,0.0202366
36.3939,0.0201288
36.4857,0.0200126
36.5775,0.0198882
36.6693,0.0197556
36.7611,0.0196147
36.8529,0.0194657
36.9447,0.0193085
37.0364,0.0191434
37.1282,0.0189703
37.22,0.0187894
37.3118,0.0186009
37.4036,0.0184049
37.4954,0.0182016
37.5872,0.0179913
37.679,0.017774
37.7707,0.0175501
37.8625,0.0173197
37.9543,0.0170833
38.0461,0.0168409
38.1379,0.016593
38.2297,0.0163398
38.3215,0.0160816
38.4133,0.0158188
38.505,0.0155517
38.5968,0.0152805
38.6886,0.0150058
38.7804,0.0147277
38.8722,0.0144467
38.964,0.0141631
39.0558,0.0138772
39.1476,0.0135894
39.2394,0.0133002
39.3311,0.0130097
39.4229,0.0127184
39.5147,0.0124266
39.6065,0.0121347
39.6983,0.0118429
39.7901,0.0115517
39.8819,0.0112613
39.9737,0.0109721
40.0654,0.0106844
40.1572,0.0103984
40.249,0.0101144
40.3408,0.00983279
40.4326,0.00955376
40.5244,0.00927758
40.6162,0.00900449
40.708,0.00873472
40.7997,0.0084685
40.8915,0.00820603
40.9833,0.0079475
41.0751,0.00769311
41.1669,0.00744303
41.2587,0.0071974
41.3505,0.00695639
41.4423,0.00672011
41.534,0.0064887
41.6258,0.00626226
41.7176,0.00604089
41.8094,0.00582468
41.9012,0.0056137
41.993,0.005408
42.0848,0.00520765
42.1766,0.00501268
42.2684,0.00482311
42.3601,0.00463898
42.4519,0.00446028
42.5437,0.00428702
42.6355,0.00411919
42.7273,0.00395676
42.8191,0.00379971
42.9109,0.003648
43.0027,0.00350159
43.0944,0.00336043
43.1862,0.00322445
43.278,0.00309359
43.3698,0.00296778
43.4616,0.00284694
43.5534,0.00273098
43.6452,0.00261982
43.737,0.00251337
43.8287,0.00241152
43.9205,0.00231417
44.0123,0.00222122
44.1041,0.00213256
44.1959,0.00204807
44.2877,0.00196764
44.3795,0.00189116
44.4713,0.00181851
44.563,0.00174957
44.6548,0.00168421
44.7466,0.00162232
44.8384,0.00156377
44.9302,0.00150844
45.022,0.00145621
45.1138,0.00140697
45.2056,0.00136057
45.2973,0.00131692
45.3891,0.00127589
45.4809,0.00123735
45.5727,0.00120121
45.6645,0.00116733
45.7563,0.00113562
45.8481,0.00110595
45.9399,0.00107823
46.0317,0.00105235
46.1234,0.0010282
46.2152,0.00100568
46.307,0.0009847
46.3988,0.000965163
46.4906,0.000946976
46.5824,0.00093005
46.6742,0.000914298
46.766,0.000899637
46.8577,0.000885986
46.9495,0.000873269
47.0413,0.000861409
47.1331,0.000850336
47.2249,0.00083998
47.3167,0.000830276
47.4085,0.000821159
47.5003,0.00081257
47.592,0.00080445
47.6838,0.000796745
47.7756,0.000789402
47.8674,0.00078237
47.9592,0.000775604
48.051,0.000769057
48.1428,0.000762687
48.2346,0.000756455
48.3263,0.000750322
48.4181,0.000744253
48.5099,0.000738215
48.6017,0.000732177
48.6935,0.000726109
48.7853,0.000719986
48.8771,0.000713782
48.9689,0.000707475
49.0607,0.000701044
49.1524,0.000694471
49.2442,0.000687738
49.336,0.000680831
49.4278,0.000673737
49.5196,0.000666443
49.6114,0.000658942
49.7032,0.000651225
49.795,0.000643286
49.8867,0.000635121
49.9785,0.000626727
50.0703,0.000618102
50.1621,0.000609249
50.2539,0.000600167
50.3457,0.000590862
50.4375,0.000581337
50.5293,0.000571599
50.621,0.000561656
50.7128,0.000551515
50.8046,0.000541188
50.8964,0.000530685
50.9882,0.000520018
51.08,0.000509201
51.1718,0.000498247
51.2636,0.000487171
51.3553,0.000475989
51.4471,0.000464717
51.5389,0.000453372
51.6307,0.000441971
51.7225,0.000430531
51.8143,0.000419072
51.9061,0.000407611
51.9979,0.000396166
52.0897,0.000384757
52.1814,0.000373401
52.2732,0.000362116
52.365,0.000350922
52.4568,0.000339835
52.5486,0.000328874
52.6404,0.000318054
52.7322,0.000307394
52.824,0.000296908
52.9157,0.000286613
53.0075,0.000276522
53.0993,0.000266651
53.1911,0.000257011
53.2829,0.000247616
53.3747,0.000238477
53.4665,0.000229604
53.5583,0.000221007
53.65,0.000212695
53.7418,0.000204676
53.8336,0.000196956
53.9254,0.000189541
54.0172,0.000182437
54.109,0.000175647
54.2008,0.000169173
54.2926,0.000163019
54.3843,0.000157185
54.4761,0.000151671
54.5679,0.000146476
54.6597,0.0001416
54.7515,0.000137039
54.8433,0.00013279
54.9351,0.00012885
55.0269,0.000125214
55.1187,0.000121876
55.2104,0.00011883
55.3022,0.000116071
55.394,0.00011359
55.4858,0.00011138
55.5776,0.000109433
55.6694,0.000107741
55.7612,0.000106294
55.853,0.000105084
55.9447,0.000104099
56.0365,0.000103332
56.1283,0.000102771
56.2201,0.000102407
56.3119,0.000102228
56.4037,0.000102224
56.4955,0.000102385
56.5873,0.0001027
56.679,0.000103157
56.7708,0.000103747
56.8626,0.000104458
56.9544,0.000105279
57.0462,0.000106201
57.138,0.000107212
57.2298,0.000108301
57.3216,0.000109459
57.4133,0.000110676
57.5051,0.000111941
57.5969,0.000113245
57.6887,0.000114578
57.7805,0.000115931
57.8723,0.000117295
57.9641,0.00011866
58.0559,0.000120019
58.1476,0.000121364
58.2394,0.000122685
58.3312,0.000123976
58.423,0.000125229
58.5148,0.000126438
58.6066,0.000127596
58.6984,0.000128696
58.7902,0.000129733
58.882,0.000130701
58.9737,0.000131596
59.0655,0.000132413
59.1573,0.000133147
59.2491,0.000133795
59.3409,0.000134353
59.4327,0.00013482
59.5245,0.000135191
59.6163,0.000135466
59.708,0.000135642
59.7998,0.00013572
59.8916,0.000135698
59.9834,0.000135576
60.0752,0.000135354
60.167,0.000135034
60.2588,0.000134617
60.3506,0.000134104
60.4423,0.000133499
60.5341,0.000132802
60.6259,0.000132018
60.7177,0.00013115
60.8095,0.000130202
60.9013,0.000129179
60.9931,0.000128084
61.0849,0.000126922
61.1766,0.0001257
61.2684,0.000124422
61.3602,0.000123095
61.452,0.000121724
61.5438,0.000120315
61.6356,0.000118876
61.7274,0.000117412
61.8192,0.000115931
61.911,0.000114438
62.0027,0.000112941
62.0945,0.000111447
62.1863,0.000109962
62.2781,0.000108493
62.3699,0.000107046
62.4617,0.000105628
62.5535,0.000104245
62.6453,0.000102904
62.737,0.000101608
62.8288,0.000100365
62.9206,9.91798e-05
63.0124,9.80563e-05
63.1042,9.69993e-05
63.196,9.60128e-05
63.2878,9.51006e-05
63.3796,9.42656e-05
63.4713,9.35105e-05
63.5631,9.28377e-05
63.6549,9.22487e-05
63.7467,9.17449e-05
63.8385,9.13268e-05
63.9303,9.09947e-05
64.0221,9.07481e-05
64.1139,9.05863e-05
64.2056,9.05077e-05
64.2974,9.05106e-05
64.3892,9.05925e-05
64.481,9.07506e-05
64.5728,9.09814e-05
64.6646,9.12811e-05
64.7564,9.16457e-05
64.8482,9.20703e-05
64.94,9.255e-05
65.0317,9.30794e-05
65.1235,9.36529e-05
65.2153,9.42645e-05
65.3071,9.49079e-05
65.3989,9.55769e-05
65.4907,9.62647e-05
65.5825,9.69648e-05
65.6743,9.76701e-05
65.766,9.8374e-05
65.8578,9.90695e-05
65.9496,9.97497e-05
66.0414,0.000100408
66.1332,0.000101037
66.225,0.000101632
66.3168,0.000102184
66.4086,0.000102689
66.5003,0.00010314
66.5921,0.000103532
66.6839,0.000103859
66.7757,0.000104117
66.8675,0.000104301
66.9593,0.000104406
67.0511,0.000104429
67.1429,0.000104367
67.2346,0.000104216
67.3264,0.000103975
67.4182,0.000103641
67.51,0.000103212
67.6018,0.000102688
67.6936,0.000102068
67.7854,0.000101352
67.8772,0.000100541
67.969,9.96344e-05
68.0607,9.86344e-05
68.1525,9.75424e-05
68.2443,9.63606e-05
68.3361,9.50916e-05
68.4279,9.37381e-05
68.5197,9.23033e-05
68.6115,9.07909e-05
68.7033,8.92047e-05
68.795,8.75488e-05
68.8868,8.58275e-05
68.9786,8.40454e-05
69.0704,8.22074e-05
69.1622,8.03182e-05
69.254,7.8383e-05
69.3458,7.64069e-05
69.4376,7.4395e-05
69.5293,7.23527e-05
69.6211,7.02851e-05
69.7129,6.81975e-05
69.8047,6.60951e-05
69.8965,6.39829e-05
69.9883,6.1866e-05
70.0801,5.97492e-05
70.1719,5.76373e-05
70.2636,5.55349e-05
70.3554,5.34463e-05
70.4472,5.13758e-05
70.539,4.93275e-05
70.6308,4.73049e-05
70.7226,4.53119e-05
70.8144,4.33515e-05
70.9062,4.1427e-05
70.9979,3.95411e-05
71.0897,3.76964e-05
71.1815,3.58953e-05
71.2733,3.41397e-05
71.3651,3.24315e-05
71.4569,3.07722e-05
71.5487,2.91632e-05
71.6405,2.76055e-05
71.7323,2.61e-05
71.824,2.46473e-05
71.9158,2.32478e-05
72.0076,2.19018e-05
72.0994,2.06091e-05
72.1912,1.93697e-05
72.283,1.81832e-05
72.3748,1.7049e-05
72.4666,1.59666e-05
72.5583,1.49351e-05
72.6501,1.39536e-05
72.7419,1.30211e-05
72.8337,1.21365e-05
72.9255,1.12985e-05
73.0173,1.05059e-05
73.1091,9.75717e-06
73.2009,9.05106e-06
73.2926,8.38605e-06
73.3844,7.76064e-06
73.4762,7.17332e-06
73.568,6.62256e-06
73.6598,6.1068e-06
73.7516,5.6245e-06
73.8434,5.17412e-06
73.9352,4.75413e-06
74.0269,4.36303e-06
74.1187,3.99933e-06
74.2105,3.66159e-06
74.3023,3.34837e-06
74.3941,3.0583e-06
74.4859,2.79003e-06
74.5777,2.54226e-06
74.6695,2.31373e-06
74.7613,2.10323e-06
74.853,1.90961e-06
74.9448,1.73175e-06
75.0366,1.56858e-06
75.1284,1.41909e-06
75.2202,1.28232e-06
75.312,1.15735e-06
75.4038,1.04331e-06
75.4956,9.39393e-07
75.5873,8.44816e-07
75.6791,7.58855e-07
75.7709,6.80829e-07
75.8627,6.10097e-07
75.9545,5.46063e-07
76.0463,4.88166e-07
76.1381,4.35889e-07
76.2299,3.88745e-07
76.3216,3.46288e-07
76.4134,3.081e-07
76.5052,2.73796e-07
76.597,2.43022e-07
76.6888,2.1545e-07
76.7806,1.90778e-07
76.8724,1.6873e-07
76.9642,1.49052e-07
77.0559,1.31513e-07
77.1477,1.15899e-07
77.2395,1.02017e-07
77.3313,8.96905e-08
77.4231,7.87597e-08
77.5149,6.90785e-08
77.6067,6.05152e-08
77.6985,5.29503e-08
77.7903,4.62758e-08
77.882,4.03944e-08
77.9738,3.52185e-08
78.0656,3.06692e-08
78.1574,2.66758e-08
78.2492,2.31746e-08
78.341,2.01091e-08
78.4328,1.74282e-08
78.5246,1.50867e-08
78.6163,1.30442e-08
78.7081,1.12649e-08
78.7999,9.71659e-09
78.8917,8.37115e-09
78.9835,7.20342e-09
79.0753,6.19117e-09
79.1671,5.31484e-09
79.2589,4.55711e-09
79.3506,3.90275e-09
79.4424,3.33837e-09
79.5342,2.8522e-09
79.626,2.43393e-09
79.7178,2.07452e-09
79.8096,1.76608e-09
