x,p_0
0.00166828,0.000316539
0.00168403,0.000394306
0.00169978,0.000490087
0.00171553,0.000607781
0.00173128,0.000752063
0.00174702,0.000928526
0.00176277,0.00114385
0.00177852,0.00140597
0.00179427,0.00172432
0.00181002,0.00211005
0.00182577,0.00257634
0.00184152,0.00313866
0.00185727,0.00381523
0.00187302,0.00462735
0.00188877,0.00559986
0.00190452,0.0067617
0.00192027,0.00814646
0.00193602,0.00979301
0.00195177,0.0117462
0.00196752,0.0140577
0.00198327,0.0167867
0.00199902,0.0200009
0.00201477,0.0237777
0.00203052,0.028205
0.00204627,0.0333822
0.00206202,0.0394222
0.00207777,0.0464517
0.00209352,0.0546132
0.00210927,0.0640663
0.00212502,0.0749889
0.00214077,0.0875792
0.00215652,0.102056
0.00217227,0.118663
0.00218802,0.137667
0.00220377,0.15936
0.00221952,0.184064
0.00223527,0.212125
0.00225102,0.243925
0.00226677,0.27987
0.00228252,0.320403
0.00229827,0.365994
0.00231402,0.41715
0.00232977,0.474405
0.00234552,0.538328
0.00236127,0.609517
0.00237702,0.688597
0.00239277,0.776223
0.00240852,0.873073
0.00242427,0.979845
0.00244002,1.09726
0.00245577,1.22604
0.00247152,1.36692
0.00248727,1.52066
0.00250302,1.68797
0.00251877,1.86959
0.00253451,2.06623
0.00255026,2.27855
0.00256601,2.50722
0.00258176,2.75282
0.00259751,3.0159
0.00261326,3.29696
0.00262901,3.59638
0.00264476,3.91451
0.00266051,4.25158
0.00267626,4.60771
0.00269201,4.98294
0.00270776,5.37716
0.00272351,5.79016
0.00273926,6.22157
0.00275501,6.67091
0.00277076,7.13753
0.00278651,7.62066
0.00280226,8.11936
0.00281801,8.63258
0.00283376,9.15908
0.00284951,9.69753
0.00286526,10.2464
0.00288101,10.8042
0.00289676,11.369
0.00291251,11.9391
0.00292826,12.5126
0.00294401,13.0875
0.00295976,13.6617
0.00297551,14.2332
0.00299126,14.7998
0.00300701,15.3594
0.00302276,15.91
0.00303851,16.4495
0.00305426,16.9761
0.00307001,17.4877
0.00308576,17.9828
0.00310151,18.4596
0.00311726,18.9167
0.00313301,19.3528
0.00314876,19.7669
0.00316451,20.158
0.00318026,20.5256
0.00319601,20.8692
0.00321176,21.1886
0.00322751,21.4839
0.00324326,21.7555
0.00325901,22.0041
0.00327476,22.2304
0.00329051,22.4356
0.00330626,22.6211
0.003322,22.7885
0.00333775,22.9398
0.0033535,23.0769
0.00336925,23.2022
0.003385,23.3182
0.00340075,23.4275
0.0034165,23.533
0.00343225,23.6376
0.003448,23.7444
0.00346375,23.8565
0.0034795,23.9772
0.00349525,24.1097
0.003511,24.2574
0.00352675,24.4235
0.0035425,24.6112
0.00355825,24.824
0.003574,25.0648
0.00358975,25.3367
0.0036055,25.6429
0.00362125,25.986
0.003637,26.3689
0.00365275,26.794
0.0036685,27.2639
0.00368425,27.7806
0.0037,28.3462
0.00371575,28.9625
0.0037315,29.6311
0.00374725,30.3534
0.003763,31.1304
0.00377875,31.9632
0.0037945,32.8523
0.00381025,33.7981
0.003826,34.8009
0.00384175,35.8604
0.0038575,36.9764
0.00387325,38.1482
0.003889,39.375
0.00390475,40.6558
0.0039205,41.9892
0.00393625,43.3736
0.003952,44.8073
0.00396775,46.2884
0.0039835,47.8145
0.00399925,49.3834
0.004015,50.9924
0.00403075,52.6389
0.0040465,54.3199
0.00406225,56.0325
0.004078,57.7735
0.00409375,59.5397
0.00410949,61.3278
0.00412524,63.1344
0.00414099,64.956
0.00415674,66.7892
0.00417249,68.6305
0.00418824,70.4764
0.00420399,72.3235
0.00421974,74.1683
0.00423549,76.0076
0.00425124,77.838
0.00426699,79.6563
0.00428274,81.4595
0.00429849,83.2446
0.00431424,85.0088
0.00432999,86.7494
0.00434574,88.4638
0.00436149,90.1498
0.00437724,91.8052
0.00439299,93.4281
0.00440874,95.0165
0.00442449,96.5691
0.00444024,98.0845
0.00445599,99.5616
0.00447174,101
0.00448749,102.398
0.00450324,103.756
0.00451899,105.074
0.00453474,106.351
0.00455049,107.59
0.00456624,108.789
0.00458199,109.95
0.00459774,111.074
0.00461349,112.164
0.00462924,113.219
0.00464499,114.244
0.00466074,115.239
0.00467649,116.208
0.00469224,117.154
0.00470799,118.079
0.00472374,118.988
0.00473949,119.882
0.00475524,120.768
0.00477099,121.648
0.00478674,122.526
0.00480249,123.407
0.00481824,124.296
0.00483399,125.198
0.00484974,126.115
0.00486549,127.055
0.00488124,128.021
0.00489698,129.017
0.00491273,130.049
0.00492848,131.122
0.00494423,132.239
0.00495998,133.405
0.00497573,134.624
0.00499148,135.899
0.00500723,137.235
0.00502298,138.634
0.00503873,140.1
0.00505448,141.635
0.00507023,143.24
0.00508598,144.919
0.00510173,146.671
0.00511748,148.498
0.00513323,150.4
0.00514898,152.376
0.00516473,154.427
0.00518048,156.551
0.00519623,158.746
0.00521198,161.011
0.00522773,163.342
0.00524348,165.737
0.00525923,168.192
0.00527498,170.704
0.00529073,173.267
0.00530648,175.878
0.00532223,178.532
0.00533798,181.223
0.00535373,183.946
0.00536948,186.695
0.00538523,189.465
0.00540098,192.248
0.00541673,195.04
0.00543248,197.834
0.00544823,200.623
0.00546398,203.401
0.00547973,206.161
0.00549548,208.899
0.00551123,211.607
0.00552698,214.279
0.00554273,216.909
0.00555848,219.492
0.00557423,222.021
0.00558998,224.493
0.00560573,226.9
0.00562148,229.239
0.00563723,231.505
0.00565298,233.693
0.00566872,235.799
0.00568447,237.82
0.00570022,239.752
0.00571597,241.592
0.00573172,243.338
0.00574747,244.987
0.00576322,246.536
0.00577897,247.986
0.00579472,249.333
0.00581047,250.579
0.00582622,251.722
0.00584197,252.762
0.00585772,253.701
