x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000128953,0.00900556,4.36004e-06,8453.14,8.98674e-05,1956.44
-0.000127814,0.0114196
-0.000126675,0.0144505
-0.000125535,0.0182478
-0.000124396,0.0229949
-0.000123256,0.0289165
-0.000122117,0.0362872
-0.000120977,0.0454418
-0.000119838,0.0567874
-0.000118698,0.0708177
-0.000117559,0.0881304
-0.00011642,0.109447
-0.00011528,0.135637
-0.000114141,0.167743
-0.000113001,0.207017
-0.000111862,0.254954
-0.000110722,0.313337
-0.000109583,0.384288
-0.000108444,0.470324
-0.000107304,0.574423
-0.000106165,0.700102
-0.000105025,0.851503
-0.000103886,1.03349
-0.000102746,1.25176
-0.000101607,1.51297
-0.000100468,1.82489
-9.93282e-05,2.19654
-9.81887e-05,2.63837
-9.70493e-05,3.16248
-9.59099e-05,3.78283
-9.47705e-05,4.51545
-9.3631e-05,5.37876
-9.24916e-05,6.3938
-9.13522e-05,7.58459
-9.02127e-05,8.97846
-8.90733e-05,10.6064
-8.79339e-05,12.5035
-8.67944e-05,14.7093
-8.5655e-05,17.2683
-8.45156e-05,20.2304
-8.33761e-05,23.6513
-8.22367e-05,27.5934
-8.10973e-05,32.1257
-7.99578e-05,37.3248
-7.88184e-05,43.2754
-7.7679e-05,50.0707
-7.65396e-05,57.8128
-7.54001e-05,66.6136
-7.42607e-05,76.5952
-7.31213e-05,87.8899
-7.19818e-05,100.641
-7.08424e-05,115.004
-6.9703e-05,131.144
-6.85635e-05,149.24
-6.74241e-05,169.482
-6.62847e-05,192.071
-6.51452e-05,217.22
-6.40058e-05,245.155
-6.28664e-05,276.111
-6.1727e-05,310.333
-6.05875e-05,348.077
-5.94481e-05,389.605
-5.83087e-05,435.189
-5.71692e-05,485.103
-5.60298e-05,539.628
-5.48904e-05,599.045
-5.37509e-05,663.634
-5.26115e-05,733.675
-5.14721e-05,809.44
-5.03326e-05,891.193
-4.91932e-05,979.188
-4.80538e-05,1073.66
-4.69144e-05,1174.84
-4.57749e-05,1282.91
-4.46355e-05,1398.05
-4.34961e-05,1520.41
-4.23566e-05,1650.09
-4.12172e-05,1787.18
-4.00778e-05,1931.7
-3.89383e-05,2083.65
-3.77989e-05,2242.98
