x,p_0
-0.148455,8.27812e-06
-0.146179,1.06677e-05
-0.143903,1.37112e-05
-0.141627,1.7577e-05
-0.13935,2.2474e-05
-0.137074,2.86604e-05
-0.134798,3.64545e-05
-0.132522,4.62475e-05
-0.130246,5.85186e-05
-0.127969,7.38533e-05
-0.125693,9.29642e-05
-0.123417,0.000116717
-0.121141,0.000146158
-0.118865,0.000182552
-0.116588,0.000227417
-0.114312,0.000282575
-0.112036,0.000350204
-0.10976,0.000432898
-0.107484,0.000533737
-0.105207,0.000656368
-0.102931,0.000805094
-0.100655,0.000984978
-0.0983787,0.00120195
-0.0961025,0.00146296
-0.0938263,0.00177607
-0.0915501,0.00215066
-0.0892739,0.00259758
-0.0869977,0.00312935
-0.0847215,0.00376033
-0.0824453,0.004507
-0.0801691,0.00538815
-0.0778929,0.00642514
-0.0756167,0.00764221
-0.0733405,0.00906668
-0.0710643,0.0107294
-0.0687881,0.0126647
-0.0665118,0.0149113
-0.0642356,0.0175119
-0.0619594,0.0205142
-0.0596832,0.0239704
-0.057407,0.0279384
-0.0551308,0.0324812
-0.0528546,0.0376678
-0.0505784,0.043573
-0.0483022,0.0502776
-0.046026,0.0578688
-0.0437498,0.0664397
-0.0414736,0.0760899
-0.0391974,0.0869249
-0.0369212,0.0990561
-0.034645,0.112601
-0.0323688,0.12768
-0.0300926,0.144422
-0.0278164,0.162957
-0.0255402,0.183419
-0.023264,0.205944
-0.0209878,0.23067
-0.0187116,0.257734
-0.0164354,0.287273
-0.0141592,0.319422
-0.011883,0.354309
-0.00960677,0.39206
-0.00733057,0.432792
-0.00505436,0.476611
-0.00277816,0.523616
-0.000501957,0.573891
0.00177425,0.627505
0.00405045,0.684512
0.00632665,0.744948
0.00860286,0.808829
0.0108791,0.87615
0.0131553,0.946883
0.0154315,1.02098
0.0177077,1.09836
0.0199839,1.17893
0.0222601,1.26256
0.0245363,1.34911
0.0268125,1.43839
0.0290887,1.5302
0.0313649,1.62432
0.0336411,1.72051
0.0359173,1.81849
0.0381935,1.91798
0.0404697,2.01868
0.0427459,2.12026
0.0450221,2.2224
0.0472983,2.32475
0.0495745,2.42697
0.0518507,2.52871
0.0541269,2.62963
0.0564031,2.72937
0.0586793,2.82761
0.0609555,2.924
0.0632317,3.01824
0.0655079,3.11003
0.0677841,3.19908
0.0700603,3.28512
0.0723365,3.36794
0.0746127,3.44729
0.076889,3.523
0.0791652,3.5949
0.0814414,3.66286
0.0837176,3.72675
0.0859938,3.78649
0.08827,3.84203
0.0905462,3.89332
0.0928224,3.94036
0.0950986,3.98314
0.0973748,4.0217
0.099651,4.05609
0.101927,4.08635
0.104203,4.11257
0.10648,4.13483
0.108756,4.15322
0.111032,4.16784
0.113308,4.1788
0.115584,4.18618
0.117861,4.19012
0.120137,4.19069
0.122413,4.18802
0.124689,4.1822
0.126965,4.17332
0.129242,4.16148
0.131518,4.14675
0.133794,4.12923
0.13607,4.10899
0.138346,4.08611
0.140623,4.06065
0.142899,4.03268
0.145175,4.00228
0.147451,3.96951
0.149727,3.93444
0.152004,3.89714
0.15428,3.85769
0.156556,3.81616
0.158832,3.77264
0.161108,3.72721
0.163385,3.67998
0.165661,3.63103
0.167937,3.58049
0.170213,3.52846
0.172489,3.47507
0.174766,3.42045
0.177042,3.36473
0.179318,3.30805
0.181594,3.25054
0.18387,3.19237
0.186147,3.13367
0.188423,3.07459
0.190699,3.01529
0.192975,2.9559
0.195252,2.89658
0.197528,2.83745
0.199804,2.77865
0.20208,2.72031
0.204356,2.66254
0.206633,2.60546
0.208909,2.54916
0.211185,2.49374
0.213461,2.43926
0.215737,2.38581
0.218014,2.33344
0.22029,2.28218
0.222566,2.23209
0.224842,2.18317
0.227118,2.13545
0.229395,2.08893
0.231671,2.04361
0.233947,1.99947
0.236223,1.95649
0.238499,1.91465
0.240776,1.87391
0.243052,1.83424
0.245328,1.7956
0.247604,1.75794
0.24988,1.72123
0.252157,1.68541
0.254433,1.65045
0.256709,1.6163
0.258985,1.58291
0.261261,1.55026
0.263538,1.51829
0.265814,1.48698
0.26809,1.4563
0.270366,1.42622
0.272642,1.39672
0.274919,1.36777
0.277195,1.33937
0.279471,1.3115
0.281747,1.28416
0.284023,1.25733
0.2863,1.23103
0.288576,1.20524
0.290852,1.17998
0.293128,1.15525
0.295404,1.13106
0.297681,1.10742
0.299957,1.08433
0.302233,1.06181
0.304509,1.03986
0.306785,1.0185
0.309062,0.997731
0.311338,0.977562
0.313614,0.957998
0.31589,0.939045
0.318166,0.920705
0.320443,0.902977
0.322719,0.885861
0.324995,0.869353
0.327271,0.853447
0.329548,0.838135
0.331824,0.823407
0.3341,0.809253
0.336376,0.795658
0.338652,0.782607
0.340929,0.770084
0.343205,0.758072
0.345481,0.746551
0.347757,0.735502
0.350033,0.724905
0.35231,0.71474
0.354586,0.704985
0.356862,0.695621
0.359138,0.686625
0.361414,0.677979
0.363691,0.669662
0.365967,0.661654
0.368243,0.653937
0.370519,0.646493
0.372795,0.639303
0.375072,0.632352
0.377348,0.625622
0.379624,0.619099
0.3819,0.612767
0.384176,0.606613
0.386453,0.600622
0.388729,0.594782
0.391005,0.589079
0.393281,0.583502
0.395557,0.578039
0.397834,0.572678
0.40011,0.567408
0.402386,0.562217
0.404662,0.557096
0.406938,0.552032
0.409215,0.547017
0.411491,0.54204
0.413767,0.537092
0.416043,0.532162
0.418319,0.527242
0.420596,0.522323
0.422872,0.517398
0.425148,0.512457
0.427424,0.507495
0.4297,0.502504
0.431977,0.49748
0.434253,0.492416
0.436529,0.487308
0.438805,0.482154
0.441081,0.47695
0.443358,0.471695
0.445634,0.466387
0.44791,0.461027
0.450186,0.455616
0.452462,0.450156
0.454739,0.44465
0.457015,0.439101
0.459291,0.433513
0.461567,0.427893
0.463843,0.422246
0.46612,0.416579
0.468396,0.410899
0.470672,0.405216
0.472948,0.399537
0.475225,0.393872
0.477501,0.38823
0.479777,0.382621
0.482053,0.377056
0.484329,0.371543
0.486606,0.366093
0.488882,0.360717
0.491158,0.355424
0.493434,0.350224
0.49571,0.345126
0.497987,0.340138
0.500263,0.335268
0.502539,0.330524
0.504815,0.325912
0.507091,0.321437
0.509368,0.317105
0.511644,0.312917
0.51392,0.308878
0.516196,0.304987
0.518472,0.301245
0.520749,0.29765
0.523025,0.294201
0.525301,0.290892
0.527577,0.287719
0.529853,0.284677
0.53213,0.281758
0.534406,0.278953
0.536682,0.276254
0.538958,0.273651
0.541234,0.271134
0.543511,0.268691
0.545787,0.266311
0.548063,0.263982
0.550339,0.261693
0.552615,0.259433
0.554892,0.257188
0.557168,0.254949
0.559444,0.252705
0.56172,0.250446
0.563996,0.248161
0.566273,0.245843
0.568549,0.243484
0.570825,0.241078
0.573101,0.238618
0.575377,0.236101
0.577654,0.233523
0.57993,0.230881
0.582206,0.228174
0.584482,0.225403
0.586758,0.222568
0.589035,0.219671
0.591311,0.216715
0.593587,0.213703
0.595863,0.210641
0.598139,0.207532
0.600416,0.204384
0.602692,0.201201
0.604968,0.19799
0.607244,0.194759
0.60952,0.191513
0.611797,0.18826
0.614073,0.185007
0.616349,0.181759
0.618625,0.178525
0.620902,0.175309
0.623178,0.172118
0.625454,0.168957
0.62773,0.165831
0.630006,0.162745
0.632283,0.159702
0.634559,0.156705
0.636835,0.153758
0.639111,0.150862
0.641387,0.14802
0.643664,0.145232
0.64594,0.142498
0.648216,0.13982
0.650492,0.137196
0.652768,0.134626
0.655045,0.132108
0.657321,0.129642
0.659597,0.127226
0.661873,0.124857
0.664149,0.122533
0.666426,0.120253
0.668702,0.118014
0.670978,0.115814
0.673254,0.11365
0.67553,0.11152
0.677807,0.109422
0.680083,0.107355
0.682359,0.105316
0.684635,0.103303
0.686911,0.101316
0.689188,0.0993523
0.691464,0.0974116
0.69374,0.0954929
0.696016,0.0935956
0.698292,0.0917193
0.700569,0.0898639
0.702845,0.0880292
0.705121,0.0862155
0.707397,0.0844232
0.709673,0.0826525
0.71195,0.0809043
0.714226,0.0791792
0.716502,0.077478
0.718778,0.0758015
0.721054,0.0741506
0.723331,0.0725265
0.725607,0.0709299
0.727883,0.069362
0.730159,0.0678238
0.732435,0.0663163
0.734712,0.0648405
0.736988,0.0633975
0.739264,0.0619882
0.74154,0.0606138
0.743816,0.0592753
0.746093,0.0579737
0.748369,0.0567102
0.750645,0.0554858
0.752921,0.0543017
0.755197,0.0531591
0.757474,0.0520591
0.75975,0.051003
0.762026,0.0499921
0.764302,0.0490276
0.766579,0.048111
0.768855,0.0472434
0.771131,0.0464263
0.773407,0.0456609
0.775683,0.0449484
0.77796,0.0442901
0.780236,0.043687
0.782512,0.0431401
0.784788,0.0426501
0.787064,0.0422178
0.789341,0.0418434
0.791617,0.0415273
0.793893,0.0412693
0.796169,0.041069
0.798445,0.0409259
0.800722,0.0408389
0.802998,0.0408067
0.805274,0.0408276
0.80755,0.0408998
0.809826,0.0410208
0.812103,0.0411881
0.814379,0.0413987
0.816655,0.0416494
0.818931,0.0419368
0.821207,0.0422572
0.823484,0.0426069
0.82576,0.0429818
0.828036,0.0433781
0.830312,0.0437916
0.832588,0.0442183
0.834865,0.0446544
0.837141,0.045096
0.839417,0.0455395
0.841693,0.0459817
0.843969,0.0464193
0.846246,0.0468497
0.848522,0.0472704
0.850798,0.0476793
0.853074,0.0480749
0.85535,0.0484559
0.857627,0.0488216
0.859903,0.0491715
0.862179,0.0495058
0.864455,0.0498247
0.866731,0.0501293
0.869008,0.0504205
0.871284,0.0507
0.87356,0.0509693
0.875836,0.0512304
0.878112,0.0514854
0.880389,0.0517365
0.882665,0.0519858
0.884941,0.0522356
0.887217,0.052488
0.889493,0.052745
0.89177,0.0530083
0.894046,0.0532793
0.896322,0.0535595
0.898598,0.0538495
0.900874,0.0541499
0.903151,0.0544607
0.905427,0.0547815
0.907703,0.0551114
0.909979,0.0554491
0.912256,0.0557927
0.914532,0.0561399
0.916808,0.056488
0.919084,0.0568338
0.92136,0.0571737
0.923637,0.0575038
0.925913,0.0578198
0.928189,0.0581172
0.930465,0.0583913
0.932741,0.0586373
0.935018,0.0588504
0.937294,0.0590256
0.93957,0.0591581
0.941846,0.0592434
0.944122,0.0592769
0.946399,0.0592547
0.948675,0.059173
0.950951,0.0590283
0.953227,0.058818
0.955503,0.0585396
0.95778,0.0581914
0.960056,0.0577723
0.962332,0.0572818
0.964608,0.0567199
0.966884,0.0560876
0.969161,0.0553862
0.971437,0.0546177
0.973713,0.0537851
0.975989,0.0528914
0.978265,0.0519407
0.980542,0.0509372
0.982818,0.049886
0.985094,0.0487922
0.98737,0.0476615
0.989646,0.0465
0.991923,0.0453137
0.994199,0.0441091
0.996475,0.0428926
0.998751,0.0416709
1.00103,0.0404504
1.0033,0.0392376
1.00558,0.0380388
1.00786,0.0368602
1.01013,0.0357077
1.01241,0.0345869
1.01468,0.0335033
1.01696,0.0324618
1.01924,0.0314671
1.02151,0.0305234
1.02379,0.0296345
1.02607,0.0288038
1.02834,0.0280344
1.03062,0.0273287
1.03289,0.0266889
1.03517,0.0261165
1.03745,0.0256129
1.03972,0.0251788
1.042,0.0248146
1.04428,0.0245202
1.04655,0.0242952
1.04883,0.0241389
1.0511,0.0240499
1.05338,0.0240269
1.05566,0.024068
1.05793,0.0241708
1.06021,0.0243331
1.06248,0.0245521
1.06476,0.0248246
1.06704,0.0251476
1.06931,0.0255174
1.07159,0.0259304
1.07387,0.0263829
1.07614,0.0268707
1.07842,0.0273898
1.08069,0.0279359
1.08297,0.0285048
1.08525,0.0290921
1.08752,0.0296935
1.0898,0.0303045
1.09208,0.0309211
1.09435,0.0315388
1.09663,0.0321536
1.0989,0.0327615
1.10118,0.0333587
1.10346,0.0339414
1.10573,0.0345063
1.10801,0.0350502
1.11029,0.03557
1.11256,0.0360631
1.11484,0.0365271
1.11711,0.0369599
1.11939,0.0373597
1.12167,0.037725
1.12394,0.0380548
1.12622,0.0383481
1.12849,0.0386044
1.13077,0.0388235
1.13305,0.0390056
1.13532,0.0391509
1.1376,0.0392602
1.13988,0.0393343
1.14215,0.0393743
1.14443,0.0393815
1.1467,0.0393574
1.14898,0.0393036
1.15126,0.0392219
1.15353,0.0391139
1.15581,0.0389817
1.15809,0.038827
1.16036,0.0386518
1.16264,0.0384579
1.16491,0.0382471
1.16719,0.0380211
1.16947,0.0377814
1.17174,0.0375296
1.17402,0.0372668
1.1763,0.0369943
1.17857,0.036713
1.18085,0.0364237
1.18312,0.036127
1.1854,0.0358233
1.18768,0.0355128
1.18995,0.0351956
1.19223,0.0348717
1.1945,0.0345406
1.19678,0.0342019
1.19906,0.0338553
1.20133,0.0335
1.20361,0.0331352
1.20589,0.0327603
1.20816,0.0323744
1.21044,0.0319767
1.21271,0.0315664
1.21499,0.0311427
1.21727,0.0307049
1.21954,0.0302525
1.22182,0.0297848
1.2241,0.0293014
1.22637,0.0288022
1.22865,0.028287
1.23092,0.0277559
1.2332,0.027209
1.23548,0.0266468
1.23775,0.0260698
1.24003,0.0254788
1.2423,0.0248746
1.24458,0.0242583
1.24686,0.0236311
1.24913,0.0229944
1.25141,0.0223497
1.25369,0.0216985
1.25596,0.0210426
1.25824,0.0203838
1.26051,0.0197237
1.26279,0.0190645
1.26507,0.0184078
1.26734,0.0177557
1.26962,0.01711
1.2719,0.0164726
1.27417,0.0158453
1.27645,0.0152299
1.27872,0.0146281
1.281,0.0140415
1.28328,0.0134715
1.28555,0.0129196
1.28783,0.0123871
1.29011,0.0118751
1.29238,0.0113847
1.29466,0.0109167
1.29693,0.010472
1.29921,0.0100512
1.30149,0.00965486
1.30376,0.0092833
1.30604,0.00893681
1.30831,0.00861553
1.31059,0.00831949
1.31287,0.00804858
1.31514,0.00780263
1.31742,0.00758134
1.3197,0.00738433
1.32197,0.00721113
1.32425,0.00706121
1.32652,0.00693397
1.3288,0.00682878
1.33108,0.00674492
1.33335,0.00668169
1.33563,0.00663832
1.33791,0.00661408
1.34018,0.00660818
1.34246,0.0066199
1.34473,0.00664848
1.34701,0.00669323
1.34929,0.00675348
1.35156,0.00682859
1.35384,0.00691798
1.35612,0.00702112
1.35839,0.00713755
1.36067,0.00726685
1.36294,0.00740869
1.36522,0.00756277
1.3675,0.00772888
1.36977,0.00790684
1.37205,0.00809653
1.37432,0.0082979
1.3766,0.00851089
1.37888,0.00873551
1.38115,0.00897178
1.38343,0.00921969
1.38571,0.00947928
1.38798,0.00975051
1.39026,0.0100334
1.39253,0.0103277
1.39481,0.0106334
1.39709,0.0109503
1.39936,0.0112779
1.40164,0.011616
1.40392,0.0119639
1.40619,0.012321
1.40847,0.0126866
1.41074,0.0130598
1.41302,0.0134395
1.4153,0.0138247
1.41757,0.0142139
1.41985,0.0146059
1.42213,0.0149992
1.4244,0.015392
1.42668,0.0157828
1.42895,0.0161698
1.43123,0.016551
1.43351,0.0169248
1.43578,0.0172892
1.43806,0.0176422
1.44033,0.0179821
1.44261,0.018307
1.44489,0.0186151
1.44716,0.0189048
1.44944,0.0191744
1.45172,0.0194226
1.45399,0.0196478
1.45627,0.0198489
1.45854,0.0200248
1.46082,0.0201746
1.4631,0.0202976
1.46537,0.0203931
1.46765,0.0204607
1.46993,0.0205002
1.4722,0.0205115
1.47448,0.0204945
1.47675,0.0204495
1.47903,0.0203767
1.48131,0.0202767
1.48358,0.02015
1.48586,0.0199972
1.48813,0.0198191
1.49041,0.0196164
1.49269,0.0193902
1.49496,0.0191412
1.49724,0.0188706
1.49952,0.0185793
1.50179,0.0182685
1.50407,0.0179391
1.50634,0.0175924
1.50862,0.0172294
1.5109,0.0168513
1.51317,0.0164592
1.51545,0.0160544
1.51773,0.015638
1.52,0.0152111
1.52228,0.0147751
1.52455,0.0143312
1.52683,0.0138806
1.52911,0.0134245
1.53138,0.0129643
1.53366,0.0125012
1.53594,0.0120367
1.53821,0.0115719
1.54049,0.0111083
1.54276,0.0106472
1.54504,0.01019
1.54732,0.00973808
1.54959,0.00929272
1.55187,0.00885529
1.55414,0.00842711
1.55642,0.00800948
1.5587,0.00760367
1.56097,0.00721088
1.56325,0.00683229
1.56553,0.00646901
1.5678,0.0061221
1.57008,0.00579253
1.57235,0.00548121
1.57463,0.00518896
1.57691,0.00491653
1.57918,0.00466456
1.58146,0.00443361
1.58374,0.00422413
1.58601,0.00403649
1.58829,0.00387094
1.59056,0.00372766
1.59284,0.00360671
1.59512,0.00350804
1.59739,0.00343154
1.59967,0.00337696
1.60195,0.003344
1.60422,0.00333223
1.6065,0.00334116
1.60877,0.00337021
1.61105,0.00341871
1.61333,0.00348592
1.6156,0.00357104
1.61788,0.00367318
1.62015,0.00379141
1.62243,0.00392473
1.62471,0.0040721
1.62698,0.00423241
1.62926,0.00440455
1.63154,0.00458734
1.63381,0.0047796
1.63609,0.00498011
1.63836,0.00518765
1.64064,0.00540099
1.64292,0.0056189
1.64519,0.00584015
1.64747,0.00606354
1.64975,0.00628789
1.65202,0.00651201
1.6543,0.0067348
1.65657,0.00695516
1.65885,0.00717203
1.66113,0.00738443
1.6634,0.0075914
1.66568,0.00779205
1.66795,0.00798554
1.67023,0.00817112
1.67251,0.00834806
1.67478,0.00851571
1.67706,0.0086735
1.67934,0.00882091
1.68161,0.00895748
1.68389,0.00908282
1.68616,0.0091966
1.68844,0.00929855
1.69072,0.00938846
1.69299,0.00946619
1.69527,0.00953164
1.69755,0.00958477
1.69982,0.0096256
1.7021,0.00965421
1.70437,0.00967071
1.70665,0.0096753
1.70893,0.0096682
1.7112,0.0096497
1.71348,0.00962014
1.71576,0.00957991
1.71803,0.00952946
1.72031,0.00946929
1.72258,0.00939997
1.72486,0.00932209
1.72714,0.00923633
1.72941,0.00914339
1.73169,0.00904403
1.73396,0.00893906
1.73624,0.00882934
1.73852,0.00871574
1.74079,0.00859919
1.74307,0.00848061
1.74535,0.00836098
1.74762,0.00824125
1.7499,0.00812238
1.75217,0.00800532
1.75445,0.00789101
1.75673,0.00778033
1.759,0.00767412
1.76128,0.00757319
1.76356,0.00747824
1.76583,0.00738993
1.76811,0.0073088
1.77038,0.0072353
1.77266,0.0071698
1.77494,0.00711251
1.77721,0.00706356
1.77949,0.00702294
1.78177,0.00699053
1.78404,0.00696607
1.78632,0.0069492
1.78859,0.00693943
1.79087,0.00693616
1.79315,0.00693871
1.79542,0.00694628
1.7977,0.00695803
1.79997,0.00697301
1.80225,0.00699026
1.80453,0.00700878
1.8068,0.00702752
1.80908,0.00704547
1.81136,0.00706162
1.81363,0.00707499
1.81591,0.00708466
1.81818,0.00708975
1.82046,0.00708949
1.82274,0.00708318
1.82501,0.00707022
1.82729,0.00705015
1.82957,0.00702257
1.83184,0.00698727
1.83412,0.0069441
1.83639,0.00689307
1.83867,0.00683431
1.84095,0.00676806
1.84322,0.00669465
1.8455,0.00661453
1.84778,0.00652825
1.85005,0.00643641
1.85233,0.0063397
1.8546,0.00623883
1.85688,0.00613458
1.85916,0.00602773
1.86143,0.00591906
1.86371,0.00580935
1.86598,0.00569935
1.86826,0.00558977
1.87054,0.00548127
1.87281,0.00537445
1.87509,0.00526985
1.87737,0.0051679
1.87964,0.00506898
1.88192,0.00497335
1.88419,0.0048812
1.88647,0.00479263
1.88875,0.00470763
1.89102,0.00462613
1.8933,0.00454796
1.89558,0.00447288
1.89785,0.00440059
1.90013,0.00433074
1.9024,0.0042629
1.90468,0.00419664
1.90696,0.00413149
1.90923,0.00406697
1.91151,0.00400258
1.91378,0.00393784
1.91606,0.0038723
1.91834,0.00380551
1.92061,0.00373707
1.92289,0.00366662
1.92517,0.00359386
1.92744,0.00351852
1.92972,0.00344041
1.93199,0.00335939
1.93427,0.00327539
1.93655,0.0031884
1.93882,0.00309845
1.9411,0.00300567
1.94338,0.00291021
1.94565,0.00281228
1.94793,0.00271215
1.9502,0.00261012
1.95248,0.00250652
1.95476,0.00240171
1.95703,0.00229609
1.95931,0.00219005
1.96159,0.002084
1.96386,0.00197835
1.96614,0.00187351
1.96841,0.00176986
1.97069,0.0016678
1.97297,0.00156769
1.97524,0.00146985
1.97752,0.00137459
1.97979,0.00128221
1.98207,0.00119294
1.98435,0.00110699
1.98662,0.00102454
1.9889,0.000945742
1.99118,0.000870697
1.99345,0.000799482
1.99573,0.000732137
1.998,0.000668677
2.00028,0.000609083
2.00256,0.000553312
2.00483,0.000501296
2.00711,0.000452948
2.00939,0.000408158
2.01166,0.000366803
2.01394,0.000328747
2.01621,0.000293841
2.01849,0.000261929
2.02077,0.000232849
2.02304,0.000206435
2.02532,0.000182519
2.0276,0.000160935
2.02987,0.000141518
2.03215,0.000124104
2.03442,0.000108536
2.0367,9.4662e-05
2.03898,8.23364e-05
2.04125,7.14202e-05
2.04353,6.17822e-05
2.0458,5.32989e-05
2.04808,4.58548e-05
2.05036,3.93426e-05
2.05263,3.36631e-05
2.05491,2.87247e-05
2.05719,2.44438e-05
2.05946,2.0744e-05
2.06174,1.75561e-05
2.06401,1.48174e-05
2.06629,1.24718e-05
2.06857,1.04687e-05
2.07084,8.76338e-06
2.07312,7.31575e-06
2.0754,6.09055e-06
2.07767,5.05666e-06
2.07995,4.18679e-06
2.08222,3.45708e-06
2.0845,2.84674e-06
2.08678,2.33773e-06
2.08905,1.91448e-06
2.09133,1.56358e-06
2.0936,1.27349e-06
