x,p_0
2136.37,1.98229e-07
2163.83,1.79656e-07
2191.29,1.61823e-07
2218.74,1.44857e-07
2246.2,1.28861e-07
2273.66,1.13912e-07
2301.12,1.00063e-07
2328.57,8.73408e-08
2356.03,7.57527e-08
2383.49,6.52842e-08
2410.94,5.59038e-08
2438.4,4.75658e-08
2465.86,4.02128e-08
2493.32,3.3779e-08
2520.77,2.8193e-08
2548.23,2.33801e-08
2575.69,1.92645e-08
2603.14,1.57716e-08
2630.6,1.28292e-08
2658.06,1.03688e-08
2685.51,8.32652e-09
2712.97,6.64357e-09
2740.43,5.26676e-09
2767.89,4.14847e-09
2795.34,3.24665e-09
2822.8,2.52457e-09
2850.26,1.95047e-09
2877.71,1.49725e-09
2905.17,1.14197e-09
2932.63,8.65393e-10
2960.09,6.51592e-10
2987.54,4.87461e-10
3015,3.62332e-10
3042.46,2.67593e-10
3069.91,1.96356e-10
3097.37,1.43159e-10
3124.83,1.03703e-10
3152.29,7.46395e-11
3179.74,5.3376e-11
3207.2,3.7925e-11
3234.66,2.67736e-11
3262.11,1.87798e-11
3289.57,1.30881e-11
3317.03,9.06281e-12
3344.49,6.23522e-12
3371.94,4.26229e-12
3399.4,2.89492e-12
3426.86,1.95358e-12
3454.31,1.30987e-12
3481.77,8.72619e-13
3509.23,5.77596e-13
3536.69,3.79862e-13
3564.14,2.48216e-13
3591.6,1.61152e-13
3619.06,1.03955e-13
3646.51,6.66276e-14
3673.97,4.24298e-14
3701.43,2.68472e-14
3728.89,1.68794e-14
3756.34,1.05462e-14
3783.8,6.55039e-15
3811.26,4.04843e-15
3838.71,2.49651e-15
3866.17,1.54766e-15
3893.63,9.84054e-16
3921.09,6.73209e-16
3948.54,5.4066e-16
3976,5.54259e-16
4003.46,7.17318e-16
4030.91,1.06931e-15
4058.37,1.69431e-15
4085.83,2.73859e-15
4113.29,4.44071e-15
4140.74,7.17922e-15
4168.2,1.15461e-14
4195.66,1.84578e-14
4223.11,2.93221e-14
4250.57,4.62841e-14
4278.03,7.25907e-14
4305.49,1.13119e-13
4332.94,1.75142e-13
4360.4,2.69432e-13
4387.86,4.11822e-13
4415.31,6.25421e-13
4442.77,9.43705e-13
4470.23,1.41482e-12
4497.69,2.10751e-12
4525.14,3.11917e-12
4552.6,4.5868e-12
4580.06,6.70167e-12
4607.51,9.72878e-12
4634.97,1.40325e-11
4662.43,2.01101e-11
4689.89,2.86348e-11
4717.34,4.05112e-11
4744.8,5.69455e-11
4772.26,7.95325e-11
4799.71,1.10365e-10
4827.17,1.52167e-10
4854.63,2.08455e-10
4882.09,2.8373e-10
4909.54,3.83708e-10
4937,5.15581e-10
4964.46,6.88328e-10
4991.91,9.13052e-10
5019.37,1.20337e-09
5046.83,1.5758e-09
5074.29,2.05025e-09
5101.74,2.65042e-09
5129.2,3.40426e-09
5156.66,4.34444e-09
5184.11,5.50867e-09
5211.57,6.94003e-09
5239.03,8.68716e-09
5266.49,1.08043e-08
5293.94,1.33511e-08
5321.4,1.63922e-08
5348.86,1.99968e-08
5376.31,2.42374e-08
5403.77,2.91887e-08
5431.23,3.49256e-08
5458.69,4.15216e-08
5486.14,4.90463e-08
5513.6,5.75627e-08
5541.06,6.71239e-08
5568.51,7.77706e-08
5595.97,8.95273e-08
5623.43,1.02399e-07
5650.89,1.1637e-07
5678.34,1.31397e-07
5705.8,1.47412e-07
5733.26,1.64317e-07
5760.71,1.81984e-07
5788.17,2.00256e-07
5815.63,2.18947e-07
5843.09,2.37846e-07
5870.54,2.56716e-07
5898,2.75304e-07
5925.46,2.93342e-07
5952.91,3.10554e-07
5980.37,3.26665e-07
6007.83,3.41405e-07
6035.29,3.54518e-07
6062.74,3.65771e-07
6090.2,3.74957e-07
6117.66,3.81905e-07
6145.11,3.86484e-07
6172.57,3.88606e-07
6200.03,3.8823e-07
6227.48,3.85363e-07
6254.94,3.80061e-07
6282.4,3.72425e-07
6309.86,3.62598e-07
6337.31,3.50763e-07
6364.77,3.37135e-07
6392.23,3.21956e-07
6419.68,3.05485e-07
6447.14,2.87996e-07
6474.6,2.69764e-07
6502.06,2.51063e-07
6529.51,2.32159e-07
6556.97,2.13298e-07
6584.43,1.94712e-07
6611.88,1.76603e-07
6639.34,1.5915e-07
6666.8,1.42501e-07
6694.26,1.26774e-07
6721.71,1.12058e-07
6749.17,9.84147e-08
6776.63,8.58771e-08
6804.08,7.44555e-08
6831.54,6.41385e-08
6859,5.48962e-08
6886.46,4.66841e-08
6913.91,3.94456e-08
6941.37,3.31155e-08
6968.83,2.76231e-08
6996.28,2.2894e-08
7023.74,1.88532e-08
7051.2,1.54268e-08
7078.66,1.25434e-08
7106.11,1.01352e-08
7133.57,8.13948e-09
7161.03,6.4986e-09
7188.48,5.16067e-09
7215.94,4.07962e-09
7243.4,3.21518e-09
7270.86,2.53275e-09
7298.31,2.00318e-09
7325.77,1.60251e-09
7353.23,1.31167e-09
7380.68,1.11624e-09
7408.14,1.00622e-09
7435.6,9.75865e-10
7463.06,1.02356e-09
7490.51,1.15183e-09
7517.97,1.36735e-09
7545.43,1.68108e-09
7572.88,2.10845e-09
7600.34,2.66958e-09
7627.8,3.38957e-09
7655.26,4.29874e-09
7682.71,5.43294e-09
7710.17,6.8337e-09
7737.63,8.5484e-09
7765.08,1.06302e-08
7792.54,1.31379e-08
7820,1.61355e-08
7847.46,1.96915e-08
7874.91,2.3878e-08
7902.37,2.87695e-08
7929.83,3.44409e-08
7957.28,4.09659e-08
7984.74,4.84144e-08
8012.2,5.68499e-08
8039.66,6.63265e-08
8067.11,7.68859e-08
8094.57,8.8554e-08
8122.03,1.01338e-07
8149.48,1.15222e-07
8176.94,1.30168e-07
8204.4,1.46108e-07
8231.86,1.62946e-07
8259.31,1.80558e-07
8286.77,1.98788e-07
8314.23,2.17454e-07
8341.68,2.36344e-07
8369.14,2.55226e-07
8396.6,2.73846e-07
8424.06,2.91938e-07
8451.51,3.09226e-07
8478.97,3.25434e-07
8506.43,3.40292e-07
8533.88,3.53543e-07
8561.34,3.64951e-07
8588.8,3.74308e-07
8616.26,3.81439e-07
8643.71,3.8621e-07
8671.17,3.88528e-07
8698.63,3.88351e-07
8726.08,3.85681e-07
8753.54,3.80569e-07
8781,3.73113e-07
8808.46,3.63453e-07
8835.91,3.5177e-07
8863.37,3.38276e-07
8890.83,3.23211e-07
8918.28,3.06833e-07
8945.74,2.89414e-07
8973.2,2.71231e-07
9000.66,2.52558e-07
9028.11,2.3366e-07
9055.57,2.14787e-07
9083.03,1.96171e-07
9110.48,1.78018e-07
9137.94,1.60507e-07
9165.4,1.43789e-07
9192.86,1.27985e-07
9220.31,1.13187e-07
9247.77,9.94568e-08
9275.23,8.68309e-08
9302.68,7.5321e-08
9330.14,6.49172e-08
9357.6,5.55912e-08
9385.06,4.72994e-08
9412.51,3.99861e-08
9439.97,3.35868e-08
9467.43,2.80309e-08
9494.88,2.32445e-08
9522.34,1.91525e-08
9549.8,1.56811e-08
9577.26,1.27585e-08
9604.71,1.03171e-08
9632.17,8.29365e-09
9659.63,6.63058e-09
9687.08,5.27592e-09
9714.54,4.18368e-09
9742,3.31388e-09
9769.45,2.63243e-09
9796.91,2.11102e-09
9824.37,1.7269e-09
9851.83,1.46271e-09
9879.28,1.30634e-09
9906.74,1.25082e-09
9934.2,1.2943e-09
9961.65,1.44018e-09
9989.11,1.6972e-09
10016.6,2.0798e-09
10044,2.6085e-09
10071.5,3.31036e-09
10098.9,4.21957e-09
10126.4,5.37811e-09
10153.9,6.8364e-09
10181.3,8.65399e-09
10208.8,1.09002e-08
10236.2,1.36548e-08
10263.7,1.70082e-08
10291.1,2.10618e-08
10318.6,2.59282e-08
10346.1,3.17305e-08
10373.5,3.86017e-08
10401,4.66839e-08
10428.4,5.6126e-08
10455.9,6.70822e-08
10483.3,7.9709e-08
10510.8,9.4162e-08
10538.3,1.10592e-07
10565.7,1.29142e-07
10593.2,1.4994e-07
10620.6,1.73098e-07
10648.1,1.98702e-07
10675.5,2.26814e-07
10703,2.57459e-07
10730.5,2.90628e-07
10757.9,3.26269e-07
10785.4,3.64287e-07
10812.8,4.0454e-07
10840.3,4.46841e-07
10867.7,4.90954e-07
10895.2,5.36598e-07
10922.7,5.83451e-07
10950.1,6.31151e-07
10977.6,6.79304e-07
11005,7.27492e-07
11032.5,7.75274e-07
11059.9,8.22202e-07
11087.4,8.67826e-07
11114.9,9.11702e-07
11142.3,9.53404e-07
11169.8,9.92528e-07
11197.2,1.0287e-06
11224.7,1.0616e-06
11252.1,1.09093e-06
11279.6,1.11646e-06
11307.1,1.13799e-06
11334.5,1.15539e-06
11362,1.16858e-06
11389.4,1.17754e-06
11416.9,1.18227e-06
11444.3,1.18283e-06
11471.8,1.17934e-06
11499.3,1.17192e-06
11526.7,1.16074e-06
11554.2,1.14599e-06
11581.6,1.12788e-06
11609.1,1.10662e-06
11636.5,1.08246e-06
11664,1.05562e-06
11691.5,1.02635e-06
11718.9,9.9489e-07
11746.4,9.61469e-07
11773.8,9.26331e-07
11801.3,8.89708e-07
11828.7,8.51836e-07
11856.2,8.12944e-07
11883.7,7.73262e-07
11911.1,7.3302e-07
11938.6,6.92443e-07
11966,6.51756e-07
11993.5,6.11183e-07
12020.9,5.70942e-07
12048.4,5.31246e-07
12075.9,4.92302e-07
12103.3,4.54305e-07
12130.8,4.17441e-07
12158.2,3.8188e-07
12185.7,3.47776e-07
12213.1,3.15265e-07
12240.6,2.84461e-07
12268.1,2.5546e-07
12295.5,2.28334e-07
12323,2.03134e-07
12350.4,1.79889e-07
12377.9,1.58608e-07
12405.3,1.39284e-07
12432.8,1.21891e-07
12460.3,1.06393e-07
12487.7,9.27392e-08
12515.2,8.08758e-08
12542.6,7.07423e-08
12570.1,6.22778e-08
12597.5,5.54226e-08
12625,5.01209e-08
12652.5,4.63229e-08
12679.9,4.39861e-08
12707.4,4.30763e-08
12734.8,4.35673e-08
12762.3,4.54415e-08
12789.7,4.86875e-08
12817.2,5.32995e-08
12844.7,5.92743e-08
12872.1,6.66087e-08
12899.6,7.52962e-08
12927,8.53234e-08
12954.5,9.66665e-08
12981.9,1.09287e-07
13009.4,1.2313e-07
13036.9,1.38118e-07
13064.3,1.5415e-07
13091.8,1.71101e-07
13119.2,1.8882e-07
13146.7,2.07126e-07
13174.1,2.25816e-07
13201.6,2.44663e-07
13229.1,2.63418e-07
13256.5,2.81819e-07
13284,2.99592e-07
13311.4,3.1646e-07
13338.9,3.3215e-07
13366.3,3.46397e-07
13393.8,3.58956e-07
13421.3,3.69606e-07
13448.7,3.78161e-07
13476.2,3.84469e-07
13503.6,3.88426e-07
13531.1,3.89973e-07
13558.5,3.89103e-07
13586,3.85859e-07
13613.5,3.80337e-07
13640.9,3.72681e-07
13668.4,3.63083e-07
13695.8,3.51775e-07
13723.3,3.39027e-07
13750.7,3.25136e-07
13778.2,3.10425e-07
13805.7,2.9523e-07
13833.1,2.79894e-07
13860.6,2.64761e-07
13888,2.50169e-07
13915.5,2.36439e-07
13942.9,2.23876e-07
13970.4,2.12756e-07
13997.9,2.0333e-07
14025.3,1.9581e-07
14052.8,1.90376e-07
14080.2,1.87169e-07
14107.7,1.86289e-07
14135.1,1.87796e-07
14162.6,1.91712e-07
14190.1,1.98016e-07
14217.5,2.06654e-07
14245,2.17533e-07
14272.4,2.30527e-07
14299.9,2.45483e-07
14327.3,2.6222e-07
14354.8,2.80539e-07
14382.3,3.0022e-07
14409.7,3.21038e-07
14437.2,3.4276e-07
14464.6,3.65154e-07
14492.1,3.87994e-07
14519.5,4.11069e-07
14547,4.34183e-07
14574.5,4.57162e-07
14601.9,4.7986e-07
14629.4,5.02155e-07
14656.8,5.2396e-07
14684.3,5.45215e-07
14711.7,5.65891e-07
14739.2,5.85986e-07
14766.7,6.05524e-07
14794.1,6.24547e-07
14821.6,6.43115e-07
14849,6.61299e-07
14876.5,6.79172e-07
14903.9,6.9681e-07
14931.4,7.14283e-07
14958.9,7.31651e-07
14986.3,7.48962e-07
15013.8,7.66247e-07
15041.2,7.83523e-07
15068.7,8.00785e-07
15096.1,8.18016e-07
15123.6,8.3518e-07
15151.1,8.5223e-07
15178.5,8.69108e-07
15206,8.85748e-07
15233.4,9.02078e-07
15260.9,9.18027e-07
15288.3,9.33521e-07
15315.8,9.4849e-07
15343.3,9.62864e-07
15370.7,9.76577e-07
15398.2,9.89563e-07
15425.6,1.00176e-06
15453.1,1.01309e-06
15480.5,1.02348e-06
15508,1.03286e-06
15535.5,1.04114e-06
15562.9,1.0482e-06
15590.4,1.05394e-06
15617.8,1.05822e-06
15645.3,1.0609e-06
15672.7,1.06182e-06
15700.2,1.06082e-06
15727.7,1.05773e-06
15755.1,1.05239e-06
15782.6,1.04464e-06
15810,1.03433e-06
15837.5,1.02134e-06
15864.9,1.00557e-06
15892.4,9.86963e-07
15919.9,9.65489e-07
15947.3,9.41172e-07
15974.8,9.14082e-07
16002.2,8.84335e-07
16029.7,8.52099e-07
16057.1,8.17586e-07
16084.6,7.81053e-07
16112.1,7.42794e-07
16139.5,7.03137e-07
16167,6.62431e-07
16194.4,6.21045e-07
16221.9,5.79352e-07
16249.3,5.37726e-07
16276.8,4.9653e-07
16304.3,4.56113e-07
16331.7,4.16795e-07
16359.2,3.78871e-07
16386.6,3.42598e-07
16414.1,3.08199e-07
16441.5,2.75856e-07
16469,2.45712e-07
16496.5,2.17874e-07
16523.9,1.92412e-07
16551.4,1.69363e-07
16578.8,1.48737e-07
16606.3,1.30518e-07
16633.7,1.14673e-07
16661.2,1.0115e-07
16688.7,8.98915e-08
16716.1,8.08304e-08
16743.6,7.38986e-08
16771,6.90279e-08
16798.5,6.61526e-08
16825.9,6.52104e-08
16853.4,6.61431e-08
16880.9,6.88958e-08
16908.3,7.34158e-08
16935.8,7.96502e-08
16963.2,8.75436e-08
16990.7,9.70346e-08
17018.1,1.08053e-07
17045.6,1.20516e-07
17073.1,1.34324e-07
17100.5,1.49361e-07
17128,1.65486e-07
17155.4,1.82539e-07
17182.9,2.00334e-07
17210.3,2.18661e-07
17237.8,2.37291e-07
17265.3,2.55973e-07
17292.7,2.74439e-07
17320.2,2.92413e-07
17347.6,3.0961e-07
17375.1,3.25749e-07
17402.5,3.40554e-07
17430,3.53765e-07
17457.5,3.65145e-07
17484.9,3.74483e-07
17512.4,3.81607e-07
17539.8,3.86381e-07
17567.3,3.88718e-07
17594.7,3.88575e-07
17622.2,3.85962e-07
17649.7,3.80935e-07
17677.1,3.736e-07
17704.6,3.64107e-07
17732,3.52647e-07
17759.5,3.39449e-07
17786.9,3.24767e-07
17814.4,3.08883e-07
17841.9,2.92094e-07
17869.3,2.74704e-07
17896.8,2.57021e-07
17924.2,2.39351e-07
17951.7,2.21988e-07
17979.1,2.05211e-07
18006.6,1.89284e-07
18034.1,1.74447e-07
18061.5,1.60915e-07
18089,1.4888e-07
18116.4,1.38506e-07
18143.9,1.29931e-07
18171.3,1.23264e-07
18198.8,1.18592e-07
18226.3,1.15971e-07
18253.7,1.15433e-07
18281.2,1.16986e-07
18308.6,1.2061e-07
18336.1,1.26261e-07
18363.5,1.33868e-07
18391,1.43333e-07
18418.5,1.54533e-07
18445.9,1.67318e-07
18473.4,1.8151e-07
18500.8,1.96906e-07
18528.3,2.13277e-07
18555.7,2.30373e-07
18583.2,2.47922e-07
18610.7,2.65636e-07
18638.1,2.83214e-07
18665.6,3.00351e-07
18693,3.16737e-07
18720.5,3.32072e-07
18747.9,3.46066e-07
18775.4,3.5845e-07
18802.9,3.68979e-07
18830.3,3.77443e-07
18857.8,3.8367e-07
18885.2,3.87532e-07
18912.7,3.88945e-07
18940.1,3.87875e-07
18967.6,3.84339e-07
18995.1,3.78401e-07
19022.5,3.70169e-07
19050,3.59799e-07
19077.4,3.47479e-07
19104.9,3.33433e-07
19132.3,3.17907e-07
19159.8,3.01167e-07
19187.3,2.83489e-07
19214.7,2.65152e-07
19242.2,2.46432e-07
19269.6,2.27596e-07
19297.1,2.08894e-07
19324.5,1.90559e-07
19352,1.72799e-07
19379.5,1.558e-07
19406.9,1.39721e-07
19434.4,1.24696e-07
19461.8,1.10837e-07
19489.3,9.82311e-08
19516.7,8.69505e-08
19544.2,7.70513e-08
19571.7,6.85795e-08
19599.1,6.15754e-08
19626.6,5.60779e-08
19654,5.21295e-08
19681.5,4.97797e-08
19708.9,4.90897e-08
19736.4,5.01348e-08
19763.9,5.30077e-08
19791.3,5.78196e-08
19818.8,6.47012e-08
19846.2,7.38029e-08
19873.7,8.5293e-08
19901.1,9.9356e-08
19928.6,1.16189e-07
19956.1,1.35997e-07
19983.5,1.58989e-07
20011,1.85371e-07
20038.4,2.15337e-07
20065.9,2.49067e-07
20093.3,2.86716e-07
20120.8,3.28405e-07
20148.3,3.74217e-07
20175.7,4.24189e-07
20203.2,4.78307e-07
20230.6,5.36499e-07
20258.1,5.98633e-07
20285.5,6.64516e-07
20313,7.33893e-07
20340.5,8.06448e-07
20367.9,8.81808e-07
20395.4,9.59548e-07
20422.8,1.0392e-06
20450.3,1.12025e-06
20477.7,1.20217e-06
20505.2,1.28439e-06
20532.7,1.36636e-06
20560.1,1.44751e-06
20587.6,1.52727e-06
20615,1.60513e-06
20642.5,1.68055e-06
20669.9,1.75308e-06
20697.4,1.82226e-06
20724.9,1.88769e-06
20752.3,1.94904e-06
20779.8,2.00599e-06
20807.2,2.05829e-06
20834.7,2.10573e-06
20862.1,2.14815e-06
20889.6,2.18546e-06
20917.1,2.21758e-06
20944.5,2.2445e-06
20972,2.26624e-06
20999.4,2.28288e-06
21026.9,2.29452e-06
21054.3,2.30132e-06
21081.8,2.30346e-06
21109.3,2.30115e-06
21136.7,2.29462e-06
21164.2,2.28415e-06
21191.6,2.27001e-06
21219.1,2.25248e-06
21246.5,2.23184e-06
21274,2.20838e-06
21301.5,2.18235e-06
21328.9,2.154e-06
21356.4,2.12352e-06
21383.8,2.09111e-06
21411.3,2.05689e-06
21438.7,2.02095e-06
21466.2,1.98335e-06
21493.7,1.94411e-06
21521.1,1.90319e-06
21548.6,1.86054e-06
21576,1.8161e-06
21603.5,1.76978e-06
21630.9,1.7215e-06
21658.4,1.67118e-06
21685.9,1.61877e-06
21713.3,1.56424e-06
21740.8,1.50762e-06
21768.2,1.44896e-06
21795.7,1.38839e-06
21823.1,1.32606e-06
21850.6,1.2622e-06
21878,1.19709e-06
21905.5,1.13105e-06
21933,1.06443e-06
21960.4,9.97634e-07
21987.9,9.3108e-07
22015.3,8.65195e-07
22042.8,8.00413e-07
22070.2,7.37158e-07
22097.7,6.75837e-07
22125.2,6.1683e-07
22152.6,5.60483e-07
22180.1,5.07105e-07
22207.5,4.56958e-07
22235,4.10262e-07
22262.4,3.67187e-07
22289.9,3.27857e-07
22317.4,2.92355e-07
22344.8,2.60717e-07
22372.3,2.32947e-07
22399.7,2.0901e-07
22427.2,1.88846e-07
22454.6,1.72365e-07
22482.1,1.59459e-07
22509.6,1.49998e-07
22537,1.43839e-07
22564.5,1.40822e-07
22591.9,1.40775e-07
22619.4,1.43513e-07
22646.8,1.48838e-07
22674.3,1.5654e-07
22701.8,1.66391e-07
22729.2,1.78153e-07
22756.7,1.91569e-07
22784.1,2.06368e-07
22811.6,2.22262e-07
22839,2.38951e-07
22866.5,2.56123e-07
22894,2.73456e-07
22921.4,2.90622e-07
22948.9,3.07297e-07
22976.3,3.23158e-07
23003.8,3.37896e-07
23031.2,3.51218e-07
23058.7,3.62857e-07
23086.2,3.72575e-07
23113.6,3.80171e-07
23141.1,3.85485e-07
23168.5,3.88404e-07
23196,3.8886e-07
23223.4,3.86838e-07
23250.9,3.82369e-07
23278.4,3.75536e-07
23305.8,3.66464e-07
23333.3,3.55319e-07
23360.7,3.42305e-07
23388.2,3.27652e-07
23415.6,3.11614e-07
23443.1,2.94458e-07
23470.6,2.76461e-07
23498,2.57898e-07
23525.5,2.39036e-07
23552.9,2.20131e-07
23580.4,2.0142e-07
23607.8,1.83115e-07
23635.3,1.65405e-07
23662.8,1.48448e-07
23690.2,1.32374e-07
23717.7,1.17283e-07
23745.1,1.03244e-07
23772.6,9.03025e-08
23800,7.84757e-08
23827.5,6.77599e-08
23855,5.81316e-08
23882.4,4.95511e-08
23909.9,4.19659e-08
23937.3,3.53135e-08
23964.8,2.95249e-08
23992.2,2.45265e-08
24019.7,2.02435e-08
24047.2,1.66012e-08
24074.6,1.35267e-08
24102.1,1.09509e-08
24129.5,8.80857e-09
24157,7.03987e-09
24184.4,5.59018e-09
24211.9,4.41051e-09
24239.4,3.45743e-09
24266.8,2.6929e-09
24294.3,2.08395e-09
24321.7,1.60235e-09
24349.2,1.22414e-09
24376.6,9.29188e-10
24404.1,7.00776e-10
24431.6,5.25118e-10
24459,3.90963e-10
24486.5,2.89212e-10
24513.9,2.12569e-10
24541.4,1.55233e-10
24568.8,1.12634e-10
24596.3,8.12004e-11
24623.8,5.81632e-11
24651.2,4.13942e-11
24678.7,2.92707e-11
24706.1,2.0565e-11
24733.6,1.43558e-11
24761,9.95692e-12
24788.5,6.86161e-12
