x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-12.171,6.56208e-08,31.1272,0.035676,19.3391,0.0144929
-12.0571,8.0144e-08
-11.9432,9.77206e-08
-11.8292,1.18956e-07
-11.7153,1.44569e-07
-11.6013,1.75407e-07
-11.4874,2.12475e-07
-11.3734,2.56955e-07
-11.2595,3.10236e-07
-11.1456,3.73954e-07
-11.0316,4.50021e-07
-10.9177,5.40675e-07
-10.8037,6.48531e-07
-10.6898,7.76633e-07
-10.5758,9.28523e-07
-10.4619,1.10831e-06
-10.348,1.32075e-06
-10.234,1.57136e-06
-10.1201,1.86648e-06
-10.0061,2.21343e-06
-9.89218,2.62061e-06
-9.77824,3.09766e-06
-9.6643,3.65563e-06
-9.55036,4.30713e-06
-9.43641,5.06653e-06
-9.32247,5.9502e-06
-9.20853,6.97672e-06
-9.09458,8.16715e-06
-8.98064,9.5453e-06
-8.8667,1.11381e-05
-8.75276,1.29757e-05
-8.63881,1.50923e-05
-8.52487,1.7526e-05
-8.41093,2.03195e-05
-8.29699,2.35207e-05
-8.18304,2.71826e-05
-8.0691,3.13645e-05
-7.95516,3.61321e-05
-7.84122,4.1558e-05
-7.72727,4.77228e-05
-7.61333,5.47151e-05
-7.49939,6.26323e-05
-7.38544,7.15815e-05
-7.2715,8.16799e-05
-7.15756,9.30558e-05
-7.04362,0.000105849
-6.92967,0.000120211
-6.81573,0.000136307
-6.70179,0.000154315
-6.58785,0.000174428
-6.4739,0.000196854
-6.35996,0.000221816
-6.24602,0.000249553
-6.13208,0.000280321
-6.01813,0.000314393
-5.90419,0.000352057
-5.79025,0.000393623
-5.6763,0.000439415
-5.56236,0.000489777
-5.44842,0.000545068
-5.33448,0.000605669
-5.22053,0.000671973
-5.10659,0.000744393
-4.99265,0.000823356
-4.87871,0.000909306
-4.76476,0.0010027
-4.65082,0.00110401
-4.53688,0.00121371
-4.42293,0.00133229
-4.30899,0.00146025
-4.19505,0.0015981
-4.08111,0.00174633
-3.96716,0.00190546
-3.85322,0.00207599
-3.73928,0.00225842
-3.62534,0.00245323
-3.51139,0.00266091
-3.39745,0.00288192
-3.28351,0.0031167
-3.16957,0.00336567
-3.05562,0.00362922
-2.94168,0.00390773
-2.82774,0.00420153
-2.71379,0.00451089
-2.59985,0.00483608
-2.48591,0.00517729
-2.37197,0.00553469
-2.25802,0.00590836
-2.14408,0.00629837
-2.03014,0.00670469
-1.9162,0.00712724
-1.80225,0.00756589
-1.68831,0.00802044
-1.57437,0.00849059
-1.46043,0.00897602
-1.34648,0.0094763
-1.23254,0.00999094
-1.1186,0.0105194
-1.00465,0.011061
-0.890712,0.0116152
-0.776769,0.012181
-0.662826,0.0127577
-0.548884,0.0133445
-0.434941,0.0139402
-0.320998,0.0145441
-0.207056,0.0151548
-0.0931129,0.0157715
0.0208297,0.0163929
0.134772,0.0170178
0.248715,0.0176451
0.362658,0.0182734
0.4766,0.0189015
0.590543,0.0195282
0.704486,0.0201521
0.818429,0.020772
0.932371,0.0213867
1.04631,0.0219947
1.16026,0.022595
1.2742,0.0231862
1.38814,0.0237673
1.50208,0.024337
1.61603,0.0248942
1.72997,0.025438
1.84391,0.0259672
1.95786,0.026481
2.0718,0.0269784
2.18574,0.0274586
2.29968,0.027921
2.41363,0.0283647
2.52757,0.0287892
2.64151,0.0291939
2.75545,0.0295783
2.8694,0.0299421
2.98334,0.0302849
3.09728,0.0306065
3.21122,0.0309067
3.32517,0.0311853
3.43911,0.0314424
3.55305,0.0316779
3.667,0.0318919
3.78094,0.0320846
3.89488,0.0322561
4.00882,0.0324068
4.12277,0.0325369
4.23671,0.0326468
4.35065,0.0327369
4.46459,0.0328076
4.57854,0.0328594
4.69248,0.0328929
4.80642,0.0329086
4.92037,0.032907
5.03431,0.0328887
5.14825,0.0328545
5.26219,0.0328049
5.37614,0.0327406
5.49008,0.0326623
5.60402,0.0325707
5.71796,0.0324665
5.83191,0.0323503
5.94585,0.032223
6.05979,0.0320852
6.17373,0.0319376
6.28768,0.031781
6.40162,0.0316161
6.51556,0.0314436
6.62951,0.0312642
6.74345,0.0310786
6.85739,0.0308876
6.97133,0.0306917
7.08528,0.0304917
7.19922,0.0302882
7.31316,0.0300819
7.4271,0.0298734
7.54105,0.0296633
7.65499,0.0294521
7.76893,0.0292405
7.88287,0.029029
7.99682,0.0288181
8.11076,0.0286083
8.2247,0.0284
8.33865,0.0281937
8.45259,0.0279898
8.56653,0.0277887
8.68047,0.0275906
8.79442,0.0273959
8.90836,0.0272049
9.0223,0.0270177
9.13624,0.0268346
9.25019,0.0266557
9.36413,0.0264812
9.47807,0.0263111
9.59201,0.0261455
9.70596,0.0259843
9.8199,0.0258276
9.93384,0.0256753
10.0478,0.0255274
10.1617,0.0253835
10.2757,0.0252438
10.3896,0.0251078
10.5036,0.0249755
10.6175,0.0248466
10.7314,0.0247209
10.8454,0.024598
10.9593,0.0244777
11.0733,0.0243597
11.1872,0.0242437
11.3012,0.0241293
11.4151,0.0240163
11.529,0.0239042
11.643,0.0237929
11.7569,0.0236819
11.8709,0.023571
11.9848,0.0234598
12.0988,0.023348
12.2127,0.0232355
12.3266,0.0231218
12.4406,0.0230068
12.5545,0.0228903
12.6685,0.0227721
12.7824,0.0226519
12.8964,0.0225296
13.0103,0.0224052
13.1242,0.0222784
13.2382,0.0221492
13.3521,0.0220177
13.4661,0.0218836
13.58,0.0217471
13.694,0.0216081
13.8079,0.0214668
13.9218,0.0213231
14.0358,0.0211771
14.1497,0.021029
14.2637,0.0208789
14.3776,0.0207269
14.4916,0.0205731
14.6055,0.0204177
14.7194,0.0202609
14.8334,0.0201028
14.9473,0.0199437
15.0613,0.0197836
15.1752,0.0196228
15.2891,0.0194614
15.4031,0.0192997
15.517,0.0191377
15.631,0.0189758
15.7449,0.0188139
15.8589,0.0186524
15.9728,0.0184913
16.0867,0.0183307
16.2007,0.0181709
16.3146,0.018012
16.4286,0.0178539
16.5425,0.017697
16.6565,0.0175412
16.7704,0.0173868
16.8843,0.0172337
