x,p_0
0.00460672,33.2461
0.00463735,34.015
0.00466798,34.7995
0.00469861,35.5993
0.00472924,36.4144
0.00475988,37.2445
0.00479051,38.0895
0.00482114,38.9489
0.00485177,39.8224
0.00488241,40.7096
0.00491304,41.61
0.00494367,42.5232
0.0049743,43.4484
0.00500494,44.385
0.00503557,45.3324
0.0050662,46.2899
0.00509683,47.2566
0.00512747,48.2319
0.0051581,49.2148
0.00518873,50.2046
0.00521936,51.2005
0.00524999,52.2016
0.00528063,53.2072
0.00531126,54.2163
0.00534189,55.2284
0.00537252,56.2427
0.00540316,57.2584
0.00543379,58.275
0.00546442,59.2919
0.00549505,60.3087
0.00552569,61.3248
0.00555632,62.3399
0.00558695,63.3536
0.00561758,64.3659
0.00564821,65.3764
0.00567885,66.3852
0.00570948,67.3921
0.00574011,68.3972
0.00577074,69.4006
0.00580138,70.4024
0.00583201,71.4028
0.00586264,72.4019
0.00589327,73.4
0.00592391,74.3974
0.00595454,75.3943
0.00598517,76.3909
0.0060158,77.3875
0.00604644,78.3843
0.00607707,79.3815
0.0061077,80.3792
0.00613833,81.3776
0.00616896,82.3768
0.0061996,83.3768
0.00623023,84.3775
0.00626086,85.379
0.00629149,86.3809
0.00632213,87.3833
0.00635276,88.3857
0.00638339,89.3879
0.00641402,90.3894
0.00644466,91.3898
0.00647529,92.3886
0.00650592,93.3853
0.00653655,94.3792
0.00656719,95.3696
0.00659782,96.3558
0.00662845,97.3371
0.00665908,98.3127
0.00668971,99.2816
0.00672035,100.243
0.00675098,101.196
0.00678161,102.14
0.00681224,103.074
0.00684288,103.996
0.00687351,104.907
0.00690414,105.804
0.00693477,106.687
0.00696541,107.555
0.00699604,108.407
0.00702667,109.242
0.0070573,110.058
0.00708793,110.856
0.00711857,111.634
0.0071492,112.391
0.00717983,113.126
0.00721046,113.838
0.0072411,114.528
0.00727173,115.193
0.00730236,115.833
0.00733299,116.448
0.00736363,117.037
0.00739426,117.6
0.00742489,118.135
0.00745552,118.644
0.00748616,119.126
0.00751679,119.58
0.00754742,120.007
0.00757805,120.407
0.00760868,120.781
0.00763932,121.128
0.00766995,121.449
0.00770058,121.746
0.00773121,122.018
0.00776185,122.268
0.00779248,122.495
0.00782311,122.702
0.00785374,122.889
0.00788438,123.059
0.00791501,123.212
0.00794564,123.351
0.00797627,123.477
0.00800691,123.592
0.00803754,123.697
0.00806817,123.795
0.0080988,123.888
0.00812943,123.978
0.00816007,124.065
0.0081907,124.153
0.00822133,124.242
0.00825196,124.335
0.0082826,124.434
0.00831323,124.539
0.00834386,124.651
0.00837449,124.773
0.00840513,124.905
0.00843576,125.048
0.00846639,125.203
0.00849702,125.37
0.00852765,125.55
0.00855829,125.742
0.00858892,125.947
0.00861955,126.164
0.00865018,126.394
0.00868082,126.634
0.00871145,126.885
0.00874208,127.146
0.00877271,127.414
0.00880335,127.69
0.00883398,127.971
0.00886461,128.256
0.00889524,128.544
0.00892588,128.831
0.00895651,129.118
0.00898714,129.4
0.00901777,129.678
0.0090484,129.947
0.00907904,130.207
0.00910967,130.456
0.0091403,130.691
0.00917093,130.91
0.00920157,131.112
0.0092322,131.294
0.00926283,131.455
0.00929346,131.594
0.0093241,131.709
0.00935473,131.798
0.00938536,131.86
0.00941599,131.895
0.00944663,131.901
0.00947726,131.879
0.00950789,131.826
0.00953852,131.745
0.00956915,131.633
0.00959979,131.491
0.00963042,131.321
0.00966105,131.122
0.00969168,130.894
0.00972232,130.64
0.00975295,130.36
0.00978358,130.056
0.00981421,129.728
0.00984485,129.379
0.00987548,129.011
0.00990611,128.624
0.00993674,128.221
0.00996737,127.804
0.00999801,127.374
0.0100286,126.935
0.0100593,126.487
0.0100899,126.034
0.0101205,125.576
0.0101512,125.116
0.0101818,124.656
0.0102124,124.197
0.0102431,123.741
0.0102737,123.29
0.0103043,122.845
0.010335,122.408
0.0103656,121.979
0.0103962,121.56
0.0104269,121.151
0.0104575,120.753
0.0104881,120.367
0.0105188,119.992
0.0105494,119.629
0.01058,119.278
0.0106107,118.939
0.0106413,118.611
0.0106719,118.293
0.0107026,117.985
0.0107332,117.685
0.0107638,117.394
0.0107944,117.109
0.0108251,116.829
0.0108557,116.552
0.0108863,116.278
0.010917,116.004
0.0109476,115.729
0.0109782,115.451
0.0110089,115.167
0.0110395,114.876
0.0110701,114.577
0.0111008,114.266
0.0111314,113.942
0.011162,113.603
0.0111927,113.247
0.0112233,112.872
0.0112539,112.477
0.0112846,112.059
0.0113152,111.617
0.0113458,111.15
0.0113765,110.655
0.0114071,110.132
0.0114377,109.579
0.0114684,108.995
0.011499,108.38
0.0115296,107.732
0.0115603,107.052
0.0115909,106.338
0.0116215,105.59
0.0116522,104.809
0.0116828,103.994
0.0117134,103.145
0.0117441,102.264
0.0117747,101.35
0.0118053,100.404
0.0118359,99.4274
0.0118666,98.4206
0.0118972,97.3848
0.0119278,96.3213
0.0119585,95.2314
0.0119891,94.1164
0.0120197,92.978
0.0120504,91.8177
0.012081,90.6371
0.0121116,89.4381
0.0121423,88.2223
0.0121729,86.9917
0.0122035,85.7481
0.0122342,84.4934
0.0122648,83.2297
0.0122954,81.9589
0.0123261,80.683
0.0123567,79.4041
0.0123873,78.1242
0.012418,76.8453
0.0124486,75.5695
0.0124792,74.2988
0.0125099,73.0352
0.0125405,71.7809
0.0125711,70.5377
0.0126018,69.3077
0.0126324,68.0927
0.012663,66.8947
0.0126937,65.7156
0.0127243,64.5571
0.0127549,63.4209
0.0127856,62.3087
0.0128162,61.222
0.0128468,60.1624
0.0128774,59.1311
0.0129081,58.1294
0.0129387,57.1585
0.0129693,56.2193
0.013,55.3127
0.0130306,54.4394
0.0130612,53.5998
0.0130919,52.7944
0.0131225,52.0233
0.0131531,51.2866
0.0131838,50.584
0.0132144,49.9151
0.013245,49.2796
0.0132757,48.6764
0.0133063,48.1049
0.0133369,47.5638
0.0133676,47.0518
0.0133982,46.5676
0.0134288,46.1095
0.0134595,45.6758
0.0134901,45.2645
0.0135207,44.8737
0.0135514,44.5014
0.013582,44.1452
0.0136126,43.803
0.0136433,43.4724
0.0136739,43.1512
0.0137045,42.837
0.0137352,42.5276
0.0137658,42.2205
0.0137964,41.9137
0.013827,41.6049
0.0138577,41.2922
0.0138883,40.9735
0.0139189,40.6471
0.0139496,40.3112
0.0139802,39.9644
0.0140108,39.6053
0.0140415,39.2327
0.0140721,38.8457
0.0141027,38.4433
0.0141334,38.0251
0.014164,37.5906
0.0141946,37.1395
0.0142253,36.6719
0.0142559,36.1878
0.0142865,35.6877
0.0143172,35.1719
0.0143478,34.6412
0.0143784,34.0963
0.0144091,33.5382
0.0144397,32.9679
0.0144703,32.3866
0.014501,31.7956
0.0145316,31.1961
0.0145622,30.5896
0.0145929,29.9775
0.0146235,29.3612
0.0146541,28.7423
0.0146848,28.1221
0.0147154,27.5023
0.014746,26.884
0.0147767,26.2689
0.0148073,25.6582
0.0148379,25.0531
0.0148685,24.455
0.0148992,23.8649
0.0149298,23.2838
0.0149604,22.7128
0.0149911,22.1528
0.0150217,21.6044
0.0150523,21.0685
0.015083,20.5455
0.0151136,20.0361
0.0151442,19.5407
0.0151749,19.0595
0.0152055,18.593
0.0152361,18.1411
0.0152668,17.7041
0.0152974,17.2821
0.015328,16.8749
0.0153587,16.4826
0.0153893,16.1051
0.0154199,15.7421
0.0154506,15.3935
0.0154812,15.0592
0.0155118,14.7389
0.0155425,14.4322
0.0155731,14.1391
0.0156037,13.8591
0.0156344,13.592
0.015665,13.3376
0.0156956,13.0955
0.0157263,12.8655
0.0157569,12.6473
0.0157875,12.4406
0.0158182,12.2452
0.0158488,12.0608
0.0158794,11.8871
0.01591,11.724
0.0159407,11.571
0.0159713,11.428
0.0160019,11.2948
0.0160326,11.171
0.0160632,11.0565
0.0160938,10.9508
0.0161245,10.8538
0.0161551,10.7651
0.0161857,10.6844
0.0162164,10.6115
0.016247,10.5458
0.0162776,10.4872
0.0163083,10.4351
0.0163389,10.3892
0.0163695,10.3491
0.0164002,10.3143
0.0164308,10.2844
0.0164614,10.2588
0.0164921,10.2371
0.0165227,10.2188
0.0165533,10.2033
0.016584,10.1902
0.0166146,10.179
0.0166452,10.1689
0.0166759,10.1597
0.0167065,10.1507
0.0167371,10.1414
0.0167678,10.1313
0.0167984,10.1199
0.016829,10.1067
0.0168597,10.0913
0.0168903,10.0733
0.0169209,10.0522
0.0169515,10.0277
0.0169822,9.99931
0.0170128,9.96682
0.0170434,9.9299
0.0170741,9.88829
0.0171047,9.84175
0.0171353,9.79007
0.017166,9.7331
0.0171966,9.67068
0.0172272,9.60272
0.0172579,9.52914
0.0172885,9.44989
0.0173191,9.36495
0.0173498,9.27433
0.0173804,9.17808
0.017411,9.07624
0.0174417,8.96892
0.0174723,8.85621
0.0175029,8.73824
0.0175336,8.61518
0.0175642,8.48718
0.0175948,8.35444
0.0176255,8.21716
0.0176561,8.07557
0.0176867,7.9299
0.0177174,7.78041
0.017748,7.62736
0.0177786,7.47103
0.0178093,7.31171
0.0178399,7.1497
0.0178705,6.98531
0.0179012,6.81885
0.0179318,6.65066
0.0179624,6.48107
0.017993,6.31041
0.0180237,6.13902
0.0180543,5.96725
0.0180849,5.79545
0.0181156,5.62394
0.0181462,5.45308
0.0181768,5.28321
0.0182075,5.11464
0.0182381,4.94771
0.0182687,4.78273
0.0182994,4.62
0.01833,4.45981
0.0183606,4.30245
0.0183913,4.14816
0.0184219,3.99721
0.0184525,3.84981
0.0184832,3.70618
0.0185138,3.5665
0.0185444,3.43094
0.0185751,3.29966
0.0186057,3.17277
0.0186363,3.05039
0.018667,2.9326
0.0186976,2.81947
0.0187282,2.71104
0.0187589,2.60733
0.0187895,2.50836
0.0188201,2.4141
0.0188508,2.32454
0.0188814,2.23962
0.018912,2.15929
0.0189427,2.08348
0.0189733,2.01209
0.0190039,1.94504
0.0190345,1.88221
0.0190652,1.82349
0.0190958,1.76876
0.0191264,1.71789
0.0191571,1.67075
0.0191877,1.62719
0.0192183,1.58708
0.019249,1.55027
0.0192796,1.51661
0.0193102,1.48595
0.0193409,1.45816
0.0193715,1.43307
0.0194021,1.41054
0.0194328,1.39041
0.0194634,1.37256
0.019494,1.35682
0.0195247,1.34305
0.0195553,1.33112
0.0195859,1.32088
0.0196166,1.31219
0.0196472,1.30492
0.0196778,1.29893
0.0197085,1.2941
0.0197391,1.29029
0.0197697,1.28738
0.0198004,1.28526
0.019831,1.2838
0.0198616,1.28289
0.0198923,1.28242
0.0199229,1.28228
0.0199535,1.28238
0.0199842,1.28261
0.0200148,1.28289
0.0200454,1.28313
0.020076,1.28323
0.0201067,1.28313
0.0201373,1.28274
0.0201679,1.28201
0.0201986,1.28086
0.0202292,1.27923
0.0202598,1.27708
0.0202905,1.27433
0.0203211,1.27096
0.0203517,1.26691
0.0203824,1.26215
0.020413,1.25664
0.0204436,1.25035
0.0204743,1.24324
0.0205049,1.23531
0.0205355,1.22652
0.0205662,1.21686
0.0205968,1.20631
0.0206274,1.19487
0.0206581,1.18252
0.0206887,1.16926
0.0207193,1.15509
0.02075,1.14003
0.0207806,1.12406
0.0208112,1.10721
0.0208419,1.08949
0.0208725,1.07092
0.0209031,1.05152
0.0209338,1.03133
0.0209644,1.01037
0.020995,0.988686
0.0210256,0.966322
0.0210563,0.943322
0.0210869,0.919738
0.0211175,0.895628
0.0211482,0.871051
0.0211788,0.846071
0.0212094,0.820758
0.0212401,0.795182
0.0212707,0.769418
0.0213013,0.743543
0.021332,0.717635
0.0213626,0.691775
0.0213932,0.666044
0.0214239,0.640523
0.0214545,0.615293
0.0214851,0.590432
0.0215158,0.56602
0.0215464,0.54213
0.021577,0.518835
0.0216077,0.496203
0.0216383,0.4743
0.0216689,0.453183
0.0216996,0.432906
0.0217302,0.413519
0.0217608,0.395063
0.0217915,0.377573
0.0218221,0.361078
0.0218527,0.3456
0.0218834,0.331153
0.021914,0.317745
0.0219446,0.305376
0.0219753,0.294039
0.0220059,0.283721
0.0220365,0.274402
0.0220671,0.266054
0.0220978,0.258645
0.0221284,0.252136
0.022159,0.246485
0.0221897,0.241642
0.0222203,0.237555
0.0222509,0.234168
0.0222816,0.231421
0.0223122,0.229252
0.0223428,0.227598
0.0223735,0.226395
0.0224041,0.225575
0.0224347,0.225075
0.0224654,0.224828
0.022496,0.22477
0.0225266,0.22484
0.0225573,0.224977
0.0225879,0.225124
0.0226185,0.225227
0.0226492,0.225235
0.0226798,0.2251
0.0227104,0.224781
0.0227411,0.224239
0.0227717,0.223441
0.0228023,0.222357
0.022833,0.220964
0.0228636,0.219242
0.0228942,0.217178
0.0229249,0.214763
0.0229555,0.211991
0.0229861,0.208863
0.0230168,0.205383
0.0230474,0.201558
0.023078,0.197402
0.0231086,0.19293
0.0231393,0.188161
0.0231699,0.183115
0.0232005,0.177817
0.0232312,0.172292
0.0232618,0.166569
0.0232924,0.160675
0.0233231,0.15464
0.0233537,0.148495
0.0233843,0.142268
0.023415,0.135991
0.0234456,0.129692
0.0234762,0.123399
0.0235069,0.11714
0.0235375,0.110941
0.0235681,0.104827
0.0235988,0.0988193
0.0236294,0.09294
0.02366,0.0872077
0.0236907,0.0816395
0.0237213,0.0762503
0.0237519,0.0710531
0.0237826,0.0660586
0.0238132,0.0612758
0.0238438,0.0567116
0.0238745,0.0523711
0.0239051,0.0482578
0.0239357,0.0443734
0.0239664,0.0407182
0.023997,0.0372914
0.0240276,0.0340905
0.0240583,0.0311125
0.0240889,0.0283533
0.0241195,0.025808
0.0241501,0.0234713
0.0241808,0.0213376
0.0242114,0.0194008
0.024242,0.0176549
0.0242727,0.0160939
0.0243033,0.0147117
0.0243339,0.0135029
0.0243646,0.0124622
0.0243952,0.0115848
0.0244258,0.0108665
0.0244565,0.0103038
0.0244871,0.00989369
0.0245177,0.00963412
0.0245484,0.00952367
0.024579,0.00956175
0.0246096,0.00974855
0.0246403,0.0100851
0.0246709,0.0105731
0.0247015,0.0112152
0.0247322,0.0120145
0.0247628,0.012975
0.0247934,0.0141013
0.0248241,0.0153981
0.0248547,0.0168711
0.0248853,0.018526
0.024916,0.0203687
0.0249466,0.0224053
0.0249772,0.0246417
0.0250079,0.0270839
0.0250385,0.0297374
0.0250691,0.032607
0.0250998,0.0356973
0.0251304,0.0390118
0.025161,0.0425531
0.0251916,0.0463228
0.0252223,0.050321
0.0252529,0.0545465
0.0252835,0.0589965
0.0253142,0.0636665
0.0253448,0.0685502
0.0253754,0.0736393
0.0254061,0.0789235
0.0254367,0.0843905
0.0254673,0.0900257
0.025498,0.0958124
0.0255286,0.101732
0.0255592,0.107763
0.0255899,0.113883
0.0256205,0.120068
0.0256511,0.126289
0.0256818,0.13252
0.0257124,0.138729
0.025743,0.144887
0.0257737,0.15096
0.0258043,0.156916
0.0258349,0.162722
0.0258656,0.168343
0.0258962,0.173747
0.0259268,0.178901
0.0259575,0.183772
0.0259881,0.188329
0.0260187,0.192543
0.0260494,0.196386
0.02608,0.199831
0.0261106,0.202857
0.0261413,0.205441
0.0261719,0.207566
0.0262025,0.209217
0.0262331,0.210382
0.0262638,0.211054
0.0262944,0.211228
0.026325,0.210901
0.0263557,0.210077
0.0263863,0.208761
0.0264169,0.206963
0.0264476,0.204696
0.0264782,0.201974
0.0265088,0.198818
0.0265395,0.195247
0.0265701,0.191288
0.0266007,0.186966
0.0266314,0.182309
0.026662,0.177348
0.0266926,0.172113
0.0267233,0.166639
0.0267539,0.160957
0.0267845,0.155101
0.0268152,0.149104
0.0268458,0.143001
0.0268764,0.136823
0.0269071,0.130602
0.0269377,0.124369
0.0269683,0.118154
0.026999,0.111984
0.0270296,0.105885
0.0270602,0.0998814
0.0270909,0.0939955
0.0271215,0.0882472
0.0271521,0.0826546
0.0271828,0.0772333
0.0272134,0.0719969
0.027244,0.0669569
0.0272746,0.0621224
0.0273053,0.0575006
0.0273359,0.0530969
0.0273665,0.0489145
0.0273972,0.0449549
0.0274278,0.0412182
0.0274584,0.0377027
0.0274891,0.0344055
0.0275197,0.0313224
0.0275503,0.0284481
0.027581,0.0257765
0.0276116,0.0233006
0.0276422,0.0210126
0.0276729,0.0189046
0.0277035,0.0169678
0.0277341,0.0151934
0.0277648,0.0135723
0.0277954,0.0120956
0.027826,0.0107541
0.0278567,0.00953869
0.0278873,0.00844068
0.0279179,0.00745139
0.0279486,0.0065625
0.0279792,0.00576597
0.0280098,0.00505415
0.0280405,0.00441972
0.0280711,0.00385579
0.0281017,0.00335586
0.0281324,0.00291385
0.028163,0.00252407
0.0281936,0.00218126
0.0282242,0.00188055
0.0282549,0.00161746
0.0282855,0.00138789
0.0283161,0.00118809
0.0283468,0.00101464
0.0283774,0.000864469
0.028408,0.00073478
0.0284387,0.000623071
0.0284693,0.000527095
0.0284999,0.000444849
0.0285306,0.000374549
0.0285612,0.000314612
0.0285918,0.000263642
0.0286225,0.000220407
0.0286531,0.000183826
0.0286837,0.000152954
0.0287144,0.000126966
0.028745,0.000105144
0.0287756,8.68669e-05
0.0288063,7.15971e-05
0.0288369,5.8872e-05
0.0288675,4.8294e-05
0.0288982,3.95229e-05
0.0289288,3.22684e-05
0.0289594,2.62832e-05
0.0289901,2.13575e-05
0.0290207,1.73138e-05
0.0290513,1.40026e-05
0.029082,1.12979e-05
0.0291126,9.09399e-06
0.0291432,7.30272e-06
0.0291739,5.85043e-06
0.0292045,4.67586e-06
0.0292351,3.72828e-06
