x,p_0
0.0014252,0.113521
0.00145325,0.12299
0.00148131,0.133099
0.00150936,0.143882
0.00153741,0.155372
0.00156547,0.167603
0.00159352,0.180612
0.00162157,0.194437
0.00164963,0.209116
0.00167768,0.224692
0.00170573,0.241205
0.00173378,0.258701
0.00176184,0.277227
0.00178989,0.296831
0.00181794,0.317565
0.001846,0.339483
0.00187405,0.362641
0.0019021,0.387101
0.00193016,0.412925
0.00195821,0.44018
0.00198626,0.468937
0.00201432,0.499271
0.00204237,0.531262
0.00207042,0.564992
0.00209848,0.60055
0.00212653,0.638031
0.00215458,0.677533
0.00218264,0.719162
0.00221069,0.763027
0.00223874,0.809245
0.0022668,0.857938
0.00229485,0.909237
0.0023229,0.963275
0.00235096,1.0202
0.00237901,1.08015
0.00240706,1.14328
0.00243512,1.20977
0.00246317,1.27977
0.00249122,1.35346
0.00251928,1.43101
0.00254733,1.51263
0.00257538,1.59849
0.00260344,1.6888
0.00263149,1.78375
0.00265954,1.88356
0.0026876,1.98843
0.00271565,2.09857
0.0027437,2.21419
0.00277176,2.33552
0.00279981,2.46277
0.00282786,2.59616
0.00285592,2.7359
0.00288397,2.8822
0.00291202,3.03528
0.00294008,3.19534
0.00296813,3.36258
0.00299618,3.5372
0.00302424,3.71939
0.00305229,3.90932
0.00308034,4.10717
0.00310839,4.3131
0.00313645,4.52726
0.0031645,4.74979
0.00319255,4.98082
0.00322061,5.22045
0.00324866,5.46879
0.00327671,5.72592
0.00330477,5.99191
0.00333282,6.26681
0.00336087,6.55068
0.00338893,6.84351
0.00341698,7.14534
0.00344503,7.45614
0.00347309,7.7759
0.00350114,8.10458
0.00352919,8.44212
0.00355725,8.78847
0.0035853,9.14353
0.00361335,9.50724
0.00364141,9.87947
0.00366946,10.2601
0.00369751,10.6491
0.00372557,11.0462
0.00375362,11.4514
0.00378167,11.8645
0.00380973,12.2854
0.00383778,12.7139
0.00386583,13.1498
0.00389389,13.5931
0.00392194,14.0436
0.00394999,14.5012
0.00397805,14.9657
0.0040061,15.437
0.00403415,15.915
0.00406221,16.3995
0.00409026,16.8905
0.00411831,17.3879
0.00414637,17.8916
0.00417442,18.4015
0.00420247,18.9175
0.00423053,19.4397
0.00425858,19.9679
0.00428663,20.5021
0.00431469,21.0422
0.00434274,21.5884
0.00437079,22.1405
0.00439885,22.6986
0.0044269,23.2627
0.00445495,23.8327
0.004483,24.4088
0.00451106,24.9909
0.00453911,25.579
0.00456716,26.1733
0.00459522,26.7736
0.00462327,27.3801
0.00465132,27.9928
0.00467938,28.6117
0.00470743,29.2368
0.00473548,29.8682
0.00476354,30.5058
0.00479159,31.1498
0.00481964,31.8001
0.0048477,32.4568
0.00487575,33.1197
0.0049038,33.7891
0.00493186,34.4648
0.00495991,35.1469
0.00498796,35.8354
0.00501602,36.5303
0.00504407,37.2316
0.00507212,37.9394
0.00510018,38.6536
0.00512823,39.3743
0.00515628,40.1015
0.00518434,40.8353
0.00521239,41.5758
0.00524044,42.323
0.0052685,43.077
0.00529655,43.8379
0.0053246,44.6059
0.00535266,45.3811
0.00538071,46.1637
0.00540876,46.9538
0.00543682,47.7518
0.00546487,48.5578
0.00549292,49.3721
0.00552098,50.1951
0.00554903,51.0269
0.00557708,51.868
0.00560514,52.7186
0.00563319,53.5793
0.00566124,54.4504
0.0056893,55.3322
0.00571735,56.2253
0.0057454,57.1301
0.00577346,58.047
0.00580151,58.9764
0.00582956,59.9189
0.00585761,60.8749
0.00588567,61.8448
0.00591372,62.8291
0.00594177,63.8282
0.00596983,64.8424
0.00599788,65.8722
0.00602593,66.9179
0.00605399,67.9797
0.00608204,69.058
0.00611009,70.153
0.00613815,71.2648
0.0061662,72.3935
0.00619425,73.5391
0.00622231,74.7017
0.00625036,75.8811
0.00627841,77.0771
0.00630647,78.2896
0.00633452,79.5181
0.00636257,80.7623
0.00639063,82.0216
0.00641868,83.2955
0.00644673,84.5833
0.00647479,85.8841
0.00650284,87.1973
0.00653089,88.5217
0.00655895,89.8565
0.006587,91.2004
0.00661505,92.5523
0.00664311,93.9109
0.00667116,95.2748
0.00669921,96.6427
0.00672727,98.0131
0.00675532,99.3844
0.00678337,100.755
0.00681143,102.124
0.00683948,103.488
0.00686753,104.847
0.00689559,106.198
0.00692364,107.541
0.00695169,108.872
0.00697975,110.192
0.0070078,111.496
0.00703585,112.785
0.00706391,114.057
0.00709196,115.309
0.00712001,116.54
0.00714806,117.748
0.00717612,118.933
0.00720417,120.093
0.00723222,121.226
0.00726028,122.33
0.00728833,123.406
0.00731638,124.451
0.00734444,125.465
0.00737249,126.446
0.00740054,127.395
0.0074286,128.309
0.00745665,129.189
0.0074847,130.033
0.00751276,130.842
0.00754081,131.614
0.00756886,132.35
0.00759692,133.05
0.00762497,133.712
0.00765302,134.338
0.00768108,134.928
0.00770913,135.48
0.00773718,135.997
0.00776524,136.477
0.00779329,136.922
0.00782134,137.331
0.0078494,137.706
0.00787745,138.046
0.0079055,138.354
0.00793356,138.628
0.00796161,138.87
0.00798966,139.081
0.00801772,139.262
0.00804577,139.413
0.00807382,139.536
0.00810188,139.631
0.00812993,139.699
0.00815798,139.742
0.00818604,139.761
0.00821409,139.755
0.00824214,139.728
0.0082702,139.678
0.00829825,139.609
0.0083263,139.52
0.00835436,139.413
0.00838241,139.289
0.00841046,139.149
0.00843852,138.994
0.00846657,138.825
0.00849462,138.642
0.00852267,138.447
0.00855073,138.242
0.00857878,138.025
0.00860683,137.799
0.00863489,137.564
0.00866294,137.321
0.00869099,137.07
0.00871905,136.812
0.0087471,136.548
0.00877515,136.278
0.00880321,136.001
0.00883126,135.719
0.00885931,135.432
0.00888737,135.14
0.00891542,134.843
0.00894347,134.54
0.00897153,134.232
0.00899958,133.919
0.00902763,133.6
0.00905569,133.276
0.00908374,132.945
0.00911179,132.607
0.00913985,132.263
0.0091679,131.911
0.00919595,131.55
0.00922401,131.182
0.00925206,130.804
0.00928011,130.416
0.00930817,130.018
0.00933622,129.609
0.00936427,129.189
0.00939233,128.757
0.00942038,128.313
0.00944843,127.856
0.00947649,127.386
0.00950454,126.903
0.00953259,126.406
0.00956065,125.895
0.0095887,125.37
0.00961675,124.831
0.00964481,124.279
0.00967286,123.712
0.00970091,123.133
0.00972897,122.54
0.00975702,121.935
0.00978507,121.317
0.00981313,120.688
0.00984118,120.049
0.00986923,119.399
0.00989728,118.74
0.00992534,118.073
0.00995339,117.398
0.00998144,116.718
0.0100095,116.032
0.0100376,115.342
0.0100656,114.65
0.0100937,113.955
0.0101217,113.261
0.0101498,112.567
0.0101778,111.875
0.0102059,111.186
0.0102339,110.502
0.010262,109.823
0.01029,109.151
0.0103181,108.486
0.0103461,107.829
0.0103742,107.182
0.0104022,106.546
0.0104303,105.92
0.0104584,105.306
0.0104864,104.704
0.0105145,104.115
0.0105425,103.54
0.0105706,102.978
0.0105986,102.429
0.0106267,101.895
0.0106547,101.375
0.0106828,100.869
0.0107108,100.376
0.0107389,99.8975
0.0107669,99.4322
0.010795,98.9799
0.010823,98.5402
0.0108511,98.1126
0.0108791,97.6966
0.0109072,97.2914
0.0109353,96.8965
0.0109633,96.5112
0.0109914,96.1346
0.0110194,95.7659
0.0110475,95.4045
0.0110755,95.0493
0.0111036,94.6996
0.0111316,94.3544
0.0111597,94.013
0.0111877,93.6744
0.0112158,93.3378
0.0112438,93.0022
0.0112719,92.667
0.0112999,92.3312
0.011328,91.9941
0.0113561,91.655
0.0113841,91.3129
0.0114122,90.9674
0.0114402,90.6177
0.0114683,90.2632
0.0114963,89.9034
0.0115244,89.5378
0.0115524,89.1658
0.0115805,88.7871
0.0116085,88.4012
0.0116366,88.008
0.0116646,87.607
0.0116927,87.1982
0.0117207,86.7814
0.0117488,86.3564
0.0117769,85.9233
0.0118049,85.4819
0.011833,85.0325
0.011861,84.575
0.0118891,84.1097
0.0119171,83.6367
0.0119452,83.1562
0.0119732,82.6686
0.0120013,82.1741
0.0120293,81.6731
0.0120574,81.166
0.0120854,80.6531
0.0121135,80.135
0.0121415,79.612
0.0121696,79.0846
0.0121977,78.5532
0.0122257,78.0185
0.0122538,77.4808
0.0122818,76.9407
0.0123099,76.3987
0.0123379,75.8552
0.012366,75.3107
0.012394,74.7658
0.0124221,74.2209
0.0124501,73.6764
0.0124782,73.1328
0.0125062,72.5904
0.0125343,72.0497
0.0125623,71.5111
0.0125904,70.9747
0.0126185,70.4411
0.0126465,69.9104
0.0126746,69.3828
0.0127026,68.8587
0.0127307,68.3381
0.0127587,67.8213
0.0127868,67.3083
0.0128148,66.7992
0.0128429,66.2941
0.0128709,65.7931
0.012899,65.296
0.012927,64.803
0.0129551,64.3139
0.0129831,63.8286
0.0130112,63.3471
0.0130393,62.8692
0.0130673,62.3947
0.0130954,61.9236
0.0131234,61.4557
0.0131515,60.9907
0.0131795,60.5285
0.0132076,60.0688
0.0132356,59.6115
0.0132637,59.1564
0.0132917,58.7031
0.0133198,58.2517
0.0133478,57.8017
0.0133759,57.3531
0.0134039,56.9057
0.013432,56.4592
0.01346,56.0136
0.0134881,55.5686
0.0135162,55.1242
0.0135442,54.6801
0.0135723,54.2365
0.0136003,53.793
0.0136284,53.3498
0.0136564,52.9068
0.0136845,52.4639
0.0137125,52.0211
0.0137406,51.5786
0.0137686,51.1363
0.0137967,50.6943
0.0138247,50.2527
0.0138528,49.8116
0.0138808,49.3712
0.0139089,48.9315
0.013937,48.4928
0.013965,48.0551
0.0139931,47.6187
0.0140211,47.1838
0.0140492,46.7504
0.0140772,46.3189
0.0141053,45.8894
0.0141333,45.462
0.0141614,45.0371
0.0141894,44.6146
0.0142175,44.1949
0.0142455,43.778
0.0142736,43.3641
0.0143016,42.9533
0.0143297,42.5457
0.0143578,42.1414
0.0143858,41.7403
0.0144139,41.3427
0.0144419,40.9484
0.01447,40.5575
0.014498,40.1698
0.0145261,39.7854
0.0145541,39.4041
0.0145822,39.0258
0.0146102,38.6504
0.0146383,38.2776
0.0146663,37.9074
0.0146944,37.5394
0.0147224,37.1735
0.0147505,36.8094
0.0147786,36.4469
0.0148066,36.0857
0.0148347,35.7255
0.0148627,35.3661
0.0148908,35.0073
0.0149188,34.6487
0.0149469,34.2901
0.0149749,33.9313
0.015003,33.572
0.015031,33.2121
0.0150591,32.8514
0.0150871,32.4897
0.0151152,32.127
0.0151432,31.763
0.0151713,31.3978
0.0151994,31.0313
0.0152274,30.6636
0.0152555,30.2946
0.0152835,29.9245
0.0153116,29.5533
0.0153396,29.1813
0.0153677,28.8085
0.0153957,28.4352
0.0154238,28.0616
0.0154518,27.688
0.0154799,27.3147
0.0155079,26.942
0.015536,26.5702
0.015564,26.1996
0.0155921,25.8307
0.0156202,25.4638
0.0156482,25.0991
0.0156763,24.7372
0.0157043,24.3783
0.0157324,24.0228
0.0157604,23.671
0.0157885,23.3232
0.0158165,22.9797
0.0158446,22.6409
0.0158726,22.3069
0.0159007,21.978
0.0159287,21.6543
0.0159568,21.3361
0.0159848,21.0234
0.0160129,20.7164
0.0160409,20.4151
0.016069,20.1195
0.0160971,19.8296
0.0161251,19.5455
0.0161532,19.2671
0.0161812,18.9942
0.0162093,18.7267
0.0162373,18.4646
0.0162654,18.2077
0.0162934,17.9558
0.0163215,17.7087
0.0163495,17.4663
0.0163776,17.2283
0.0164056,16.9946
0.0164337,16.7649
0.0164617,16.5391
0.0164898,16.3169
0.0165179,16.0982
0.0165459,15.8828
0.016574,15.6706
0.016602,15.4615
0.0166301,15.2552
0.0166581,15.0517
0.0166862,14.851
0.0167142,14.653
0.0167423,14.4576
0.0167703,14.2648
0.0167984,14.0746
0.0168264,13.8871
0.0168545,13.7023
0.0168825,13.5203
0.0169106,13.3412
0.0169387,13.165
0.0169667,12.9919
0.0169948,12.8219
0.0170228,12.6553
0.0170509,12.4921
0.0170789,12.3324
0.017107,12.1764
0.017135,12.0243
0.0171631,11.8761
0.0171911,11.7318
0.0172192,11.5918
0.0172472,11.4559
0.0172753,11.3242
0.0173033,11.1969
0.0173314,11.0738
0.0173595,10.9551
0.0173875,10.8406
0.0174156,10.7304
0.0174436,10.6243
0.0174717,10.5222
0.0174997,10.4241
0.0175278,10.3296
0.0175558,10.2388
0.0175839,10.1513
0.0176119,10.067
0.01764,9.98559
0.017668,9.90682
0.0176961,9.83042
0.0177241,9.7561
0.0177522,9.68356
0.0177803,9.6125
0.0178083,9.54261
0.0178364,9.47358
0.0178644,9.40508
0.0178925,9.33681
0.0179205,9.26847
0.0179486,9.19976
0.0179766,9.1304
0.0180047,9.06012
0.0180327,8.98865
0.0180608,8.91578
0.0180888,8.84127
0.0181169,8.76494
0.0181449,8.68662
0.018173,8.60614
0.0182011,8.52339
0.0182291,8.43827
0.0182572,8.35071
0.0182852,8.26064
0.0183133,8.16806
0.0183413,8.07295
0.0183694,7.97535
0.0183974,7.87529
0.0184255,7.77285
0.0184535,7.66811
0.0184816,7.56118
0.0185096,7.45218
0.0185377,7.34125
0.0185657,7.22855
0.0185938,7.11423
0.0186219,6.99848
0.0186499,6.88147
0.018678,6.7634
0.018706,6.64445
0.0187341,6.52482
0.0187621,6.40471
0.0187902,6.28432
0.0188182,6.16385
0.0188463,6.04347
0.0188743,5.92338
0.0189024,5.80377
0.0189304,5.68481
0.0189585,5.56667
0.0189865,5.4495
0.0190146,5.33348
0.0190426,5.21873
0.0190707,5.10541
0.0190988,4.99364
0.0191268,4.88355
0.0191549,4.77524
0.0191829,4.66883
0.019211,4.56441
0.019239,4.46209
0.0192671,4.36195
0.0192951,4.26406
0.0193232,4.16851
0.0193512,4.07536
0.0193793,3.98469
0.0194073,3.89656
0.0194354,3.81103
0.0194634,3.72815
0.0194915,3.64798
0.0195196,3.57057
0.0195476,3.49597
0.0195757,3.42423
0.0196037,3.3554
0.0196318,3.28951
0.0196598,3.22661
0.0196879,3.16673
0.0197159,3.1099
0.019744,3.05617
0.019772,3.00554
0.0198001,2.95806
0.0198281,2.91372
0.0198562,2.87254
0.0198842,2.83453
0.0199123,2.79969
0.0199404,2.768
0.0199684,2.73944
0.0199965,2.714
0.0200245,2.69162
0.0200526,2.67227
0.0200806,2.65588
0.0201087,2.6424
0.0201367,2.63173
0.0201648,2.62379
0.0201928,2.61848
0.0202209,2.61568
0.0202489,2.61526
0.020277,2.6171
0.020305,2.62103
0.0203331,2.62691
0.0203612,2.63456
0.0203892,2.6438
0.0204173,2.65444
0.0204453,2.6663
0.0204734,2.67915
0.0205014,2.6928
0.0205295,2.70702
0.0205575,2.7216
0.0205856,2.7363
0.0206136,2.75092
0.0206417,2.76522
0.0206697,2.77897
0.0206978,2.79196
0.0207258,2.80397
0.0207539,2.81477
0.020782,2.82418
0.02081,2.83197
0.0208381,2.83798
0.0208661,2.84201
0.0208942,2.8439
0.0209222,2.8435
0.0209503,2.84065
0.0209783,2.83524
0.0210064,2.82715
0.0210344,2.81629
0.0210625,2.80257
0.0210905,2.78594
0.0211186,2.76636
0.0211466,2.74379
0.0211747,2.71823
0.0212028,2.68969
0.0212308,2.6582
0.0212589,2.62379
0.0212869,2.58654
0.021315,2.54651
0.021343,2.50381
0.0213711,2.45854
0.0213991,2.41082
0.0214272,2.36079
0.0214552,2.30859
0.0214833,2.25437
0.0215113,2.19832
0.0215394,2.14059
0.0215674,2.08136
0.0215955,2.02084
0.0216235,1.95919
0.0216516,1.89662
0.0216797,1.83332
0.0217077,1.76947
0.0217358,1.70528
0.0217638,1.64093
0.0217919,1.57661
0.0218199,1.51249
0.021848,1.44876
0.021876,1.38557
0.0219041,1.3231
0.0219321,1.26148
0.0219602,1.20087
0.0219882,1.14139
0.0220163,1.08317
0.0220443,1.02632
0.0220724,0.970937
0.0221005,0.917122
0.0221285,0.864951
0.0221566,0.814491
0.0221846,0.765802
0.0222127,0.718932
0.0222407,0.673918
0.0222688,0.630789
0.0222968,0.589562
0.0223249,0.550248
0.0223529,0.512847
0.022381,0.477352
0.022409,0.443749
0.0224371,0.412017
0.0224651,0.382129
0.0224932,0.35405
0.0225213,0.327745
0.0225493,0.30317
0.0225774,0.280279
0.0226054,0.259024
0.0226335,0.239353
0.0226615,0.221211
0.0226896,0.204542
0.0227176,0.189292
0.0227457,0.175401
0.0227737,0.162812
0.0228018,0.151468
0.0228298,0.14131
0.0228579,0.132283
0.0228859,0.124329
0.022914,0.117395
0.0229421,0.111426
0.0229701,0.106369
0.0229982,0.102173
0.0230262,0.0987888
0.0230543,0.0961681
0.0230823,0.0942639
0.0231104,0.093031
0.0231384,0.0924255
0.0231665,0.0924049
0.0231945,0.0929282
0.0232226,0.0939555
0.0232506,0.095448
0.0232787,0.0973683
0.0233067,0.0996797
0.0233348,0.102347
0.0233629,0.105334
0.0233909,0.108608
0.023419,0.112136
0.023447,0.115884
0.0234751,0.119821
0.0235031,0.123915
0.0235312,0.128134
0.0235592,0.13245
0.0235873,0.13683
0.0236153,0.141247
0.0236434,0.145671
0.0236714,0.150074
0.0236995,0.154428
0.0237275,0.158707
0.0237556,0.162883
0.0237837,0.166933
0.0238117,0.17083
0.0238398,0.174553
0.0238678,0.178078
0.0238959,0.181385
0.0239239,0.184453
0.023952,0.187265
0.02398,0.189804
0.0240081,0.192054
0.0240361,0.194003
0.0240642,0.195637
0.0240922,0.196947
0.0241203,0.197926
0.0241483,0.198566
0.0241764,0.198863
0.0242044,0.198815
0.0242325,0.198421
0.0242606,0.197683
0.0242886,0.196604
0.0243167,0.19519
0.0243447,0.193447
0.0243728,0.191385
0.0244008,0.189012
0.0244289,0.186342
0.0244569,0.183388
0.024485,0.180165
0.024513,0.176687
0.0245411,0.172973
0.0245691,0.169039
0.0245972,0.164905
0.0246252,0.16059
0.0246533,0.156113
0.0246814,0.151495
0.0247094,0.146755
0.0247375,0.141913
0.0247655,0.136991
0.0247936,0.132006
0.0248216,0.12698
0.0248497,0.121931
0.0248777,0.116876
0.0249058,0.111835
0.0249338,0.106823
0.0249619,0.101856
0.0249899,0.0969499
0.025018,0.0921178
0.025046,0.0873728
0.0250741,0.0827267
0.0251022,0.07819
0.0251302,0.0737722
0.0251583,0.0694818
0.0251863,0.065326
0.0252144,0.0613108
0.0252424,0.0574413
0.0252705,0.0537215
0.0252985,0.0501544
0.0253266,0.0467418
0.0253546,0.0434849
0.0253827,0.0403839
0.0254107,0.0374381
0.0254388,0.0346463
0.0254668,0.0320063
0.0254949,0.0295155
0.025523,0.0271707
0.025551,0.0249683
0.0255791,0.0229041
0.0256071,0.0209737
0.0256352,0.0191722
0.0256632,0.0174946
0.0256913,0.0159358
0.0257193,0.0144904
0.0257474,0.013153
0.0257754,0.011918
0.0258035,0.01078
0.0258315,0.00973352
0.0258596,0.0087732
0.0258876,0.00789374
0.0259157,0.00708996
0.0259438,0.00635684
0.0259718,0.00568951
0.0259999,0.00508329
0.0260279,0.00453369
0.026056,0.00403641
0.026084,0.00358735
0.0261121,0.00318266
0.0261401,0.00281865
0.0261682,0.0024919
0.0261962,0.00219915
0.0262243,0.00193739
0.0262523,0.00170378
0.0262804,0.00149571
0.0263084,0.00131075
0.0263365,0.00114664
0.0263646,0.00100131
0.0263926,0.000872868
0.0264207,0.000759565
0.0264487,0.000659807
0.0264768,0.000572145
0.0265048,0.000495258
0.0265329,0.00042795
0.0265609,0.00036914
0.026589,0.000317852
0.026617,0.00027321
0.0266451,0.000234425
0.0266731,0.000200792
0.0267012,0.000171683
0.0267292,0.000146536
0.0267573,0.000124852
0.0267853,0.00010619
0.0268134,9.01593e-05
0.0268415,7.64139e-05
0.0268695,6.46504e-05
0.0268976,5.46017e-05
0.0269256,4.60338e-05
0.0269537,3.87422e-05
0.0269817,3.25483e-05
0.0270098,2.72966e-05
0.0270378,2.2852e-05
0.0270659,1.90976e-05
0.0270939,1.59319e-05
0.027122,1.32676e-05
0.02715,1.10295e-05
0.0271781,9.15281e-06
0.0272061,7.5821e-06
0.0272342,6.26991e-06
0.0272623,5.1757e-06
0.0272903,4.26494e-06
0.0273184,3.50828e-06
