x,p_0
-1.4402e-05,447.175
-1.3215e-05,476.105
-1.2028e-05,506.239
-1.0841e-05,537.577
-9.65395e-06,570.116
-8.46693e-06,603.848
-7.2799e-06,638.764
-6.09288e-06,674.847
-4.90586e-06,712.08
-3.71884e-06,750.441
-2.53182e-06,789.902
-1.3448e-06,830.435
-1.57775e-07,872.004
1.02925e-06,914.574
2.21627e-06,958.102
3.40329e-06,1002.54
4.59031e-06,1047.85
5.77733e-06,1093.98
6.96435e-06,1140.87
8.15138e-06,1188.46
9.3384e-06,1236.71
1.05254e-05,1285.54
1.17124e-05,1334.89
1.28995e-05,1384.71
1.40865e-05,1434.92
1.52735e-05,1485.46
1.64605e-05,1536.26
1.76475e-05,1587.26
1.88346e-05,1638.38
2.00216e-05,1689.56
2.12086e-05,1740.72
2.23956e-05,1791.81
2.35827e-05,1842.76
2.47697e-05,1893.5
2.59567e-05,1943.96
2.71437e-05,1994.09
2.83307e-05,2043.82
2.95178e-05,2093.09
3.07048e-05,2141.86
3.18918e-05,2190.06
3.30788e-05,2237.64
3.42659e-05,2284.56
3.54529e-05,2330.76
3.66399e-05,2376.2
3.78269e-05,2420.84
3.90139e-05,2464.65
4.0201e-05,2507.59
4.1388e-05,2549.62
4.2575e-05,2590.72
4.3762e-05,2630.85
4.4949e-05,2670.01
4.61361e-05,2708.16
4.73231e-05,2745.3
4.85101e-05,2781.4
4.96971e-05,2816.45
5.08842e-05,2850.46
5.20712e-05,2883.4
5.32582e-05,2915.29
5.44452e-05,2946.11
5.56322e-05,2975.88
5.68193e-05,3004.59
5.80063e-05,3032.27
5.91933e-05,3058.91
6.03803e-05,3084.52
6.15673e-05,3109.14
6.27544e-05,3132.76
6.39414e-05,3155.41
6.51284e-05,3177.12
6.63154e-05,3197.9
6.75025e-05,3217.77
6.86895e-05,3236.77
6.98765e-05,3254.91
7.10635e-05,3272.23
7.22505e-05,3288.75
7.34376e-05,3304.51
7.46246e-05,3319.53
7.58116e-05,3333.85
7.69986e-05,3347.49
7.81857e-05,3360.49
7.93727e-05,3372.88
8.05597e-05,3384.68
8.17467e-05,3395.93
8.29337e-05,3406.66
8.41208e-05,3416.9
8.53078e-05,3426.67
8.64948e-05,3436.01
8.76818e-05,3444.93
8.88688e-05,3453.47
9.00559e-05,3461.64
9.12429e-05,3469.47
9.24299e-05,3476.98
9.36169e-05,3484.19
9.4804e-05,3491.11
9.5991e-05,3497.75
9.7178e-05,3504.13
9.8365e-05,3510.26
9.9552e-05,3516.15
0.000100739,3521.79
0.000101926,3527.2
0.000103113,3532.36
0.0001043,3537.29
0.000105487,3541.97
0.000106674,3546.41
0.000107861,3550.58
0.000109048,3554.49
0.000110235,3558.11
0.000111422,3561.44
0.000112609,3564.45
0.000113796,3567.13
0.000114983,3569.47
0.00011617,3571.43
0.000117357,3573.01
0.000118544,3574.18
0.000119731,3574.92
0.000120918,3575.2
0.000122105,3575.01
0.000123292,3574.33
0.000124479,3573.13
0.000125667,3571.4
0.000126854,3569.12
0.000128041,3566.27
0.000129228,3562.84
0.000130415,3558.81
0.000131602,3554.18
0.000132789,3548.94
0.000133976,3543.08
0.000135163,3536.59
0.00013635,3529.49
0.000137537,3521.76
0.000138724,3513.42
0.000139911,3504.47
0.000141098,3494.93
0.000142285,3484.81
0.000143472,3474.13
0.000144659,3462.9
0.000145846,3451.14
0.000147033,3438.89
0.00014822,3426.17
0.000149407,3413
0.000150594,3399.42
0.000151781,3385.46
0.000152968,3371.15
0.000154155,3356.53
0.000155342,3341.62
0.000156529,3326.47
0.000157716,3311.11
0.000158903,3295.57
0.00016009,3279.89
0.000161277,3264.1
0.000162464,3248.23
0.000163651,3232.32
0.000164838,3216.38
0.000166025,3200.45
0.000167212,3184.54
0.000168399,3168.69
0.000169586,3152.91
0.000170773,3137.21
0.00017196,3121.62
0.000173147,3106.13
0.000174334,3090.75
0.000175521,3075.5
0.000176708,3060.36
0.000177895,3045.34
0.000179082,3030.43
0.00018027,3015.62
0.000181457,3000.9
0.000182644,2986.26
0.000183831,2971.67
0.000185018,2957.13
0.000186205,2942.6
0.000187392,2928.07
0.000188579,2913.51
0.000189766,2898.9
0.000190953,2884.2
0.00019214,2869.4
0.000193327,2854.46
0.000194514,2839.35
0.000195701,2824.05
0.000196888,2808.54
0.000198075,2792.79
0.000199262,2776.76
0.000200449,2760.45
0.000201636,2743.83
0.000202823,2726.89
0.00020401,2709.6
0.000205197,2691.96
0.000206384,2673.95
0.000207571,2655.57
0.000208758,2636.82
0.000209945,2617.69
0.000211132,2598.2
0.000212319,2578.33
0.000213506,2558.12
0.000214693,2537.56
0.00021588,2516.68
0.000217067,2495.5
0.000218254,2474.04
0.000219441,2452.33
0.000220628,2430.39
0.000221815,2408.25
0.000223002,2385.96
0.000224189,2363.54
0.000225376,2341.02
0.000226563,2318.46
0.00022775,2295.88
0.000228937,2273.33
0.000230124,2250.84
0.000231311,2228.45
0.000232498,2206.2
0.000233685,2184.12
0.000234873,2162.25
0.00023606,2140.63
0.000237247,2119.29
0.000238434,2098.24
0.000239621,2077.53
0.000240808,2057.18
0.000241995,2037.2
0.000243182,2017.62
0.000244369,1998.45
0.000245556,1979.7
0.000246743,1961.38
0.00024793,1943.5
0.000249117,1926.07
0.000250304,1909.07
0.000251491,1892.51
0.000252678,1876.38
0.000253865,1860.67
0.000255052,1845.38
0.000256239,1830.49
0.000257426,1815.97
0.000258613,1801.83
0.0002598,1788.04
0.000260987,1774.57
0.000262174,1761.42
0.000263361,1748.55
0.000264548,1735.96
0.000265735,1723.61
0.000266922,1711.5
0.000268109,1699.59
0.000269296,1687.87
0.000270483,1676.32
0.00027167,1664.92
0.000272857,1653.66
0.000274044,1642.52
0.000275231,1631.49
0.000276418,1620.57
0.000277605,1609.73
0.000278792,1598.97
0.000279979,1588.28
0.000281166,1577.67
0.000282353,1567.13
0.00028354,1556.65
0.000284727,1546.24
0.000285914,1535.9
0.000287101,1525.63
0.000288288,1515.44
0.000289475,1505.33
0.000290663,1495.31
0.00029185,1485.39
0.000293037,1475.57
0.000294224,1465.86
0.000295411,1456.27
0.000296598,1446.8
0.000297785,1437.47
0.000298972,1428.28
0.000300159,1419.24
0.000301346,1410.36
0.000302533,1401.63
0.00030372,1393.07
0.000304907,1384.67
0.000306094,1376.45
0.000307281,1368.39
0.000308468,1360.51
0.000309655,1352.79
0.000310842,1345.23
0.000312029,1337.83
0.000313216,1330.59
0.000314403,1323.48
0.00031559,1316.51
0.000316777,1309.66
0.000317964,1302.92
0.000319151,1296.28
0.000320338,1289.71
0.000321525,1283.21
0.000322712,1276.75
0.000323899,1270.33
0.000325086,1263.91
0.000326273,1257.48
0.00032746,1251.03
0.000328647,1244.52
0.000329834,1237.94
0.000331021,1231.27
0.000332208,1224.48
0.000333395,1217.57
0.000334582,1210.5
0.000335769,1203.26
0.000336956,1195.83
0.000338143,1188.2
0.00033933,1180.35
0.000340517,1172.26
0.000341704,1163.92
0.000342891,1155.32
0.000344078,1146.45
0.000345266,1137.3
0.000346453,1127.86
0.00034764,1118.13
0.000348827,1108.11
0.000350014,1097.79
0.000351201,1087.18
0.000352388,1076.27
0.000353575,1065.08
0.000354762,1053.6
0.000355949,1041.86
0.000357136,1029.85
0.000358323,1017.59
0.00035951,1005.09
0.000360697,992.37
0.000361884,979.443
0.000363071,966.328
0.000364258,953.044
0.000365445,939.611
0.000366632,926.049
0.000367819,912.381
0.000369006,898.629
0.000370193,884.816
0.00037138,870.966
0.000372567,857.102
0.000373754,843.248
0.000374941,829.428
0.000376128,815.666
0.000377315,801.984
0.000378502,788.407
0.000379689,774.955
0.000380876,761.652
0.000382063,748.518
0.00038325,735.572
0.000384437,722.835
0.000385624,710.325
0.000386811,698.058
0.000387998,686.051
0.000389185,674.317
0.000390372,662.872
0.000391559,651.726
0.000392746,640.89
0.000393933,630.375
0.00039512,620.187
0.000396307,610.335
0.000397494,600.822
0.000398681,591.655
0.000399869,582.834
0.000401056,574.362
0.000402243,566.24
0.00040343,558.465
0.000404617,551.037
0.000405804,543.952
0.000406991,537.206
0.000408178,530.793
0.000409365,524.708
0.000410552,518.944
0.000411739,513.493
0.000412926,508.346
0.000414113,503.494
0.0004153,498.929
0.000416487,494.639
0.000417674,490.613
0.000418861,486.842
0.000420048,483.313
0.000421235,480.014
0.000422422,476.935
0.000423609,474.062
0.000424796,471.384
0.000425983,468.888
0.00042717,466.563
0.000428357,464.397
0.000429544,462.376
0.000430731,460.489
0.000431918,458.725
0.000433105,457.072
0.000434292,455.519
0.000435479,454.053
0.000436666,452.665
0.000437853,451.344
0.00043904,450.078
0.000440227,448.86
0.000441414,447.678
0.000442601,446.523
0.000443788,445.386
0.000444975,444.259
0.000446162,443.134
0.000447349,442.002
0.000448536,440.856
0.000449723,439.689
0.00045091,438.495
0.000452097,437.268
0.000453284,436.001
0.000454471,434.69
0.000455659,433.329
0.000456846,431.916
0.000458033,430.445
0.00045922,428.914
0.000460407,427.321
0.000461594,425.662
0.000462781,423.937
0.000463968,422.144
0.000465155,420.283
0.000466342,418.353
0.000467529,416.356
0.000468716,414.291
0.000469903,412.16
0.00047109,409.966
0.000472277,407.709
0.000473464,405.394
0.000474651,403.022
0.000475838,400.597
0.000477025,398.123
0.000478212,395.603
0.000479399,393.041
0.000480586,390.441
0.000481773,387.807
0.00048296,385.143
0.000484147,382.454
0.000485334,379.743
0.000486521,377.014
0.000487708,374.271
0.000488895,371.517
0.000490082,368.756
0.000491269,365.99
0.000492456,363.222
0.000493643,360.454
0.00049483,357.688
0.000496017,354.926
0.000497204,352.169
0.000498391,349.417
0.000499578,346.671
0.000500765,343.931
0.000501952,341.197
0.000503139,338.468
0.000504326,335.744
0.000505513,333.023
0.0005067,330.304
0.000507887,327.586
0.000509074,324.868
0.000510262,322.149
0.000511449,319.426
0.000512636,316.7
0.000513823,313.968
0.00051501,311.23
0.000516197,308.486
0.000517384,305.735
0.000518571,302.977
0.000519758,300.214
0.000520945,297.444
0.000522132,294.671
0.000523319,291.896
0.000524506,289.12
0.000525693,286.348
0.00052688,283.581
0.000528067,280.824
0.000529254,278.08
0.000530441,275.354
0.000531628,272.652
0.000532815,269.977
0.000534002,267.336
0.000535189,264.735
0.000536376,262.178
0.000537563,259.673
0.00053875,257.224
0.000539937,254.839
0.000541124,252.523
0.000542311,250.283
0.000543498,248.123
0.000544685,246.049
0.000545872,244.067
0.000547059,242.181
0.000548246,240.396
0.000549433,238.715
0.00055062,237.142
0.000551807,235.68
0.000552994,234.331
0.000554181,233.097
0.000555368,231.979
0.000556555,230.978
0.000557742,230.092
0.000558929,229.321
0.000560116,228.665
0.000561303,228.12
0.00056249,227.684
0.000563677,227.354
0.000564865,227.125
0.000566052,226.993
0.000567239,226.954
0.000568426,227.002
0.000569613,227.131
0.0005708,227.335
0.000571987,227.607
0.000573174,227.941
0.000574361,228.33
0.000575548,228.766
0.000576735,229.243
0.000577922,229.753
0.000579109,230.289
0.000580296,230.843
0.000581483,231.409
0.00058267,231.98
0.000583857,232.549
0.000585044,233.11
0.000586231,233.655
0.000587418,234.18
0.000588605,234.679
0.000589792,235.146
0.000590979,235.577
0.000592166,235.967
0.000593353,236.311
0.00059454,236.606
0.000595727,236.849
0.000596914,237.036
0.000598101,237.164
0.000599288,237.231
0.000600475,237.235
0.000601662,237.174
0.000602849,237.045
0.000604036,236.847
0.000605223,236.579
0.00060641,236.239
0.000607597,235.825
0.000608784,235.337
0.000609971,234.773
0.000611158,234.132
0.000612345,233.412
0.000613532,232.612
0.000614719,231.73
0.000615906,230.765
0.000617093,229.716
0.00061828,228.579
0.000619467,227.354
0.000620655,226.039
0.000621842,224.631
0.000623029,223.129
0.000624216,221.53
0.000625403,219.834
0.00062659,218.037
0.000627777,216.139
0.000628964,214.137
0.000630151,212.031
0.000631338,209.82
0.000632525,207.503
0.000633712,205.079
0.000634899,202.55
0.000636086,199.915
0.000637273,197.175
0.00063846,194.333
0.000639647,191.39
0.000640834,188.35
0.000642021,185.215
0.000643208,181.989
0.000644395,178.677
0.000645582,175.284
0.000646769,171.816
0.000647956,168.279
0.000649143,164.679
0.00065033,161.024
0.000651517,157.321
0.000652704,153.577
0.000653891,149.802
0.000655078,146.004
0.000656265,142.19
0.000657452,138.371
0.000658639,134.554
0.000659826,130.748
0.000661013,126.961
0.0006622,123.204
0.000663387,119.482
0.000664574,115.804
0.000665761,112.178
0.000666948,108.611
0.000668135,105.109
0.000669322,101.679
0.000670509,98.3252
0.000671696,95.0535
0.000672883,91.8682
0.00067407,88.7728
0.000675258,85.7708
0.000676445,82.8645
0.000677632,80.0559
0.000678819,77.3464
0.000680006,74.7368
0.000681193,72.2273
0.00068238,69.8176
0.000683567,67.507
0.000684754,65.2944
0.000685941,63.1781
0.000687128,61.1563
0.000688315,59.2268
0.000689502,57.3871
0.000690689,55.6347
0.000691876,53.9667
0.000693063,52.3803
0.00069425,50.8726
0.000695437,49.4408
0.000696624,48.0819
0.000697811,46.7933
0.000698998,45.5723
0.000700185,44.4164
0.000701372,43.3234
0.000702559,42.2912
0.000703746,41.3179
0.000704933,40.402
0.00070612,39.5421
0.000707307,38.7371
0.000708494,37.9861
0.000709681,37.2886
0.000710868,36.6442
0.000712055,36.0528
0.000713242,35.5145
0.000714429,35.0295
0.000715616,34.5982
0.000716803,34.2213
0.00071799,33.8992
0.000719177,33.6328
0.000720364,33.4228
0.000721551,33.2699
0.000722738,33.1748
0.000723925,33.1382
0.000725112,33.1605
0.000726299,33.2421
0.000727486,33.3832
0.000728673,33.5836
0.000729861,33.8432
0.000731048,34.1612
0.000732235,34.537
0.000733422,34.9691
0.000734609,35.4562
0.000735796,35.9963
0.000736983,36.5871
0.00073817,37.2259
0.000739357,37.9099
0.000740544,38.6355
0.000741731,39.399
0.000742918,40.1963
0.000744105,41.0229
0.000745292,41.874
0.000746479,42.7447
0.000747666,43.6295
0.000748853,44.5229
0.00075004,45.4192
0.000751227,46.3123
0.000752414,47.1963
0.000753601,48.065
0.000754788,48.9124
0.000755975,49.7322
0.000757162,50.5185
0.000758349,51.2653
0.000759536,51.9668
0.000760723,52.6175
0.00076191,53.2121
0.000763097,53.7455
0.000764284,54.2131
0.000765471,54.6105
0.000766658,54.934
0.000767845,55.18
0.000769032,55.3457
0.000770219,55.4285
0.000771406,55.4265
0.000772593,55.3383
0.00077378,55.1631
0.000774967,54.9004
0.000776154,54.5505
0.000777341,54.1142
0.000778528,53.5926
0.000779715,52.9876
0.000780902,52.3015
0.000782089,51.537
0.000783276,50.6972
0.000784463,49.7857
0.000785651,48.8066
0.000786838,47.764
0.000788025,46.6626
0.000789212,45.5072
0.000790399,44.3028
0.000791586,43.0547
0.000792773,41.7682
0.00079396,40.4487
0.000795147,39.1017
0.000796334,37.7327
0.000797521,36.347
0.000798708,34.95
0.000799895,33.547
0.000801082,32.143
0.000802269,30.7428
0.000803456,29.3512
0.000804643,27.9725
0.00080583,26.611
0.000807017,25.2706
0.000808204,23.9549
0.000809391,22.6673
0.000810578,21.4106
0.000811765,20.1877
0.000812952,19.0008
0.000814139,17.8522
0.000815326,16.7435
0.000816513,15.6761
0.0008177,14.6513
0.000818887,13.6699
0.000820074,12.7326
0.000821261,11.8396
0.000822448,10.9912
0.000823635,10.1871
0.000824822,9.42713
0.000826009,8.71072
0.000827196,8.03723
0.000828383,7.40582
0.00082957,6.81557
0.000830757,6.2654
0.000831944,5.75417
0.000833131,5.28065
0.000834318,4.84354
0.000835505,4.44151
0.000836692,4.0732
0.000837879,3.73721
0.000839066,3.43216
0.000840254,3.15667
0.000841441,2.90937
0.000842628,2.6889
0.000843815,2.49396
0.000845002,2.32327
0.000846189,2.17559
0.000847376,2.04974
0.000848563,1.94456
0.00084975,1.85897
0.000850937,1.79191
0.000852124,1.7424
0.000853311,1.70949
0.000854498,1.69228
0.000855685,1.68991
0.000856872,1.70157
0.000858059,1.72647
0.000859246,1.76389
0.000860433,1.8131
0.00086162,1.87342
0.000862807,1.94417
0.000863994,2.02471
0.000865181,2.1144
0.000866368,2.21261
0.000867555,2.31872
0.000868742,2.43209
0.000869929,2.55211
0.000871116,2.67814
0.000872303,2.80954
0.00087349,2.94566
0.000874677,3.08584
0.000875864,3.2294
0.000877051,3.37566
0.000878238,3.52392
0.000879425,3.67347
0.000880612,3.82358
0.000881799,3.97352
0.000882986,4.12256
0.000884173,4.26995
0.00088536,4.41494
0.000886547,4.55681
0.000887734,4.69481
0.000888921,4.82822
0.000890108,4.95633
0.000891295,5.07846
0.000892482,5.19393
0.000893669,5.30212
0.000894857,5.40243
0.000896044,5.49428
0.000897231,5.57716
0.000898418,5.6506
0.000899605,5.71417
0.000900792,5.76751
0.000901979,5.8103
0.000903166,5.84229
0.000904353,5.86329
0.00090554,5.87318
0.000906727,5.87189
0.000907914,5.85942
0.000909101,5.83585
0.000910288,5.8013
0.000911475,5.75597
0.000912662,5.70011
0.000913849,5.63403
0.000915036,5.55811
0.000916223,5.47276
0.00091741,5.37844
0.000918597,5.27567
0.000919784,5.16501
0.000920971,5.04702
0.000922158,4.92232
0.000923345,4.79155
0.000924532,4.65536
0.000925719,4.51442
0.000926906,4.36939
0.000928093,4.22096
0.00092928,4.0698
0.000930467,3.91657
0.000931654,3.76192
0.000932841,3.60648
0.000934028,3.45088
0.000935215,3.29569
0.000936402,3.14148
0.000937589,2.98877
0.000938776,2.83806
0.000939963,2.68982
0.00094115,2.54445
0.000942337,2.40236
0.000943524,2.26387
0.000944711,2.12929
0.000945898,1.9989
0.000947085,1.87292
0.000948272,1.75152
0.000949459,1.63488
0.000950647,1.52309
0.000951834,1.41624
0.000953021,1.31437
0.000954208,1.2175
0.000955395,1.12563
0.000956582,1.0387
0.000957769,0.956653
0.000958956,0.87941
0.000960143,0.806862
0.00096133,0.738887
0.000962517,0.675348
0.000963704,0.616097
0.000964891,0.560971
0.000966078,0.509804
0.000967265,0.462421
0.000968452,0.418642
0.000969639,0.378284
0.000970826,0.341166
0.000972013,0.307102
0.0009732,0.275913
0.000974387,0.247418
0.000975574,0.221443
0.000976761,0.197818
0.000977948,0.176375
0.000979135,0.156957
0.000980322,0.139411
0.000981509,0.12359
0.000982696,0.109355
0.000983883,0.0965756
0.00098507,0.0851269
0.000986257,0.0748922
0.000987444,0.0657624
0.000988631,0.0576355
0.000989818,0.0504165
0.000991005,0.0440176
0.000992192,0.0383576
0.000993379,0.0333617
0.000994566,0.0289611
0.000995753,0.025093
0.00099694,0.0217001
0.000998127,0.0187302
0.000999314,0.0161359
0.0010005,0.0138744
0.00100169,0.0119072
0.00100288,0.0101994
0.00100406,0.00871982
0.00100525,0.0074407
0.00100644,0.00633711
0.00100762,0.0053869
0.00100881,0.00457044
0.00101,0.00387033
0.00101118,0.00327122
0.00101237,0.00275957
0.00101356,0.00232351
0.00101475,0.00195262
0.00101593,0.00163781
0.00101712,0.00137113
0.00101831,0.00114569
0.00101949,0.00095549
0.00102068,0.000795344
0.00102187,0.000660777
0.00102305,0.000547931
0.00102424,0.000453491
0.00102543,0.000374612
0.00102662,0.000308863
0.0010278,0.000254168
0.00102899,0.00020876
0.00103018,0.000171137
0.00103136,0.000140027
0.00103255,0.000114354
0.00103374,9.321e-05
0.00103493,7.58305e-05
0.00103611,6.15738e-05
0.0010373,4.99022e-05
0.00103849,4.03658e-05
0.00103967,3.25896e-05
0.00104086,2.62613e-05
0.00104205,2.11214e-05
0.00104323,1.69551e-05
0.00104442,1.35847e-05
0.00104561,1.08635e-05
0.0010468,8.67085e-06
