x,p_0
-0.000405302,1.16034e-05
-0.000380699,1.3852e-05
-0.000356097,1.65149e-05
-0.000331495,1.96641e-05
-0.000306892,2.33837e-05
-0.00028229,2.77708e-05
-0.000257688,3.29383e-05
-0.000233085,3.90168e-05
-0.000208483,4.61574e-05
-0.000183881,5.45343e-05
-0.000159278,6.43483e-05
-0.000134676,7.58305e-05
-0.000110074,8.92464e-05
-8.54713e-05,0.0001049
-6.0869e-05,0.000123141
-3.62666e-05,0.000144368
-1.16643e-05,0.000169037
1.2938e-05,0.000197666
3.75404e-05,0.000230846
6.21427e-05,0.000269251
8.67451e-05,0.000313643
0.000111347,0.000364884
0.00013595,0.000423954
0.000160552,0.000491956
0.000185154,0.000570136
0.000209757,0.000659895
0.000234359,0.000762811
0.000258961,0.000880653
0.000283564,0.0010154
0.000308166,0.00116928
0.000332768,0.00134477
0.000357371,0.00154462
0.000381973,0.00177193
0.000406575,0.00203011
0.000431178,0.00232296
0.00045578,0.00265469
0.000480382,0.00302995
0.000504985,0.0034539
0.000529587,0.0039322
0.000554189,0.00447109
0.000578792,0.00507743
0.000603394,0.00575876
0.000627996,0.00652331
0.000652599,0.00738011
0.000677201,0.00833899
0.000701803,0.00941067
0.000726406,0.0106068
0.000751008,0.0119401
0.00077561,0.0134243
0.000800213,0.0150742
0.000824815,0.0169058
0.000849418,0.0189366
0.00087402,0.021185
0.000898622,0.0236712
0.000923225,0.0264166
0.000947827,0.0294442
0.000972429,0.0327784
0.000997032,0.0364456
0.00102163,0.0404735
0.00104624,0.0448918
0.00107084,0.0497318
0.00109544,0.0550268
0.00112004,0.0608119
0.00114465,0.067124
0.00116925,0.074002
0.00119385,0.0814868
0.00121845,0.0896212
0.00124305,0.0984499
0.00126766,0.10802
0.00129226,0.118379
0.00131686,0.129578
0.00134146,0.141669
0.00136607,0.154706
0.00139067,0.168745
0.00141527,0.183844
0.00143987,0.200061
0.00146448,0.217456
0.00148908,0.236091
0.00151368,0.256028
0.00153828,0.277332
0.00156289,0.300067
0.00158749,0.324298
0.00161209,0.350091
0.00163669,0.377512
0.00166129,0.406627
0.0016859,0.437502
0.0017105,0.470202
0.0017351,0.504793
0.0017597,0.541339
0.00178431,0.579903
0.00180891,0.620547
0.00183351,0.663332
0.00185811,0.708316
0.00188272,0.755557
0.00190732,0.805109
0.00193192,0.857025
0.00195652,0.911355
0.00198113,0.968146
0.00200573,1.02744
0.00203033,1.08929
0.00205493,1.15372
0.00207953,1.22077
0.00210414,1.29048
0.00212874,1.36287
0.00215334,1.43797
0.00217794,1.51581
0.00220255,1.5964
0.00222715,1.67976
0.00225175,1.7659
0.00227635,1.85484
0.00230096,1.94659
0.00232556,2.04116
0.00235016,2.13855
0.00237476,2.23876
0.00239936,2.34181
0.00242397,2.44769
0.00244857,2.55641
0.00247317,2.66798
0.00249777,2.78239
0.00252238,2.89966
0.00254698,3.01979
0.00257158,3.1428
0.00259618,3.2687
0.00262079,3.39752
0.00264539,3.52927
0.00266999,3.66398
0.00269459,3.8017
0.0027192,3.94245
0.0027438,4.08631
0.0027684,4.23331
0.002793,4.38353
0.0028176,4.53704
0.00284221,4.69392
0.00286681,4.85428
0.00289141,5.01822
0.00291601,5.18585
0.00294062,5.3573
0.00296522,5.53272
0.00298982,5.71225
0.00301442,5.89606
0.00303903,6.08432
0.00306363,6.27723
0.00308823,6.47498
0.00311283,6.67779
0.00313743,6.88589
0.00316204,7.0995
0.00318664,7.31888
0.00321124,7.54429
0.00323584,7.77598
0.00326045,8.01425
0.00328505,8.25936
0.00330965,8.51163
0.00333425,8.77134
0.00335886,9.03879
0.00338346,9.31431
0.00340806,9.59818
0.00343266,9.89074
0.00345727,10.1923
0.00348187,10.5031
0.00350647,10.8236
0.00353107,11.1539
0.00355567,11.4944
0.00358028,11.8454
0.00360488,12.2072
0.00362948,12.58
0.00365408,12.964
0.00367869,13.3595
0.00370329,13.7667
0.00372789,14.1858
0.00375249,14.6169
0.0037771,15.0602
0.0038017,15.5158
0.0038263,15.9838
0.0038509,16.4643
0.0038755,16.9572
0.00390011,17.4626
0.00392471,17.9805
0.00394931,18.5108
0.00397391,19.0533
0.00399852,19.608
0.00402312,20.1746
0.00404772,20.7529
0.00407232,21.3428
0.00409693,21.9439
0.00412153,22.5559
0.00414613,23.1784
0.00417073,23.811
0.00419534,24.4534
0.00421994,25.1051
0.00424454,25.7655
0.00426914,26.4342
0.00429374,27.1106
0.00431835,27.7941
0.00434295,28.4843
0.00436755,29.1803
0.00439215,29.8817
0.00441676,30.5878
0.00444136,31.2979
0.00446596,32.0114
0.00449056,32.7276
0.00451517,33.4458
0.00453977,34.1653
0.00456437,34.8856
0.00458897,35.6059
0.00461358,36.3256
0.00463818,37.0442
0.00466278,37.7609
0.00468738,38.4752
0.00471198,39.1865
0.00473659,39.8944
0.00476119,40.5982
0.00478579,41.2977
0.00481039,41.9922
0.004835,42.6815
