x,p_0
28.3459,0.00597029
28.4647,0.00592759
28.5834,0.00588659
28.7022,0.00584712
28.821,0.00580898
28.9397,0.00577201
29.0585,0.00573605
29.1772,0.00570093
29.296,0.00566653
29.4147,0.0056327
29.5335,0.00559936
29.6522,0.00556641
29.771,0.00553378
29.8898,0.00550141
30.0085,0.00546927
30.1273,0.00543736
30.246,0.00540567
30.3648,0.00537423
30.4835,0.00534308
30.6023,0.00531228
30.721,0.0052819
30.8398,0.00525202
30.9586,0.00522276
31.0773,0.0051942
31.1961,0.00516646
31.3148,0.00513967
31.4336,0.00511393
31.5523,0.00508938
31.6711,0.00506612
31.7898,0.00504427
31.9086,0.00502392
32.0274,0.00500517
32.1461,0.0049881
32.2649,0.00497277
32.3836,0.00495923
32.5024,0.0049475
32.6211,0.00493759
32.7399,0.00492949
32.8587,0.00492315
32.9774,0.00491852
33.0962,0.00491551
33.2149,0.00491401
33.3337,0.00491389
33.4524,0.00491501
33.5712,0.00491717
33.6899,0.0049202
33.8087,0.00492387
33.9275,0.00492796
34.0462,0.00493222
34.165,0.00493639
34.2837,0.00494022
34.4025,0.00494342
34.5212,0.00494572
34.64,0.00494684
34.7587,0.0049465
34.8775,0.00494444
34.9963,0.00494038
35.115,0.00493407
35.2338,0.00492526
35.3525,0.00491373
35.4713,0.00489926
35.59,0.00488166
35.7088,0.00486075
35.8276,0.00483639
35.9463,0.00480845
36.0651,0.00477681
36.1838,0.00474142
36.3026,0.00470221
36.4213,0.00465917
36.5401,0.00461229
36.6588,0.0045616
36.7776,0.00450717
36.8964,0.00444906
37.0151,0.00438739
37.1339,0.00432228
37.2526,0.00425389
37.3714,0.00418238
37.4901,0.00410796
37.6089,0.00403082
37.7276,0.0039512
37.8464,0.00386934
37.9652,0.0037855
38.0839,0.00369993
38.2027,0.00361291
38.3214,0.00352472
38.4402,0.00343566
38.5589,0.00334601
38.6777,0.00325607
38.7964,0.00316612
38.9152,0.00307647
39.034,0.00298738
39.1527,0.00289916
39.2715,0.00281206
39.3902,0.00272637
39.509,0.00264232
39.6277,0.00256018
39.7465,0.00248018
39.8653,0.00240253
39.984,0.00232744
40.1028,0.00225509
40.2215,0.00218568
40.3403,0.00211934
40.459,0.00205622
40.5778,0.00199644
40.6965,0.0019401
40.8153,0.00188728
40.9341,0.00183804
41.0528,0.00179243
41.1716,0.00175047
41.2903,0.00171216
41.4091,0.00167749
41.5278,0.00164642
41.6466,0.00161889
41.7653,0.00159484
41.8841,0.00157417
42.0029,0.00155677
42.1216,0.00154252
42.2404,0.00153128
42.3591,0.0015229
42.4779,0.0015172
42.5966,0.00151401
42.7154,0.00151314
42.8342,0.0015144
42.9529,0.00151756
43.0717,0.00152243
43.1904,0.00152878
43.3092,0.00153639
43.4279,0.00154505
43.5467,0.00155452
43.6654,0.00156459
43.7842,0.00157505
43.903,0.00158569
44.0217,0.0015963
44.1405,0.00160669
44.2592,0.00161668
44.378,0.00162609
44.4967,0.00163477
44.6155,0.00164256
44.7342,0.00164935
44.853,0.001655
44.9718,0.00165942
45.0905,0.00166253
45.2093,0.00166426
45.328,0.00166456
45.4468,0.00166339
45.5655,0.00166073
45.6843,0.00165659
45.8031,0.00165096
45.9218,0.00164388
46.0406,0.00163538
46.1593,0.00162551
46.2781,0.00161432
46.3968,0.00160189
46.5156,0.0015883
46.6343,0.00157361
46.7531,0.00155792
46.8719,0.00154132
46.9906,0.00152389
47.1094,0.00150573
47.2281,0.00148693
47.3469,0.00146756
47.4656,0.00144773
47.5844,0.00142751
47.7031,0.00140698
47.8219,0.0013862
47.9407,0.00136524
48.0594,0.00134417
48.1782,0.00132302
48.2969,0.00130185
48.4157,0.0012807
48.5344,0.0012596
48.6532,0.00123857
48.7719,0.00121763
48.8907,0.0011968
49.0095,0.0011761
49.1282,0.00115551
49.247,0.00113506
49.3657,0.00111473
49.4845,0.00109452
49.6032,0.00107443
49.722,0.00105445
49.8408,0.00103457
49.9595,0.00101478
50.0783,0.00099508
50.197,0.00097545
50.3158,0.000955887
50.4345,0.000936382
50.5533,0.000916929
50.672,0.000897522
50.7908,0.000878157
50.9096,0.00085883
51.0283,0.000839539
51.1471,0.000820282
51.2658,0.000801059
51.3846,0.00078187
51.5033,0.000762718
51.6221,0.000743603
51.7408,0.000724528
51.8596,0.000705498
51.9784,0.000686517
52.0971,0.000667588
52.2159,0.000648717
52.3346,0.00062991
52.4534,0.000611174
52.5721,0.000592514
52.6909,0.000573939
52.8097,0.000555458
52.9284,0.000537078
53.0472,0.000518812
53.1659,0.000500668
53.2847,0.00048266
53.4034,0.000464801
53.5222,0.000447105
53.6409,0.000429587
53.7597,0.000412264
53.8785,0.000395152
53.9972,0.000378272
54.116,0.000361642
54.2347,0.000345282
54.3535,0.000329214
54.4722,0.000313459
54.591,0.000298039
54.7097,0.000282977
54.8285,0.000268294
54.9473,0.000254012
55.066,0.000240154
55.1848,0.00022674
55.3035,0.00021379
55.4223,0.000201323
55.541,0.000189358
55.6598,0.000177911
55.7785,0.000166996
55.8973,0.000156628
56.0161,0.000146817
56.1348,0.000137573
56.2536,0.000128904
56.3723,0.000120815
56.4911,0.000113309
56.6098,0.000106388
56.7286,0.00010005
56.8474,9.42932e-05
56.9661,8.91111e-05
57.0849,8.44969e-05
57.2036,8.04412e-05
57.3224,7.69326e-05
57.4411,7.39579e-05
57.5599,7.15017e-05
57.6786,6.95474e-05
57.7974,6.80761e-05
57.9162,6.70676e-05
58.0349,6.65001e-05
58.1537,6.63504e-05
58.2724,6.65937e-05
58.3912,6.72042e-05
58.5099,6.81548e-05
58.6287,6.94174e-05
58.7474,7.09628e-05
58.8662,7.27612e-05
58.985,7.47818e-05
59.1037,7.69936e-05
59.2225,7.93648e-05
59.3412,8.18637e-05
59.46,8.44583e-05
59.5787,8.71166e-05
59.6975,8.98072e-05
59.8163,9.24989e-05
59.935,9.51612e-05
60.0538,9.77646e-05
60.1725,0.000100281
60.2913,0.000102682
60.41,0.000104943
60.5288,0.00010704
60.6475,0.000108951
60.7663,0.000110656
60.8851,0.000112137
61.0038,0.000113378
61.1226,0.000114368
61.2413,0.000115096
61.3601,0.000115555
61.4788,0.00011574
61.5976,0.000115649
61.7163,0.000115284
61.8351,0.000114649
61.9539,0.000113751
62.0726,0.000112598
62.1914,0.000111204
62.3101,0.000109582
62.4289,0.00010775
62.5476,0.000105726
62.6664,0.000103532
62.7852,0.00010119
62.9039,9.87252e-05
63.0227,9.6162e-05
63.1414,9.35274e-05
63.2602,9.08488e-05
63.3789,8.81543e-05
63.4977,8.54723e-05
63.6164,8.28312e-05
63.7352,8.02594e-05
63.854,7.77852e-05
63.9727,7.5436e-05
64.0915,7.32389e-05
64.2102,7.12198e-05
64.329,6.94039e-05
64.4477,6.78151e-05
64.5665,6.64761e-05
64.6852,6.54079e-05
64.804,6.46303e-05
64.9228,6.41616e-05
65.0415,6.4018e-05
65.1603,6.42143e-05
65.279,6.47633e-05
65.3978,6.56762e-05
65.5165,6.69621e-05
65.6353,6.86281e-05
65.754,7.06793e-05
65.8728,7.31191e-05
65.9916,7.59486e-05
66.1103,7.91667e-05
66.2291,8.27706e-05
66.3478,8.67552e-05
66.4666,9.11132e-05
66.5853,9.58353e-05
66.7041,0.00010091
66.8229,0.000106324
66.9416,0.000112062
67.0604,0.000118106
67.1791,0.000124436
67.2979,0.000131032
67.4166,0.00013787
67.5354,0.000144924
67.6541,0.000152168
67.7729,0.000159575
67.8917,0.000167114
68.0104,0.000174756
68.1292,0.000182467
68.2479,0.000190217
68.3667,0.000197973
68.4854,0.0002057
68.6042,0.000213367
68.7229,0.00022094
68.8417,0.000228387
68.9605,0.000235677
69.0792,0.000242778
69.198,0.000249662
69.3167,0.000256301
69.4355,0.000262669
69.5542,0.000268744
69.673,0.000274502
69.7918,0.000279926
69.9105,0.000285
70.0293,0.00028971
70.148,0.000294045
70.2668,0.000297999
70.3855,0.000301565
70.5043,0.000304744
70.623,0.000307535
70.7418,0.000309943
70.8606,0.000311975
70.9793,0.000313639
71.0981,0.000314948
71.2168,0.000315914
71.3356,0.000316552
71.4543,0.00031688
71.5731,0.000316916
71.6918,0.000316678
71.8106,0.000316185
71.9294,0.000315457
72.0481,0.000314515
72.1669,0.000313376
72.2856,0.000312061
72.4044,0.000310585
72.5231,0.000308967
72.6419,0.000307221
72.7607,0.00030536
72.8794,0.000303398
72.9982,0.000301343
73.1169,0.000299204
73.2357,0.000296987
73.3544,0.000294698
73.4732,0.000292337
73.5919,0.000289907
73.7107,0.000287406
73.8295,0.000284831
73.9482,0.000282179
74.067,0.000279445
74.1857,0.000276622
74.3045,0.000273703
74.4232,0.000270682
74.542,0.000267551
74.6607,0.000264302
74.7795,0.000260928
74.8983,0.000257422
75.017,0.000253778
75.1358,0.000249991
75.2545,0.000246056
75.3733,0.000241973
75.492,0.000237738
75.6108,0.000233354
75.7295,0.000228822
75.8483,0.000224147
75.9671,0.000219335
76.0858,0.000214395
76.2046,0.000209335
76.3233,0.000204169
76.4421,0.000198911
76.5608,0.000193575
76.6796,0.000188181
76.7984,0.000182746
76.9171,0.00017729
77.0359,0.000171836
77.1546,0.000166405
77.2734,0.000161022
77.3921,0.000155709
77.5109,0.00015049
77.6296,0.00014539
77.7484,0.000140432
77.8672,0.00013564
77.9859,0.000131035
78.1047,0.00012664
78.2234,0.000122475
78.3422,0.000118558
78.4609,0.000114906
78.5797,0.000111535
78.6984,0.000108457
78.8172,0.000105684
78.936,0.000103222
79.0547,0.000101079
79.1735,9.92558e-05
79.2922,9.77541e-05
79.411,9.65711e-05
79.5297,9.57012e-05
79.6485,9.51365e-05
79.7673,9.48662e-05
79.886,9.48767e-05
80.0048,9.51522e-05
80.1235,9.56741e-05
80.2423,9.6422e-05
80.361,9.73732e-05
80.4798,9.85032e-05
80.5985,9.97862e-05
80.7173,0.000101195
80.8361,0.000102701
80.9548,0.000104275
81.0736,0.000105888
81.1923,0.00010751
81.3111,0.000109112
81.4298,0.000110666
81.5486,0.000112143
81.6673,0.000113516
81.7861,0.00011476
81.9049,0.000115851
82.0236,0.000116768
82.1424,0.00011749
82.2611,0.000118001
82.3799,0.000118286
82.4986,0.000118332
82.6174,0.00011813
82.7361,0.000117674
82.8549,0.000116959
82.9737,0.000115985
83.0924,0.000114754
83.2112,0.000113269
83.3299,0.000111538
83.4487,0.000109571
83.5674,0.000107379
83.6862,0.000104977
83.805,0.000102379
83.9237,9.96031e-05
84.0425,9.66687e-05
84.1612,9.35955e-05
84.28,9.04045e-05
84.3987,8.71173e-05
84.5175,8.37559e-05
84.6362,8.03426e-05
84.755,7.68996e-05
84.8738,7.34489e-05
84.9925,7.00119e-05
85.1113,6.66095e-05
85.23,6.32615e-05
85.3488,5.99872e-05
85.4675,5.68044e-05
85.5863,5.37298e-05
85.705,5.07789e-05
85.8238,4.79656e-05
85.9426,4.53028e-05
86.0613,4.28014e-05
86.1801,4.04714e-05
86.2988,3.83209e-05
86.4176,3.63568e-05
86.5363,3.45844e-05
86.6551,3.30078e-05
86.7739,3.16295e-05
86.8926,3.04509e-05
87.0114,2.94719e-05
87.1301,2.86913e-05
87.2489,2.81069e-05
87.3676,2.7715e-05
87.4864,2.75112e-05
87.6051,2.74898e-05
87.7239,2.76443e-05
87.8427,2.79672e-05
87.9614,2.84504e-05
88.0802,2.90846e-05
88.1989,2.98599e-05
88.3177,3.07659e-05
88.4364,3.17912e-05
88.5552,3.29241e-05
88.6739,3.41523e-05
88.7927,3.5463e-05
88.9115,3.6843e-05
89.0302,3.82789e-05
89.149,3.97569e-05
89.2677,4.12633e-05
89.3865,4.27842e-05
89.5052,4.43059e-05
89.624,4.58146e-05
89.7428,4.72972e-05
89.8615,4.87407e-05
89.9803,5.01326e-05
90.099,5.14611e-05
90.2178,5.27153e-05
90.3365,5.38849e-05
90.4553,5.49606e-05
90.574,5.59344e-05
90.6928,5.67991e-05
90.8116,5.7549e-05
90.9303,5.81795e-05
91.0491,5.86876e-05
91.1678,5.90715e-05
91.2866,5.93309e-05
91.4053,5.94669e-05
91.5241,5.94821e-05
91.6428,5.93804e-05
91.7616,5.91672e-05
91.8804,5.88489e-05
91.9991,5.84334e-05
92.1179,5.79297e-05
92.2366,5.73476e-05
92.3554,5.6698e-05
92.4741,5.59923e-05
92.5929,5.52427e-05
92.7116,5.44617e-05
92.8304,5.36621e-05
92.9492,5.28568e-05
93.0679,5.20586e-05
93.1867,5.12801e-05
93.3054,5.05333e-05
93.4242,4.983e-05
93.5429,4.91807e-05
93.6617,4.85956e-05
93.7805,4.80835e-05
93.8992,4.76521e-05
94.018,4.73081e-05
94.1367,4.70565e-05
94.2555,4.69012e-05
94.3742,4.68445e-05
94.493,4.68873e-05
94.6117,4.70289e-05
94.7305,4.72672e-05
94.8493,4.75986e-05
94.968,4.8018e-05
95.0868,4.85191e-05
95.2055,4.90943e-05
95.3243,4.97348e-05
95.443,5.04308e-05
95.5618,5.11715e-05
95.6805,5.19455e-05
95.7993,5.27406e-05
95.9181,5.35444e-05
96.0368,5.43439e-05
96.1556,5.51262e-05
96.2743,5.58784e-05
96.3931,5.65878e-05
96.5118,5.72421e-05
96.6306,5.78296e-05
96.7494,5.83391e-05
96.8681,5.87605e-05
96.9869,5.90843e-05
97.1056,5.93024e-05
97.2244,5.94077e-05
97.3431,5.93943e-05
97.4619,5.92576e-05
97.5806,5.89943e-05
97.6994,5.86024e-05
97.8182,5.80815e-05
97.9369,5.74322e-05
98.0557,5.66566e-05
98.1744,5.57578e-05
98.2932,5.47404e-05
98.4119,5.36099e-05
98.5307,5.23727e-05
98.6494,5.10363e-05
98.7682,4.96089e-05
98.887,4.80992e-05
99.0057,4.65166e-05
99.1245,4.48708e-05
99.2432,4.3172e-05
99.362,4.14303e-05
99.4807,3.96558e-05
99.5995,3.78588e-05
99.7182,3.6049e-05
99.837,3.42362e-05
99.9558,3.24296e-05
100.075,3.06378e-05
100.193,2.88691e-05
100.312,2.71311e-05
100.431,2.54307e-05
100.55,2.37742e-05
100.668,2.2167e-05
100.787,2.0614e-05
100.906,1.91193e-05
101.025,1.76862e-05
101.143,1.63173e-05
101.262,1.50146e-05
101.381,1.37794e-05
101.5,1.26124e-05
101.618,1.15137e-05
101.737,1.0483e-05
101.856,9.51929e-06
101.975,8.62132e-06
102.093,7.7874e-06
102.212,7.01553e-06
102.331,6.30345e-06
102.45,5.64866e-06
102.568,5.04849e-06
102.687,4.50015e-06
102.806,4.00075e-06
102.925,3.54736e-06
103.043,3.13702e-06
103.162,2.7668e-06
103.281,2.43382e-06
103.4,2.13524e-06
103.518,1.86834e-06
103.637,1.63047e-06
103.756,1.41911e-06
103.875,1.23189e-06
103.993,1.06653e-06
104.112,9.20925e-07
104.231,7.93093e-07
104.35,6.81196e-07
104.468,5.83538e-07
104.587,4.98557e-07
104.706,4.24824e-07
104.825,3.61037e-07
104.944,3.06015e-07
105.062,2.58692e-07
105.181,2.18108e-07
105.3,1.83404e-07
105.419,1.53813e-07
105.537,1.28655e-07
105.656,1.07327e-07
105.775,8.92981e-08
105.894,7.41007e-08
106.012,6.13268e-08
106.131,5.06206e-08
106.25,4.16728e-08
106.369,3.42158e-08
106.487,2.80188e-08
106.606,2.28834e-08
106.725,1.86397e-08
106.844,1.51429e-08
106.962,1.22694e-08
107.081,9.91494e-09
107.2,7.99104e-09
107.319,6.42341e-09
107.437,5.14964e-09
107.556,4.11753e-09
107.675,3.28356e-09
107.794,2.61157e-09
107.912,2.0716e-09
108.031,1.63893e-09
108.15,1.29319e-09
108.269,1.01768e-09
