x,p_0
563.072,2.67744e-05
569.752,2.56064e-05
576.431,2.45196e-05
583.111,2.3521e-05
589.791,2.26171e-05
596.471,2.18128e-05
603.151,2.11115e-05
609.83,2.0514e-05
616.51,2.00186e-05
623.19,1.96206e-05
629.87,1.93126e-05
636.549,1.90843e-05
643.229,1.8923e-05
649.909,1.88143e-05
656.589,1.87425e-05
663.269,1.86915e-05
669.948,1.86455e-05
676.628,1.85899e-05
683.308,1.8512e-05
689.988,1.84019e-05
696.667,1.82524e-05
703.347,1.80599e-05
710.027,1.78239e-05
716.707,1.75476e-05
723.387,1.72368e-05
730.066,1.68999e-05
736.746,1.6547e-05
743.426,1.61895e-05
750.106,1.5839e-05
756.785,1.55067e-05
763.465,1.52025e-05
770.145,1.4935e-05
776.825,1.47104e-05
783.505,1.45324e-05
790.184,1.44023e-05
796.864,1.43188e-05
803.544,1.42781e-05
810.224,1.42743e-05
816.903,1.43e-05
823.583,1.4346e-05
830.263,1.44029e-05
836.943,1.44605e-05
843.623,1.45089e-05
850.302,1.4539e-05
856.982,1.45426e-05
863.662,1.45129e-05
870.342,1.44448e-05
877.022,1.4335e-05
883.701,1.41822e-05
890.381,1.39872e-05
897.061,1.37528e-05
903.741,1.34837e-05
910.42,1.31863e-05
917.1,1.28684e-05
923.78,1.2539e-05
930.46,1.22081e-05
937.14,1.18861e-05
943.819,1.15834e-05
950.499,1.13103e-05
957.179,1.10763e-05
963.859,1.08901e-05
970.538,1.07592e-05
977.218,1.06896e-05
983.898,1.06857e-05
990.578,1.07501e-05
997.258,1.08836e-05
1003.94,1.10853e-05
1010.62,1.13522e-05
1017.3,1.168e-05
1023.98,1.20624e-05
1030.66,1.24921e-05
1037.34,1.29601e-05
1044.02,1.34569e-05
1050.7,1.3972e-05
1057.38,1.44948e-05
1064.06,1.50144e-05
1070.74,1.55203e-05
1077.41,1.60026e-05
1084.09,1.64523e-05
1090.77,1.68614e-05
1097.45,1.72232e-05
1104.13,1.75326e-05
1110.81,1.77857e-05
1117.49,1.79801e-05
1124.17,1.81144e-05
1130.85,1.81887e-05
1137.53,1.82036e-05
1144.21,1.81604e-05
1150.89,1.80608e-05
1157.57,1.79069e-05
1164.25,1.77005e-05
1170.93,1.74437e-05
1177.61,1.71384e-05
1184.29,1.67866e-05
1190.97,1.63904e-05
1197.65,1.5952e-05
1204.33,1.54742e-05
1211.01,1.49604e-05
1217.69,1.44146e-05
1224.37,1.38415e-05
1231.05,1.32468e-05
1237.73,1.26369e-05
1244.41,1.20188e-05
1251.09,1.14001e-05
1257.77,1.07886e-05
1264.45,1.01924e-05
1271.13,9.61903e-06
1277.81,9.07596e-06
1284.49,8.56981e-06
1291.17,8.10641e-06
1297.85,7.69062e-06
1304.53,7.3262e-06
1311.21,7.01583e-06
1317.89,6.76112e-06
1324.57,6.56259e-06
1331.25,6.41988e-06
1337.93,6.33175e-06
1344.61,6.29624e-06
1351.29,6.3108e-06
1357.97,6.37234e-06
1364.65,6.47739e-06
1371.33,6.62211e-06
1378,6.80238e-06
1384.68,7.0138e-06
1391.36,7.25178e-06
1398.04,7.51152e-06
1404.72,7.78805e-06
1411.4,8.07626e-06
1418.08,8.37098e-06
1424.76,8.66698e-06
1431.44,8.95911e-06
1438.12,9.24234e-06
1444.8,9.51184e-06
1451.48,9.76313e-06
1458.16,9.99212e-06
1464.84,1.01952e-05
1471.52,1.03693e-05
1478.2,1.05121e-05
1484.88,1.06218e-05
1491.56,1.06973e-05
1498.24,1.07382e-05
1504.92,1.07448e-05
1511.6,1.07181e-05
1518.28,1.06597e-05
1524.96,1.05717e-05
1531.64,1.04568e-05
1538.32,1.03182e-05
1545,1.01593e-05
1551.68,9.98387e-06
1558.36,9.79596e-06
1565.04,9.59955e-06
1571.72,9.39861e-06
1578.4,9.19688e-06
1585.08,8.99779e-06
1591.76,8.80428e-06
1598.44,8.61867e-06
1605.12,8.44258e-06
1611.8,8.27686e-06
1618.48,8.1215e-06
1625.16,7.97565e-06
1631.84,7.8377e-06
1638.52,7.70531e-06
1645.2,7.57563e-06
1651.88,7.44543e-06
1658.56,7.31136e-06
1665.24,7.17018e-06
1671.92,7.01898e-06
1678.59,6.8555e-06
1685.27,6.67825e-06
1691.95,6.48675e-06
1698.63,6.28161e-06
1705.31,6.06457e-06
1711.99,5.83852e-06
1718.67,5.60732e-06
1725.35,5.37567e-06
1732.03,5.14885e-06
1738.71,4.93244e-06
1745.39,4.73196e-06
1752.07,4.55255e-06
1758.75,4.39864e-06
1765.43,4.27362e-06
1772.11,4.17962e-06
1778.79,4.11733e-06
1785.47,4.08587e-06
1792.15,4.08284e-06
1798.83,4.10434e-06
1805.51,4.14525e-06
1812.19,4.1994e-06
1818.87,4.25998e-06
1825.55,4.31987e-06
1832.23,4.37206e-06
1838.91,4.41006e-06
1845.59,4.42828e-06
1852.27,4.42233e-06
1858.95,4.38929e-06
1865.63,4.32788e-06
1872.31,4.23854e-06
1878.99,4.12342e-06
1885.67,3.98625e-06
1892.35,3.83216e-06
1899.03,3.66742e-06
1905.71,3.4991e-06
1912.39,3.33474e-06
1919.07,3.18197e-06
1925.75,3.04818e-06
1932.43,2.9401e-06
1939.11,2.86361e-06
1945.79,2.82337e-06
1952.47,2.82269e-06
1959.15,2.86337e-06
1965.83,2.94562e-06
1972.51,3.06807e-06
1979.19,3.2278e-06
1985.86,3.42047e-06
1992.54,3.64049e-06
1999.22,3.88123e-06
2005.9,4.1353e-06
2012.58,4.39482e-06
2019.26,4.65173e-06
2025.94,4.89812e-06
2032.62,5.12651e-06
2039.3,5.33016e-06
2045.98,5.50333e-06
2052.66,5.64146e-06
2059.34,5.74134e-06
2066.02,5.80123e-06
2072.7,5.82086e-06
2079.38,5.80141e-06
2086.06,5.74539e-06
2092.74,5.65653e-06
2099.42,5.53953e-06
2106.1,5.39985e-06
2112.78,5.24341e-06
2119.46,5.07638e-06
2126.14,4.90481e-06
2132.82,4.73447e-06
2139.5,4.57055e-06
2146.18,4.41751e-06
2152.86,4.27892e-06
2159.54,4.15736e-06
2166.22,4.05438e-06
2172.9,3.9705e-06
2179.58,3.90526e-06
2186.26,3.85735e-06
2192.94,3.82465e-06
2199.62,3.80447e-06
2206.3,3.79363e-06
2212.98,3.78867e-06
2219.66,3.78601e-06
2226.34,3.78206e-06
2233.02,3.7734e-06
2239.7,3.7569e-06
2246.38,3.72977e-06
2253.06,3.68971e-06
2259.74,3.63491e-06
2266.42,3.56413e-06
2273.1,3.47672e-06
2279.78,3.37262e-06
2286.45,3.25236e-06
2293.13,3.11706e-06
2299.81,2.96834e-06
2306.49,2.80834e-06
2313.17,2.63959e-06
2319.85,2.46499e-06
2326.53,2.28769e-06
2333.21,2.11099e-06
2339.89,1.93829e-06
2346.57,1.77293e-06
2353.25,1.61814e-06
2359.93,1.47692e-06
2366.61,1.35195e-06
2373.29,1.24553e-06
2379.97,1.15954e-06
2386.65,1.09531e-06
2393.33,1.05365e-06
2400.01,1.03479e-06
2406.69,1.03836e-06
2413.37,1.0634e-06
2420.05,1.10833e-06
2426.73,1.17106e-06
2433.41,1.24893e-06
2440.09,1.33887e-06
2446.77,1.43741e-06
2453.45,1.54084e-06
2460.13,1.64528e-06
2466.81,1.74685e-06
2473.49,1.84184e-06
2480.17,1.92681e-06
2486.85,1.99875e-06
2493.53,2.05527e-06
2500.21,2.09465e-06
2506.89,2.11595e-06
2513.57,2.11909e-06
2520.25,2.10482e-06
2526.93,2.0747e-06
2533.61,2.03106e-06
2540.29,1.97683e-06
2546.97,1.91542e-06
2553.65,1.85056e-06
2560.33,1.78609e-06
2567.01,1.72576e-06
2573.69,1.67302e-06
2580.37,1.6309e-06
2587.04,1.60177e-06
2593.72,1.58728e-06
2600.4,1.58824e-06
2607.08,1.60459e-06
2613.76,1.63541e-06
2620.44,1.67895e-06
2627.12,1.73273e-06
2633.8,1.79366e-06
2640.48,1.8582e-06
2647.16,1.92257e-06
2653.84,1.98288e-06
2660.52,2.03539e-06
2667.2,2.07667e-06
2673.88,2.10374e-06
2680.56,2.11425e-06
2687.24,2.10656e-06
2693.92,2.07982e-06
2700.6,2.03394e-06
2707.28,1.96963e-06
2713.96,1.88828e-06
2720.64,1.79189e-06
2727.32,1.68291e-06
2734,1.56417e-06
2740.68,1.43865e-06
2747.36,1.30937e-06
2754.04,1.17928e-06
2760.72,1.05111e-06
2767.4,9.27281e-07
2774.08,8.09881e-07
2780.76,7.00599e-07
2787.44,6.00731e-07
2794.12,5.112e-07
2800.8,4.32599e-07
2807.48,3.65245e-07
2814.16,3.09242e-07
2820.84,2.64559e-07
2827.52,2.31095e-07
2834.2,2.08743e-07
2840.88,1.97449e-07
2847.56,1.97253e-07
2854.24,2.08319e-07
2860.92,2.3095e-07
2867.6,2.6559e-07
2874.28,3.12805e-07
2880.96,3.73257e-07
2887.63,4.47664e-07
2894.31,5.36754e-07
2900.99,6.41207e-07
2907.67,7.616e-07
2914.35,8.98352e-07
2921.03,1.05167e-06
2927.71,1.2215e-06
2934.39,1.4075e-06
2941.07,1.609e-06
2947.75,1.82499e-06
2954.43,2.0541e-06
2961.11,2.29464e-06
2967.79,2.54456e-06
2974.47,2.80147e-06
2981.15,3.0627e-06
2987.83,3.32528e-06
2994.51,3.58596e-06
3001.19,3.84126e-06
3007.87,4.08749e-06
3014.55,4.32082e-06
3021.23,4.53728e-06
3027.91,4.73289e-06
3034.59,4.90371e-06
3041.27,5.04596e-06
3047.95,5.15615e-06
3054.63,5.23123e-06
3061.31,5.26868e-06
3067.99,5.26669e-06
3074.67,5.22428e-06
3081.35,5.14138e-06
3088.03,5.01891e-06
3094.71,4.85877e-06
3101.39,4.66387e-06
3108.07,4.43797e-06
3114.75,4.18566e-06
3121.43,3.91209e-06
3128.11,3.62284e-06
3134.79,3.3237e-06
3141.47,3.02041e-06
3148.15,2.71851e-06
3154.83,2.42308e-06
3161.51,2.13864e-06
3168.19,1.86901e-06
3174.87,1.61724e-06
3181.55,1.38556e-06
3188.23,1.17544e-06
3194.9,9.87605e-07
3201.58,8.22124e-07
3208.26,6.78531e-07
3214.94,5.55931e-07
3221.62,4.5313e-07
3228.3,3.68751e-07
3234.98,3.01351e-07
3241.66,2.4952e-07
3248.34,2.11957e-07
3255.02,1.87533e-07
3261.7,1.75334e-07
3268.38,1.74674e-07
3275.06,1.85098e-07
3281.74,2.06358e-07
3288.42,2.3838e-07
3295.1,2.81208e-07
3301.78,3.3494e-07
3308.46,3.99656e-07
3315.14,4.75339e-07
3321.82,5.61796e-07
3328.5,6.5858e-07
3335.18,7.64932e-07
3341.86,8.7972e-07
3348.54,1.00141e-06
3355.22,1.12807e-06
3361.9,1.25736e-06
3368.58,1.38661e-06
3375.26,1.51286e-06
3381.94,1.633e-06
3388.62,1.74385e-06
3395.3,1.84231e-06
3401.98,1.92551e-06
3408.66,1.99094e-06
3415.34,2.03657e-06
3422.02,2.06095e-06
3428.7,2.0633e-06
3435.38,2.04356e-06
3442.06,2.00233e-06
3448.74,1.94095e-06
3455.42,1.86131e-06
3462.1,1.76584e-06
3468.78,1.65733e-06
3475.46,1.53885e-06
3482.14,1.41354e-06
3488.82,1.28455e-06
3495.49,1.15483e-06
3502.17,1.0271e-06
3508.85,9.03722e-07
3515.53,7.86655e-07
3522.21,6.77426e-07
3528.89,5.77122e-07
3535.57,4.8641e-07
3542.25,4.05572e-07
3548.93,3.34557e-07
3555.61,2.73033e-07
3562.29,2.20456e-07
3568.97,1.76126e-07
3575.65,1.39247e-07
3582.33,1.08979e-07
3589.01,8.44826e-08
3595.69,6.4951e-08
3602.37,4.9642e-08
3609.05,3.78956e-08
3615.73,2.91486e-08
3622.41,2.29436e-08
3629.09,1.89343e-08
3635.77,1.6889e-08
3642.45,1.66931e-08
3649.13,1.83514e-08
3655.81,2.19914e-08
3662.49,2.78672e-08
3669.17,3.63637e-08
3675.85,4.80012e-08
3682.53,6.34396e-08
3689.21,8.34796e-08
3695.89,1.09061e-07
3702.57,1.41256e-07
3709.25,1.81257e-07
3715.93,2.30351e-07
3722.61,2.89895e-07
3729.29,3.61268e-07
3735.97,4.45828e-07
3742.65,5.44845e-07
3749.33,6.59439e-07
3756.01,7.90506e-07
3762.69,9.38643e-07
3769.37,1.10408e-06
3776.05,1.28662e-06
3782.73,1.48557e-06
3789.41,1.69974e-06
3796.08,1.92739e-06
3802.76,2.16627e-06
3809.44,2.41365e-06
3816.12,2.66637e-06
3822.8,2.92093e-06
3829.48,3.17358e-06
3836.16,3.42045e-06
3842.84,3.65767e-06
3849.52,3.88148e-06
3856.2,4.08836e-06
3862.88,4.27513e-06
3869.56,4.43902e-06
3876.24,4.57778e-06
3882.92,4.68964e-06
3889.6,4.77341e-06
3896.28,4.8284e-06
3902.96,4.85447e-06
3909.64,4.85193e-06
3916.32,4.82155e-06
3923,4.76448e-06
3929.68,4.68225e-06
3936.36,4.57667e-06
3943.04,4.44989e-06
3949.72,4.30431e-06
3956.4,4.1426e-06
3963.08,3.96767e-06
3969.76,3.78265e-06
3976.44,3.59089e-06
3983.12,3.39588e-06
3989.8,3.20125e-06
3996.48,3.01063e-06
4003.16,2.82762e-06
4009.84,2.65567e-06
4016.52,2.49793e-06
4023.2,2.35718e-06
4029.88,2.23567e-06
4036.56,2.13502e-06
4043.24,2.05616e-06
4049.92,1.99922e-06
4056.6,1.9635e-06
4063.28,1.94754e-06
4069.96,1.94907e-06
4076.64,1.96518e-06
4083.32,1.9924e-06
4090,2.02684e-06
4096.67,2.06444e-06
4103.35,2.10107e-06
4110.03,2.13281e-06
4116.71,2.15609e-06
4123.39,2.16788e-06
4130.07,2.16585e-06
4136.75,2.14843e-06
4143.43,2.11494e-06
4150.11,2.06554e-06
4156.79,2.00129e-06
4163.47,1.92398e-06
4170.15,1.83613e-06
4176.83,1.74079e-06
4183.51,1.64141e-06
4190.19,1.54168e-06
4196.87,1.44533e-06
4203.55,1.35603e-06
4210.23,1.27714e-06
4216.91,1.21167e-06
4223.59,1.16208e-06
4230.27,1.13024e-06
4236.95,1.11735e-06
4243.63,1.12387e-06
4250.31,1.14951e-06
4256.99,1.19327e-06
4263.67,1.25341e-06
4270.35,1.32757e-06
4277.03,1.41282e-06
4283.71,1.50574e-06
4290.39,1.60259e-06
4297.07,1.69942e-06
4303.75,1.79226e-06
4310.43,1.87721e-06
4317.11,1.95066e-06
4323.79,2.00942e-06
4330.47,2.05085e-06
4337.15,2.07295e-06
4343.83,2.07447e-06
4350.51,2.0549e-06
4357.19,2.01453e-06
4363.87,1.95437e-06
4370.55,1.8761e-06
4377.23,1.78195e-06
4383.91,1.67459e-06
4390.59,1.55697e-06
4397.27,1.43219e-06
4403.94,1.30337e-06
4410.62,1.17347e-06
4417.3,1.04523e-06
4423.98,9.21052e-07
4430.66,8.02951e-07
4437.34,6.92507e-07
4444.02,5.90865e-07
4450.7,4.98748e-07
4457.38,4.16488e-07
4464.06,3.44074e-07
4470.74,2.81209e-07
4477.42,2.2737e-07
4484.1,1.81872e-07
4490.78,1.43921e-07
4497.46,1.12671e-07
4504.14,8.72622e-08
4510.82,6.68602e-08
4517.5,5.06799e-08
4524.18,3.80043e-08
4530.86,2.8194e-08
4537.54,2.06924e-08
4544.22,1.50244e-08
4550.9,1.07926e-08
4557.58,7.67045e-09
4564.26,5.39423e-09
4570.94,3.75476e-09
4577.62,2.58875e-09
4584.3,1.77098e-09
4590.98,1.20719e-09
4597.66,8.28057e-10
4604.34,5.84181e-10
4611.02,4.42209e-10
4617.7,3.82002e-10
4624.38,3.94827e-10
4631.06,4.82554e-10
4637.74,6.57833e-10
4644.42,9.45242e-10
4651.1,1.38346e-09
4657.78,2.02848e-09
4664.46,2.95786e-09
4671.14,4.27613e-09
4677.82,6.12119e-09
4684.5,8.67173e-09
4691.18,1.21553e-08
4697.86,1.68571e-08
4704.53,2.31279e-08
4711.21,3.13921e-08
4717.89,4.21535e-08
4724.57,5.59984e-08
4731.25,7.35944e-08
4737.93,9.56843e-08
4744.61,1.23073e-07
4751.29,1.56608e-07
4757.97,1.97148e-07
4764.65,2.45526e-07
4771.33,3.02503e-07
4778.01,3.68713e-07
4784.69,4.44606e-07
4791.37,5.30382e-07
4798.05,6.25936e-07
4804.73,7.30798e-07
4811.41,8.44098e-07
4818.09,9.64528e-07
4824.77,1.09035e-06
4831.45,1.21938e-06
4838.13,1.3491e-06
4844.81,1.47664e-06
4851.49,1.59894e-06
4858.17,1.71285e-06
4864.85,1.81523e-06
4871.53,1.90314e-06
4878.21,1.97395e-06
4884.89,2.02549e-06
4891.57,2.05613e-06
4898.25,2.0649e-06
4904.93,2.05152e-06
4911.61,2.0164e-06
4918.29,1.96068e-06
4924.97,1.8861e-06
4931.65,1.79493e-06
4938.33,1.68989e-06
4945.01,1.57397e-06
4951.69,1.45031e-06
4958.37,1.32207e-06
4965.05,1.19227e-06
4971.73,1.0637e-06
4978.41,9.38847e-07
4985.09,8.19778e-07
4991.77,7.08149e-07
4998.45,6.05173e-07
5005.12,5.11638e-07
5011.8,4.27929e-07
5018.48,3.54086e-07
5025.16,2.8985e-07
5031.84,2.34728e-07
5038.52,1.88054e-07
5045.2,1.49049e-07
5051.88,1.16869e-07
5058.56,9.06569e-08
5065.24,6.95709e-08
5071.92,5.2818e-08
5078.6,3.96701e-08
5085.28,2.94762e-08
5091.96,2.16674e-08
5098.64,1.57569e-08
5105.32,1.1336e-08
5112,8.06821e-09
5118.68,5.68096e-09
5125.36,3.95724e-09
5132.04,2.72704e-09
5138.72,1.85916e-09
5145.4,1.25392e-09
5152.08,8.36661e-10
5158.76,5.52278e-10
5165.44,3.60655e-10
5172.12,2.32998e-10
5178.8,1.48916e-10
5185.48,9.4158e-11
5192.16,5.88979e-11
5198.84,3.64478e-11
