x,p_0
0.0108165,114.387
0.0108435,113.948
0.0108705,113.506
0.0108976,113.062
0.0109246,112.616
0.0109516,112.168
0.0109787,111.717
0.0110057,111.265
0.0110327,110.812
0.0110598,110.357
0.0110868,109.902
0.0111138,109.446
0.0111409,108.99
0.0111679,108.533
0.0111949,108.078
0.011222,107.622
0.011249,107.168
0.011276,106.715
0.011303,106.263
0.0113301,105.813
0.0113571,105.364
0.0113841,104.918
0.0114112,104.474
0.0114382,104.031
0.0114652,103.591
0.0114923,103.153
0.0115193,102.717
0.0115463,102.282
0.0115734,101.85
0.0116004,101.418
0.0116274,100.988
0.0116545,100.559
0.0116815,100.131
0.0117085,99.7023
0.0117356,99.2737
0.0117626,98.8445
0.0117896,98.4142
0.0118166,97.9823
0.0118437,97.5483
0.0118707,97.1117
0.0118977,96.6719
0.0119248,96.2286
0.0119518,95.7811
0.0119788,95.3289
0.0120059,94.8716
0.0120329,94.4086
0.0120599,93.9396
0.012087,93.464
0.012114,92.9815
0.012141,92.4917
0.0121681,91.9942
0.0121951,91.4887
0.0122221,90.975
0.0122492,90.4528
0.0122762,89.9219
0.0123032,89.3822
0.0123302,88.8335
0.0123573,88.2759
0.0123843,87.7092
0.0124113,87.1334
0.0124384,86.5487
0.0124654,85.9552
0.0124924,85.3529
0.0125195,84.742
0.0125465,84.1228
0.0125735,83.4954
0.0126006,82.8601
0.0126276,82.2172
0.0126546,81.5671
0.0126817,80.91
0.0127087,80.2464
0.0127357,79.5765
0.0127628,78.9007
0.0127898,78.2195
0.0128168,77.5333
0.0128438,76.8424
0.0128709,76.1472
0.0128979,75.4483
0.0129249,74.7459
0.012952,74.0404
0.012979,73.3324
0.013006,72.6221
0.0130331,71.9099
0.0130601,71.1963
0.0130871,70.4815
0.0131142,69.766
0.0131412,69.05
0.0131682,68.3339
0.0131953,67.618
0.0132223,66.9025
0.0132493,66.1878
0.0132764,65.4742
0.0133034,64.7618
0.0133304,64.0509
0.0133574,63.3417
0.0133845,62.6344
0.0134115,61.9293
0.0134385,61.2264
0.0134656,60.5261
0.0134926,59.8283
0.0135196,59.1334
0.0135467,58.4414
0.0135737,57.7524
0.0136007,57.0666
0.0136278,56.384
0.0136548,55.7049
0.0136818,55.0294
0.0137089,54.3574
0.0137359,53.6892
0.0137629,53.0249
0.01379,52.3645
0.013817,51.7083
0.013844,51.0562
0.0138711,50.4084
0.0138981,49.7651
0.0139251,49.1264
0.0139521,48.4924
0.0139792,47.8634
0.0140062,47.2393
0.0140332,46.6205
0.0140603,46.0071
0.0140873,45.3992
0.0141143,44.7972
0.0141414,44.2012
0.0141684,43.6114
0.0141954,43.028
0.0142225,42.4513
0.0142495,41.8816
0.0142765,41.3191
0.0143036,40.764
0.0143306,40.2167
0.0143576,39.6774
0.0143847,39.1463
0.0144117,38.6237
0.0144387,38.1099
0.0144657,37.6052
0.0144928,37.1098
0.0145198,36.6239
0.0145468,36.1478
0.0145739,35.6818
0.0146009,35.2259
0.0146279,34.7805
0.014655,34.3456
0.014682,33.9215
0.014709,33.5082
0.0147361,33.1059
0.0147631,32.7146
0.0147901,32.3344
0.0148172,31.9653
0.0148442,31.6072
0.0148712,31.2602
0.0148983,30.9242
0.0149253,30.599
0.0149523,30.2845
0.0149793,29.9806
0.0150064,29.6871
0.0150334,29.4036
0.0150604,29.1301
0.0150875,28.8662
0.0151145,28.6116
0.0151415,28.3659
0.0151686,28.1289
0.0151956,27.9001
0.0152226,27.6792
0.0152497,27.4658
0.0152767,27.2594
0.0153037,27.0597
0.0153308,26.8663
0.0153578,26.6787
0.0153848,26.4964
0.0154119,26.3192
0.0154389,26.1465
0.0154659,25.9779
0.0154929,25.813
0.01552,25.6515
0.015547,25.4929
0.015574,25.337
0.0156011,25.1833
0.0156281,25.0314
0.0156551,24.8812
0.0156822,24.7323
0.0157092,24.5844
0.0157362,24.4372
0.0157633,24.2906
0.0157903,24.1443
0.0158173,23.998
0.0158444,23.8517
0.0158714,23.7052
0.0158984,23.5582
0.0159255,23.4108
0.0159525,23.2627
0.0159795,23.1139
0.0160065,22.9644
0.0160336,22.8139
0.0160606,22.6625
0.0160876,22.5102
0.0161147,22.3568
0.0161417,22.2024
0.0161687,22.0469
0.0161958,21.8904
0.0162228,21.7328
0.0162498,21.5741
0.0162769,21.4143
0.0163039,21.2534
0.0163309,21.0915
0.016358,20.9284
0.016385,20.7643
0.016412,20.5991
0.0164391,20.4329
0.0164661,20.2656
0.0164931,20.0972
0.0165201,19.9278
0.0165472,19.7574
0.0165742,19.5859
0.0166012,19.4134
0.0166283,19.2399
0.0166553,19.0653
0.0166823,18.8897
0.0167094,18.7131
0.0167364,18.5354
0.0167634,18.3567
0.0167905,18.177
0.0168175,17.9962
0.0168445,17.8144
0.0168716,17.6315
0.0168986,17.4476
0.0169256,17.2627
0.0169527,17.0767
0.0169797,16.8896
0.0170067,16.7015
0.0170338,16.5124
0.0170608,16.3223
0.0170878,16.1312
0.0171148,15.939
0.0171419,15.7458
0.0171689,15.5517
0.0171959,15.3566
0.017223,15.1606
0.01725,14.9637
0.017277,14.7658
0.0173041,14.5672
0.0173311,14.3677
0.0173581,14.1675
0.0173852,13.9666
0.0174122,13.765
0.0174392,13.5628
0.0174663,13.3601
0.0174933,13.1569
0.0175203,12.9534
0.0175474,12.7496
0.0175744,12.5455
0.0176014,12.3414
0.0176284,12.1372
0.0176555,11.9331
0.0176825,11.7292
0.0177095,11.5257
0.0177366,11.3226
0.0177636,11.1201
0.0177906,10.9183
0.0178177,10.7173
0.0178447,10.5173
0.0178717,10.3185
0.0178988,10.1209
0.0179258,9.92465
0.0179528,9.72998
0.0179799,9.537
0.0180069,9.34585
0.0180339,9.15667
0.018061,8.96958
0.018088,8.78474
0.018115,8.60226
0.018142,8.42227
0.0181691,8.24488
0.0181961,8.07022
0.0182231,7.89838
0.0182502,7.72947
0.0182772,7.56357
0.0183042,7.40077
0.0183313,7.24114
0.0183583,7.08474
0.0183853,6.93164
0.0184124,6.78187
0.0184394,6.63548
0.0184664,6.49249
0.0184935,6.35292
0.0185205,6.21678
0.0185475,6.08408
0.0185746,5.95479
0.0186016,5.82892
0.0186286,5.70642
0.0186556,5.58728
0.0186827,5.47146
0.0187097,5.3589
0.0187367,5.24957
0.0187638,5.14341
0.0187908,5.04035
0.0188178,4.94034
0.0188449,4.84331
0.0188719,4.7492
0.0188989,4.65793
0.018926,4.56944
0.018953,4.48365
0.01898,4.4005
0.0190071,4.31992
0.0190341,4.24183
0.0190611,4.16618
0.0190882,4.0929
0.0191152,4.02193
0.0191422,3.95321
0.0191692,3.88669
0.0191963,3.82232
0.0192233,3.76004
0.0192503,3.69982
0.0192774,3.64162
0.0193044,3.58539
0.0193314,3.53111
0.0193585,3.47874
0.0193855,3.42825
0.0194125,3.37963
0.0194396,3.33284
0.0194666,3.28787
0.0194936,3.2447
0.0195207,3.20331
0.0195477,3.16367
0.0195747,3.12578
0.0196018,3.08962
0.0196288,3.05516
0.0196558,3.02239
0.0196828,2.99127
0.0197099,2.9618
0.0197369,2.93394
0.0197639,2.90766
0.019791,2.88292
0.019818,2.8597
0.019845,2.83794
0.0198721,2.81761
0.0198991,2.79865
0.0199261,2.78101
0.0199532,2.76463
0.0199802,2.74945
0.0200072,2.73541
0.0200343,2.72242
0.0200613,2.71043
0.0200883,2.69935
0.0201154,2.68909
0.0201424,2.67959
0.0201694,2.67074
0.0201965,2.66247
0.0202235,2.65468
0.0202505,2.64729
0.0202775,2.6402
0.0203046,2.63332
0.0203316,2.62656
0.0203586,2.61985
0.0203857,2.61308
0.0204127,2.60617
0.0204397,2.59905
0.0204668,2.59164
0.0204938,2.58385
0.0205208,2.57563
0.0205479,2.56691
0.0205749,2.55762
0.0206019,2.54771
0.020629,2.53713
0.020656,2.52583
0.020683,2.51378
0.0207101,2.50095
0.0207371,2.4873
0.0207641,2.47282
0.0207911,2.45748
0.0208182,2.44129
0.0208452,2.42423
0.0208722,2.4063
0.0208993,2.38752
0.0209263,2.36788
0.0209533,2.34742
0.0209804,2.32613
0.0210074,2.30406
0.0210344,2.28123
0.0210615,2.25766
0.0210885,2.23339
0.0211155,2.20846
0.0211426,2.1829
0.0211696,2.15676
0.0211966,2.13008
0.0212237,2.1029
0.0212507,2.07527
0.0212777,2.04724
0.0213047,2.01884
0.0213318,1.99014
0.0213588,1.96118
0.0213858,1.932
0.0214129,1.90266
0.0214399,1.8732
0.0214669,1.84368
0.021494,1.81414
0.021521,1.78463
0.021548,1.75521
0.0215751,1.7259
0.0216021,1.69678
0.0216291,1.66788
0.0216562,1.63924
0.0216832,1.61092
0.0217102,1.58296
0.0217373,1.55541
0.0217643,1.5283
0.0217913,1.50169
0.0218183,1.47561
0.0218454,1.45011
0.0218724,1.42522
0.0218994,1.40099
0.0219265,1.37745
0.0219535,1.35465
0.0219805,1.3326
0.0220076,1.31136
0.0220346,1.29095
0.0220616,1.27139
0.0220887,1.25272
0.0221157,1.23497
0.0221427,1.21815
0.0221698,1.20228
0.0221968,1.18738
0.0222238,1.17347
0.0222509,1.16055
0.0222779,1.14864
0.0223049,1.13774
0.0223319,1.12784
0.022359,1.11895
0.022386,1.11106
0.022413,1.10416
0.0224401,1.09823
0.0224671,1.09326
0.0224941,1.08922
0.0225212,1.08608
0.0225482,1.08383
0.0225752,1.08242
0.0226023,1.08181
0.0226293,1.08196
0.0226563,1.08283
0.0226834,1.08437
0.0227104,1.08653
0.0227374,1.08925
0.0227645,1.09247
0.0227915,1.09613
0.0228185,1.10017
0.0228456,1.10452
0.0228726,1.10912
0.0228996,1.11389
0.0229266,1.11877
0.0229537,1.12368
0.0229807,1.12855
0.0230077,1.13331
0.0230348,1.13788
0.0230618,1.1422
0.0230888,1.14619
0.0231159,1.14979
0.0231429,1.15292
0.0231699,1.15551
0.023197,1.15752
0.023224,1.15887
0.023251,1.1595
0.0232781,1.15936
0.0233051,1.15841
0.0233321,1.15659
0.0233592,1.15386
0.0233862,1.15019
0.0234132,1.14554
0.0234402,1.13989
0.0234673,1.1332
0.0234943,1.12548
0.0235213,1.11669
0.0235484,1.10685
0.0235754,1.09595
0.0236024,1.08399
0.0236295,1.07098
0.0236565,1.05695
0.0236835,1.04191
0.0237106,1.02589
0.0237376,1.00893
0.0237646,0.991055
0.0237917,0.97231
0.0238187,0.952742
0.0238457,0.932399
0.0238728,0.911335
0.0238998,0.889606
0.0239268,0.867269
0.0239538,0.844387
0.0239809,0.821023
0.0240079,0.79724
0.0240349,0.773105
0.024062,0.748684
0.024089,0.724044
0.024116,0.69925
0.0241431,0.67437
0.0241701,0.649467
0.0241971,0.624605
0.0242242,0.599846
0.0242512,0.57525
0.0242782,0.550875
0.0243053,0.526775
0.0243323,0.503003
0.0243593,0.479607
0.0243864,0.456634
0.0244134,0.434125
0.0244404,0.412119
0.0244674,0.390653
0.0244945,0.369757
0.0245215,0.349459
0.0245485,0.329783
0.0245756,0.31075
0.0246026,0.292376
0.0246296,0.274676
0.0246567,0.257657
0.0246837,0.241328
0.0247107,0.225691
0.0247378,0.210747
0.0247648,0.196492
0.0247918,0.182922
0.0248189,0.170028
0.0248459,0.157801
0.0248729,0.146229
0.0249,0.135296
0.024927,0.124988
0.024954,0.115287
0.024981,0.106174
0.0250081,0.0976299
0.0250351,0.0896341
0.0250621,0.0821653
0.0250892,0.0752015
0.0251162,0.0687206
0.0251432,0.0627003
0.0251703,0.0571179
0.0251973,0.0519512
0.0252243,0.0471777
0.0252514,0.0427757
0.0252784,0.0387235
0.0253054,0.0350001
0.0253325,0.0315849
0.0253595,0.0284581
0.0253865,0.0256005
0.0254136,0.0229934
0.0254406,0.0206192
0.0254676,0.018461
0.0254946,0.0165025
0.0255217,0.0147285
0.0255487,0.0131243
0.0255757,0.0116763
0.0256028,0.0103716
0.0256298,0.00919808
0.0256568,0.00814438
0.0256839,0.00719992
0.0257109,0.00635487
0.0257379,0.00560009
0.025765,0.0049271
0.025792,0.00432807
0.025819,0.00379583
0.0258461,0.00332372
0.0258731,0.0029057
0.0259001,0.0025362
0.0259272,0.00221015
0.0259542,0.00192294
0.0259812,0.00167039
0.0260083,0.00144868
0.0260353,0.0012544
0.0260623,0.00108443
0.0260893,0.000935994
0.0261164,0.000806583
0.0261434,0.000693952
0.0261704,0.000596093
0.0261975,0.000511214
0.0262245,0.000437719
0.0262515,0.000374189
0.0262786,0.000319368
0.0263056,0.000272141
0.0263326,0.000231526
0.0263597,0.000196657
0.0263867,0.000166771
0.0264137,0.0001412
0.0264408,0.000119358
0.0264678,0.000100733
0.0264948,8.48775e-05
0.0265219,7.1403e-05
0.0265489,5.99712e-05
0.0265759,5.02887e-05
0.0266029,4.21017e-05
0.02663,3.51909e-05
0.026657,2.93672e-05
0.026684,2.44679e-05
0.0267111,2.03532e-05
0.0267381,1.69032e-05
0.0267651,1.40155e-05
