x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135346,0.00189869,2.2589e-05,4378.49,0.000141764,2648.68
-0.000134193,0.0023947
-0.000133041,0.0030145
-0.000131888,0.00378744
-0.000130735,0.00474946
-0.000129582,0.00594442
-0.000128429,0.0074258
-0.000127276,0.00925857
-0.000126124,0.0115216
-0.000124971,0.0143104
-0.000123818,0.0177401
-0.000122665,0.0219498
-0.000121512,0.0271065
-0.00012036,0.0334107
-0.000119207,0.0411024
-0.000118054,0.0504682
-0.000116901,0.0618499
-0.000115748,0.0756537
-0.000114596,0.0923616
-0.000113443,0.112544
-0.00011229,0.136876
-0.000111137,0.16615
-0.000109984,0.201301
-0.000108831,0.243424
-0.000107679,0.293801
-0.000106526,0.353929
-0.000105373,0.42555
-0.00010422,0.510691
-0.000103067,0.611701
-0.000101915,0.731298
-0.000100762,0.872616
-9.9609e-05,1.03927
-9.84562e-05,1.23539
-9.73034e-05,1.46575
-9.61506e-05,1.73575
-9.49978e-05,2.0516
-9.38449e-05,2.42033
-9.26921e-05,2.84993
-9.15393e-05,3.34942
-9.03865e-05,3.92902
-8.92337e-05,4.60019
-8.80809e-05,5.37585
-8.69281e-05,6.27044
-8.57753e-05,7.30009
-8.46225e-05,8.48279
-8.34696e-05,9.83853
-8.23168e-05,11.3895
-8.1164e-05,13.1601
-8.00112e-05,15.1774
-7.88584e-05,17.471
-7.77056e-05,20.0735
-7.65528e-05,23.0204
-7.54e-05,26.3504
-7.42471e-05,30.1057
-7.30943e-05,34.3318
-7.19415e-05,39.078
-7.07887e-05,44.3973
-6.96359e-05,50.3465
-6.84831e-05,56.9865
-6.73303e-05,64.3822
-6.61775e-05,72.6025
-6.50247e-05,81.7202
-6.38718e-05,91.8124
-6.2719e-05,102.96
-6.15662e-05,115.247
-6.04134e-05,128.762
-5.92606e-05,143.597
-5.81078e-05,159.846
-5.6955e-05,177.605
-5.58022e-05,196.976
-5.46493e-05,218.059
-5.34965e-05,240.956
-5.23437e-05,265.77
-5.11909e-05,292.605
-5.00381e-05,321.563
-4.88853e-05,352.744
-4.77325e-05,386.247
-4.65797e-05,422.166
-4.54269e-05,460.593
-4.4274e-05,501.611
-4.31212e-05,545.299
-4.19684e-05,591.73
-4.08156e-05,640.966
-3.96628e-05,693.06
-3.851e-05,748.054
-3.73572e-05,805.98
-3.62044e-05,866.857
-3.50515e-05,930.688
-3.38987e-05,997.464
-3.27459e-05,1067.16
-3.15931e-05,1139.73
-3.04403e-05,1215.13
-2.92875e-05,1293.27
-2.81347e-05,1374.07
-2.69819e-05,1457.41
-2.58291e-05,1543.16
-2.46762e-05,1631.19
-2.35234e-05,1721.32
-2.23706e-05,1813.38
-2.12178e-05,1907.16
-2.0065e-05,2002.47
-1.89122e-05,2099.07
-1.77594e-05,2196.71
-1.66066e-05,2295.16
-1.54537e-05,2394.13
-1.43009e-05,2493.37
-1.31481e-05,2592.59
-1.19953e-05,2691.5
-1.08425e-05,2789.81
-9.68969e-06,2887.22
-8.53687e-06,2983.46
-7.38406e-06,3078.22
-6.23125e-06,3171.23
-5.07844e-06,3262.19
-3.92563e-06,3350.85
-2.77282e-06,3436.93
-1.62e-06,3520.2
-4.67192e-07,3600.41
