x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000130608,7.05383e-05,9.47057e-05,3563.01,0.000192426,2700.74
-0.00012952,8.91589e-05
-0.000128431,0.000112497
-0.000127343,0.000141693
-0.000126254,0.000178154
-0.000125166,0.000223604
-0.000124077,0.000280157
-0.000122989,0.000350398
-0.000121901,0.000437483
-0.000120812,0.000545255
-0.000119724,0.000678389
-0.000118635,0.000842556
-0.000117547,0.00104463
-0.000116458,0.0012929
-0.00011537,0.00159739
-0.000114281,0.00197017
-0.000113193,0.00242571
-0.000112104,0.0029814
-0.000111016,0.00365803
-0.000109927,0.00448046
-0.000108839,0.00547829
-0.00010775,0.00668676
-0.000106662,0.00814772
-0.000105573,0.00991076
-0.000104485,0.0120345
-0.000103396,0.0145882
-0.000102308,0.0176535
-0.00010122,0.0213261
-0.000100131,0.0257186
-9.90426e-05,0.0309627
-9.79541e-05,0.0372124
-9.68656e-05,0.0446472
-9.57771e-05,0.0534761
-9.46887e-05,0.0639418
-9.36002e-05,0.0763257
-9.25117e-05,0.0909533
-9.14233e-05,0.108201
-9.03348e-05,0.128501
-8.92463e-05,0.152351
-8.81578e-05,0.180324
-8.70694e-05,0.213073
-8.59809e-05,0.251346
-8.48924e-05,0.295996
-8.38039e-05,0.347993
-8.27155e-05,0.408441
-8.1627e-05,0.478587
-8.05385e-05,0.559845
-7.945e-05,0.653811
-7.83616e-05,0.762279
-7.72731e-05,0.88727
-7.61846e-05,1.03105
-7.50962e-05,1.19614
-7.40077e-05,1.38539
-7.29192e-05,1.60194
-7.18307e-05,1.8493
-7.07423e-05,2.13137
-6.96538e-05,2.45244
-6.85653e-05,2.81728
-6.74768e-05,3.23115
-6.63884e-05,3.6998
-6.52999e-05,4.22957
-6.42114e-05,4.82741
-6.3123e-05,5.50088
-6.20345e-05,6.25825
-6.0946e-05,7.10852
-5.98575e-05,8.06141
-5.87691e-05,9.12751
-5.76806e-05,10.3182
-5.65921e-05,11.6458
-5.55036e-05,13.1234
-5.44152e-05,14.7654
-5.33267e-05,16.5867
-5.22382e-05,18.6036
-5.11497e-05,20.8334
-5.00613e-05,23.2942
-4.89728e-05,26.0054
-4.78843e-05,28.9876
-4.67959e-05,32.2621
-4.57074e-05,35.8518
-4.46189e-05,39.7803
-4.35304e-05,44.0724
-4.2442e-05,48.754
-4.13535e-05,53.8518
-4.0265e-05,59.3937
-3.91765e-05,65.4085
-3.80881e-05,71.9256
-3.69996e-05,78.9754
-3.59111e-05,86.5889
-3.48227e-05,94.7978
-3.37342e-05,103.634
-3.26457e-05,113.13
-3.15572e-05,123.319
-3.04688e-05,134.233
-2.93803e-05,145.906
-2.82918e-05,158.369
-2.72033e-05,171.656
-2.61149e-05,185.797
-2.50264e-05,200.824
-2.39379e-05,216.768
-2.28494e-05,233.656
-2.1761e-05,251.518
-2.06725e-05,270.379
-1.9584e-05,290.265
-1.84956e-05,311.198
-1.74071e-05,333.2
-1.63186e-05,356.289
-1.52301e-05,380.483
-1.41417e-05,405.794
-1.30532e-05,432.236
-1.19647e-05,459.816
-1.08762e-05,488.54
-9.78777e-06,518.411
-8.6993e-06,549.428
-7.61082e-06,581.589
-6.52235e-06,614.885
-5.43388e-06,649.308
-4.3454e-06,684.843
-3.25693e-06,721.473
-2.16846e-06,759.178
-1.07998e-06,797.934
8.48899e-09,837.714
1.09696e-06,878.488
2.18544e-06,920.223
3.27391e-06,962.882
4.36238e-06,1006.42
5.45085e-06,1050.81
6.53933e-06,1095.99
7.6278e-06,1141.93
8.71627e-06,1188.56
9.80475e-06,1235.84
1.08932e-05,1283.72
1.19817e-05,1332.14
1.30702e-05,1381.04
1.41586e-05,1430.37
1.52471e-05,1480.06
1.63356e-05,1530.07
1.74241e-05,1580.31
1.85125e-05,1630.75
1.9601e-05,1681.3
2.06895e-05,1731.93
2.1778e-05,1782.56
2.28664e-05,1833.13
2.39549e-05,1883.59
2.50434e-05,1933.88
2.61318e-05,1983.94
2.72203e-05,2033.72
2.83088e-05,2083.16
2.93973e-05,2132.22
3.04857e-05,2180.83
3.15742e-05,2228.95
3.26627e-05,2276.55
3.37512e-05,2323.56
3.48396e-05,2369.95
3.59281e-05,2415.68
3.70166e-05,2460.71
3.8105e-05,2505
3.91935e-05,2548.53
4.0282e-05,2591.25
4.13705e-05,2633.15
4.24589e-05,2674.2
4.35474e-05,2714.36
4.46359e-05,2753.63
4.57244e-05,2791.97
4.68128e-05,2829.38
4.79013e-05,2865.84
4.89898e-05,2901.33
5.00783e-05,2935.85
5.11667e-05,2969.38
5.22552e-05,3001.92
5.33437e-05,3033.46
5.44321e-05,3064.01
5.55206e-05,3093.54
5.66091e-05,3122.08
5.76976e-05,3149.61
5.8786e-05,3176.15
5.98745e-05,3201.69
6.0963e-05,3226.24
6.20515e-05,3249.81
6.31399e-05,3272.41
6.42284e-05,3294.03
6.53169e-05,3314.71
6.64053e-05,3334.43
6.74938e-05,3353.22
6.85823e-05,3371.09
6.96708e-05,3388.06
7.07592e-05,3404.12
7.18477e-05,3419.31
7.29362e-05,3433.62
7.40247e-05,3447.09
7.51131e-05,3459.72
7.62016e-05,3471.53
7.72901e-05,3482.53
7.83786e-05,3492.75
7.9467e-05,3502.19
8.05555e-05,3510.88
8.1644e-05,3518.84
8.27324e-05,3526.07
8.38209e-05,3532.6
8.49094e-05,3538.44
