x,p_0
-0.0498138,0.903509
-0.0388259,0.917418
-0.0278381,0.930415
-0.0168503,0.942458
-0.00586253,0.953511
0.00512527,0.963538
0.0161131,0.972507
0.0271009,0.980393
0.0380887,0.98717
0.0490765,0.992821
0.0600643,0.997329
0.0710521,1.00068
0.0820399,1.00288
0.0930277,1.00391
0.104016,1.00379
0.115003,1.00251
0.125991,1.00009
0.136979,0.996541
0.147967,0.991884
0.158955,0.986141
0.169942,0.97934
0.18093,0.971509
0.191918,0.962684
0.202906,0.9529
0.213894,0.942197
0.224881,0.930618
0.235869,0.918208
0.246857,0.905014
0.257845,0.891083
0.268833,0.876468
0.27982,0.861219
0.290808,0.845389
0.301796,0.829032
0.312784,0.812202
0.323772,0.794952
0.334759,0.777337
0.345747,0.759409
0.356735,0.741223
0.367723,0.722829
0.378711,0.704279
0.389698,0.685623
0.400686,0.666907
0.411674,0.64818
0.422662,0.629485
0.43365,0.610865
0.444637,0.592359
0.455625,0.574008
0.466613,0.555846
0.477601,0.537906
0.488589,0.520221
0.499577,0.502818
0.510564,0.485724
0.521552,0.468963
0.53254,0.452555
0.543528,0.43652
0.554516,0.420874
0.565503,0.405631
0.576491,0.390803
0.587479,0.376399
0.598467,0.362427
0.609455,0.348893
0.620442,0.335801
0.63143,0.323151
0.642418,0.310944
0.653406,0.299179
0.664394,0.287852
0.675381,0.27696
0.686369,0.266497
0.697357,0.256455
0.708345,0.246828
0.719333,0.237607
0.73032,0.228781
0.741308,0.220342
0.752296,0.212279
0.763284,0.204579
0.774272,0.197232
0.785259,0.190226
0.796247,0.183549
0.807235,0.177188
0.818223,0.17113
0.829211,0.165364
0.840198,0.159878
0.851186,0.154658
0.862174,0.149693
0.873162,0.14497
0.88415,0.140479
0.895138,0.136208
0.906125,0.132145
0.917113,0.12828
0.928101,0.124602
0.939089,0.121102
0.950077,0.117769
0.961064,0.114594
0.972052,0.111569
0.98304,0.108684
0.994028,0.105932
1.00502,0.103305
1.016,0.100796
1.02699,0.0983973
1.03798,0.0961029
1.04897,0.0939065
1.05995,0.0918024
1.07094,0.089785
1.08193,0.0878495
1.09292,0.0859909
1.10391,0.084205
1.11489,0.0824875
1.12588,0.0808348
1.13687,0.0792433
1.14786,0.0777097
1.15884,0.076231
1.16983,0.0748045
1.18082,0.0734277
1.19181,0.0720982
1.2028,0.070814
1.21378,0.069573
1.22477,0.0683735
1.23576,0.0672139
1.24675,0.0660928
1.25774,0.0650087
1.26872,0.0639606
1.27971,0.0629472
1.2907,0.0619676
1.30169,0.0610209
1.31267,0.0601062
1.32366,0.0592228
1.33465,0.0583699
1.34564,0.0575468
1.35663,0.0567531
1.36761,0.055988
1.3786,0.0552511
1.38959,0.0545418
1.40058,0.0538596
1.41156,0.053204
1.42255,0.0525745
1.43354,0.0519707
1.44453,0.051392
1.45552,0.0508381
1.4665,0.0503083
1.47749,0.0498021
1.48848,0.0493192
1.49947,0.0488589
1.51045,0.0484207
1.52144,0.0480041
1.53243,0.0476085
1.54342,0.0472334
1.55441,0.046878
1.56539,0.0465419
1.57638,0.0462244
1.58737,0.0459249
1.59836,0.0456426
1.60934,0.0453771
1.62033,0.0451275
1.63132,0.0448933
1.64231,0.0446737
1.6533,0.0444681
1.66428,0.0442757
1.67527,0.0440959
1.68626,0.043928
1.69725,0.0437713
1.70824,0.0436251
1.71922,0.0434888
1.73021,0.0433616
1.7412,0.0432429
1.75219,0.0431321
1.76317,0.0430286
1.77416,0.0429317
1.78515,0.0428407
1.79614,0.0427552
1.80713,0.0426746
1.81811,0.0425983
1.8291,0.0425257
1.84009,0.0424565
1.85108,0.04239
1.86206,0.0423258
1.87305,0.0422636
1.88404,0.0422028
1.89503,0.0421431
1.90602,0.0420841
1.917,0.0420255
1.92799,0.0419669
1.93898,0.041908
1.94997,0.0418486
1.96095,0.0417884
1.97194,0.0417271
1.98293,0.0416645
1.99392,0.0416004
2.00491,0.0415347
2.01589,0.0414671
2.02688,0.0413975
2.03787,0.0413257
2.04886,0.0412517
2.05984,0.0411752
2.07083,0.0410962
2.08182,0.0410146
2.09281,0.0409303
2.1038,0.0408432
2.11478,0.0407531
2.12577,0.0406601
2.13676,0.040564
2.14775,0.0404648
2.15874,0.0403623
2.16972,0.0402565
2.18071,0.0401474
2.1917,0.0400348
2.20269,0.0399186
2.21367,0.0397988
2.22466,0.0396753
2.23565,0.0395479
2.24664,0.0394166
2.25763,0.0392812
2.26861,0.0391418
2.2796,0.038998
2.29059,0.0388499
2.30158,0.0386972
2.31256,0.03854
2.32355,0.038378
2.33454,0.0382111
2.34553,0.0380392
2.35652,0.0378622
2.3675,0.0376799
2.37849,0.0374923
2.38948,0.0372992
2.40047,0.0371004
2.41145,0.0368959
2.42244,0.0366857
2.43343,0.0364695
2.44442,0.0362473
2.45541,0.036019
2.46639,0.0357846
2.47738,0.0355441
2.48837,0.0352974
2.49936,0.0350444
2.51034,0.0347853
2.52133,0.03452
2.53232,0.0342486
2.54331,0.0339711
2.5543,0.0336876
2.56528,0.0333983
2.57627,0.0331033
2.58726,0.0328027
2.59825,0.0324967
2.60924,0.0321856
2.62022,0.0318695
2.63121,0.0315486
2.6422,0.0312234
2.65319,0.030894
2.66417,0.0305608
2.67516,0.0302242
2.68615,0.0298844
2.69714,0.0295419
2.70813,0.029197
2.71911,0.0288502
2.7301,0.028502
2.74109,0.0281526
2.75208,0.0278027
2.76306,0.0274526
2.77405,0.0271028
2.78504,0.0267538
2.79603,0.0264061
2.80702,0.0260601
2.818,0.0257164
2.82899,0.0253753
2.83998,0.0250374
2.85097,0.0247031
2.86195,0.0243729
2.87294,0.0240472
2.88393,0.0237263
2.89492,0.0234108
2.90591,0.0231011
2.91689,0.0227974
2.92788,0.0225001
2.93887,0.0222096
2.94986,0.0219261
2.96084,0.0216499
2.97183,0.0213813
2.98282,0.0211205
2.99381,0.0208676
3.0048,0.0206229
3.01578,0.0203865
3.02677,0.0201584
3.03776,0.0199388
3.04875,0.0197276
3.05974,0.019525
3.07072,0.0193309
3.08171,0.0191452
3.0927,0.0189679
3.10369,0.0187989
3.11467,0.0186381
3.12566,0.0184854
3.13665,0.0183406
3.14764,0.0182034
3.15863,0.0180738
3.16961,0.0179515
3.1806,0.0178363
3.19159,0.0177279
3.20258,0.0176261
3.21356,0.0175306
3.22455,0.0174412
3.23554,0.0173576
3.24653,0.0172795
3.25752,0.0172067
3.2685,0.0171388
3.27949,0.0170757
3.29048,0.0170169
3.30147,0.0169624
3.31245,0.0169118
3.32344,0.0168648
3.33443,0.0168213
3.34542,0.016781
3.35641,0.0167437
3.36739,0.0167092
3.37838,0.0166773
3.38937,0.0166479
3.40036,0.0166208
3.41134,0.0165959
3.42233,0.0165729
3.43332,0.0165519
3.44431,0.0165327
3.4553,0.0165152
3.46628,0.0164994
3.47727,0.0164852
3.48826,0.0164725
3.49925,0.0164614
3.51024,0.0164518
3.52122,0.0164436
3.53221,0.016437
3.5432,0.0164318
3.55419,0.0164281
3.56517,0.0164259
3.57616,0.0164252
3.58715,0.016426
3.59814,0.0164283
3.60913,0.0164322
3.62011,0.0164377
3.6311,0.0164447
3.64209,0.0164533
3.65308,0.0164635
3.66406,0.0164753
3.67505,0.0164886
3.68604,0.0165034
3.69703,0.0165197
3.70802,0.0165375
3.719,0.0165567
3.72999,0.0165773
3.74098,0.0165991
3.75197,0.0166222
3.76295,0.0166463
3.77394,0.0166715
3.78493,0.0166975
3.79592,0.0167243
3.80691,0.0167518
3.81789,0.0167797
3.82888,0.016808
3.83987,0.0168366
3.85086,0.0168651
3.86185,0.0168936
3.87283,0.0169218
3.88382,0.0169495
3.89481,0.0169765
3.9058,0.0170028
3.91678,0.0170281
3.92777,0.0170523
3.93876,0.0170751
3.94975,0.0170965
3.96074,0.0171162
3.97172,0.0171341
3.98271,0.01715
3.9937,0.0171639
4.00469,0.0171756
4.01567,0.0171849
4.02666,0.0171918
4.03765,0.0171961
4.04864,0.0171977
4.05963,0.0171966
4.07061,0.0171928
4.0816,0.017186
4.09259,0.0171764
4.10358,0.0171639
4.11456,0.0171483
4.12555,0.0171298
4.13654,0.0171084
4.14753,0.017084
4.15852,0.0170566
4.1695,0.0170263
4.18049,0.0169932
4.19148,0.0169572
4.20247,0.0169184
4.21345,0.0168769
4.22444,0.0168327
4.23543,0.016786
4.24642,0.0167367
4.25741,0.0166849
4.26839,0.0166308
4.27938,0.0165743
4.29037,0.0165156
4.30136,0.0164547
4.31235,0.0163917
4.32333,0.0163267
4.33432,0.0162596
4.34531,0.0161906
4.3563,0.0161197
4.36728,0.016047
4.37827,0.0159724
4.38926,0.015896
4.40025,0.0158179
4.41124,0.015738
4.42222,0.0156563
4.43321,0.0155729
4.4442,0.0154877
4.45519,0.0154008
4.46617,0.015312
4.47716,0.0152214
4.48815,0.0151289
4.49914,0.0150345
4.51013,0.0149382
4.52111,0.0148399
4.5321,0.0147395
4.54309,0.014637
4.55408,0.0145323
4.56506,0.0144254
4.57605,0.0143162
4.58704,0.0142047
4.59803,0.0140907
4.60902,0.0139744
4.62,0.0138555
4.63099,0.0137341
4.64198,0.0136102
4.65297,0.0134836
4.66395,0.0133544
4.67494,0.0132225
4.68593,0.013088
4.69692,0.0129508
4.70791,0.0128109
4.71889,0.0126684
4.72988,0.0125233
4.74087,0.0123756
4.75186,0.0122254
4.76285,0.0120727
4.77383,0.0119176
4.78482,0.0117602
4.79581,0.0116005
4.8068,0.0114387
4.81778,0.0112748
4.82877,0.011109
4.83976,0.0109414
4.85075,0.0107722
4.86174,0.0106014
4.87272,0.0104292
4.88371,0.0102558
4.8947,0.0100813
4.90569,0.00990596
4.91667,0.00972984
4.92766,0.00955314
4.93865,0.00937604
4.94964,0.00919871
4.96063,0.00902132
4.97161,0.00884406
4.9826,0.0086671
4.99359,0.0084906
5.00458,0.00831474
5.01556,0.0081397
5.02655,0.00796562
5.03754,0.00779269
5.04853,0.00762104
5.05952,0.00745085
5.0705,0.00728224
5.08149,0.00711537
5.09248,0.00695037
5.10347,0.00678738
5.11445,0.00662651
5.12544,0.00646789
5.13643,0.00631163
5.14742,0.00615783
5.15841,0.00600659
5.16939,0.00585801
5.18038,0.00571218
5.19137,0.00556918
5.20236,0.00542909
5.21335,0.00529197
5.22433,0.0051579
5.23532,0.00502694
5.24631,0.00489915
5.2573,0.00477458
5.26828,0.00465329
5.27927,0.00453532
5.29026,0.00442073
5.30125,0.00430955
5.31224,0.00420184
5.32322,0.00409763
5.33421,0.00399697
5.3452,0.00389989
5.35619,0.00380643
5.36717,0.00371665
5.37816,0.00363057
5.38915,0.00354824
5.40014,0.0034697
5.41113,0.00339499
5.42211,0.00332417
5.4331,0.00325726
5.44409,0.00319433
5.45508,0.00313541
5.46606,0.00308056
5.47705,0.00302982
5.48804,0.00298325
5.49903,0.00294089
5.51002,0.00290279
5.521,0.00286901
5.53199,0.0028396
5.54298,0.0028146
5.55397,0.00279407
5.56495,0.00277805
5.57594,0.00276659
5.58693,0.00275973
5.59792,0.00275752
5.60891,0.00275999
5.61989,0.00276717
5.63088,0.0027791
5.64187,0.00279581
5.65286,0.00281731
5.66385,0.00284362
5.67483,0.00287476
5.68582,0.00291071
5.69681,0.00295149
5.7078,0.00299708
5.71878,0.00304747
5.72977,0.00310263
5.74076,0.00316253
5.75175,0.00322713
5.76274,0.00329637
5.77372,0.00337022
5.78471,0.00344859
5.7957,0.00353141
5.80669,0.00361861
5.81767,0.00371009
5.82866,0.00380575
5.83965,0.00390549
5.85064,0.0040092
5.86163,0.00411674
5.87261,0.004228
5.8836,0.00434283
5.89459,0.00446109
5.90558,0.00458264
5.91656,0.00470733
5.92755,0.00483499
5.93854,0.00496546
5.94953,0.00509858
5.96052,0.00523419
5.9715,0.0053721
5.98249,0.00551215
5.99348,0.00565417
6.00447,0.00579799
6.01545,0.00594344
6.02644,0.00609034
6.03743,0.00623854
6.04842,0.00638787
6.05941,0.00653817
6.07039,0.00668929
6.08138,0.00684109
6.09237,0.00699341
6.10336,0.00714613
6.11435,0.00729911
6.12533,0.00745224
6.13632,0.00760541
6.14731,0.00775851
6.1583,0.00791146
6.16928,0.00806416
6.18027,0.00821655
6.19126,0.00836856
6.20225,0.00852014
6.21324,0.00867124
6.22422,0.00882184
6.23521,0.0089719
6.2462,0.00912142
6.25719,0.00927039
6.26817,0.00941883
6.27916,0.00956673
6.29015,0.00971414
6.30114,0.00986108
6.31213,0.0100076
6.32311,0.0101537
6.3341,0.0102995
6.34509,0.010445
6.35608,0.0105904
6.36706,0.0107356
6.37805,0.0108807
6.38904,0.0110258
6.40003,0.0111711
6.41102,0.0113165
6.422,0.0114621
6.43299,0.0116081
6.44398,0.0117545
6.45497,0.0119013
6.46595,0.0120487
6.47694,0.0121968
6.48793,0.0123455
6.49892,0.0124949
6.50991,0.0126452
6.52089,0.0127963
6.53188,0.0129483
6.54287,0.0131012
6.55386,0.0132551
6.56485,0.0134099
6.57583,0.0135658
6.58682,0.0137226
6.59781,0.0138803
6.6088,0.0140391
6.61978,0.0141988
6.63077,0.0143593
6.64176,0.0145208
6.65275,0.0146831
6.66374,0.0148461
6.67472,0.0150098
6.68571,0.0151741
6.6967,0.0153389
6.70769,0.0155041
6.71867,0.0156697
6.72966,0.0158355
6.74065,0.0160013
6.75164,0.0161672
6.76263,0.0163329
6.77361,0.0164983
6.7846,0.0166632
6.79559,0.0168276
6.80658,0.0169913
6.81756,0.017154
6.82855,0.0173157
6.83954,0.0174761
6.85053,0.0176352
6.86152,0.0177926
6.8725,0.0179483
6.88349,0.0181021
6.89448,0.0182537
6.90547,0.018403
6.91645,0.0185497
6.92744,0.0186937
6.93843,0.0188348
6.94942,0.0189727
6.96041,0.0191073
6.97139,0.0192383
6.98238,0.0193656
6.99337,0.0194888
7.00436,0.0196078
7.01535,0.0197224
7.02633,0.0198323
7.03732,0.0199373
7.04831,0.0200372
7.0593,0.0201317
7.07028,0.0202206
7.08127,0.0203037
7.09226,0.0203807
7.10325,0.0204514
7.11424,0.0205156
7.12522,0.020573
7.13621,0.0206235
7.1472,0.0206667
7.15819,0.0207025
7.16917,0.0207307
7.18016,0.020751
7.19115,0.0207632
7.20214,0.0207672
7.21313,0.0207627
7.22411,0.0207496
7.2351,0.0207277
7.24609,0.0206969
7.25708,0.020657
7.26806,0.0206078
7.27905,0.0205494
7.29004,0.0204815
7.30103,0.0204042
7.31202,0.0203172
7.323,0.0202207
7.33399,0.0201146
7.34498,0.0199988
7.35597,0.0198735
7.36695,0.0197386
7.37794,0.0195942
7.38893,0.0194404
7.39992,0.0192773
7.41091,0.0191051
7.42189,0.0189238
7.43288,0.0187337
7.44387,0.018535
7.45486,0.0183279
7.46585,0.0181126
7.47683,0.0178894
7.48782,0.0176586
7.49881,0.0174205
7.5098,0.0171754
7.52078,0.0169236
7.53177,0.0166656
7.54276,0.0164016
7.55375,0.0161321
7.56474,0.0158574
7.57572,0.015578
7.58671,0.0152942
7.5977,0.0150066
7.60869,0.0147155
7.61967,0.0144213
7.63066,0.0141245
7.64165,0.0138255
7.65264,0.0135248
7.66363,0.0132227
7.67461,0.0129198
7.6856,0.0126163
7.69659,0.0123129
7.70758,0.0120098
7.71856,0.0117074
7.72955,0.0114061
7.74054,0.0111064
7.75153,0.0108085
7.76252,0.0105129
7.7735,0.0102197
7.78449,0.00992947
7.79548,0.00964235
7.80647,0.00935868
7.81745,0.0090787
7.82844,0.00880267
7.83943,0.00853082
7.85042,0.00826334
7.86141,0.00800044
7.87239,0.00774229
7.88338,0.00748903
7.89437,0.0072408
7.90536,0.00699773
7.91635,0.00675991
7.92733,0.00652743
7.93832,0.00630035
7.94931,0.00607872
7.9603,0.00586258
7.97128,0.00565195
7.98227,0.00544684
7.99326,0.00524724
8.00425,0.00505312
8.01524,0.00486447
8.02622,0.00468123
8.03721,0.00450337
8.0482,0.00433081
8.05919,0.00416348
8.07017,0.00400132
8.08116,0.00384424
8.09215,0.00369214
8.10314,0.00354494
8.11413,0.00340253
8.12511,0.00326482
8.1361,0.00313169
8.14709,0.00300305
8.15808,0.00287877
8.16906,0.00275874
8.18005,0.00264287
8.19104,0.00253102
8.20203,0.0024231
8.21302,0.00231899
8.224,0.00221857
8.23499,0.00212175
8.24598,0.00202841
8.25697,0.00193845
8.26796,0.00185177
8.27894,0.00176826
8.28993,0.00168783
8.30092,0.00161037
8.31191,0.00153581
8.32289,0.00146404
8.33388,0.00139498
8.34487,0.00132855
8.35586,0.00126466
8.36685,0.00120323
8.37783,0.00114419
8.38882,0.00108746
8.39981,0.00103297
8.4108,0.000980645
8.42178,0.000930429
8.43277,0.000882251
8.44376,0.000836049
8.45475,0.000791762
8.46574,0.000749332
8.47672,0.000708699
8.48771,0.000669811
8.4987,0.000632611
8.50969,0.000597047
8.52067,0.000563069
8.53166,0.000530626
8.54265,0.000499668
8.55364,0.00047015
8.56463,0.000442022
8.57561,0.00041524
8.5866,0.000389758
8.59759,0.000365533
8.60858,0.00034252
8.61956,0.000320678
8.63055,0.000299964
8.64154,0.000280337
8.65253,0.000261756
8.66352,0.000244183
8.6745,0.000227577
8.68549,0.000211901
8.69648,0.000197116
8.70747,0.000183186
8.71846,0.000170074
8.72944,0.000157745
8.74043,0.000146164
8.75142,0.000135297
8.76241,0.00012511
8.77339,0.000115573
8.78438,0.000106652
8.79537,9.83168e-05
8.80636,9.05382e-05
8.81735,8.32868e-05
8.82833,7.65346e-05
8.83932,7.02544e-05
8.85031,6.44199e-05
8.8613,5.90058e-05
8.87228,5.39876e-05
8.88327,4.93418e-05
8.89426,4.5046e-05
8.90525,4.10785e-05
8.91624,3.74185e-05
8.92722,3.40464e-05
8.93821,3.09432e-05
8.9492,2.80909e-05
8.96019,2.54726e-05
8.97117,2.30719e-05
8.98216,2.08735e-05
8.99315,1.88627e-05
9.00414,1.7026e-05
9.01513,1.53503e-05
9.02611,1.38234e-05
9.0371,1.24338e-05
9.04809,1.11708e-05
9.05908,1.00243e-05
9.07006,8.98489e-06
9.08105,8.04372e-06
9.09204,7.1926e-06
9.10303,6.4239e-06
9.11402,5.73051e-06
9.125,5.10587e-06
9.13599,4.54386e-06
9.14698,4.03887e-06
9.15797,3.58569e-06
9.16896,3.17952e-06
9.17994,2.81595e-06
9.19093,2.49095e-06
9.20192,2.20079e-06
9.21291,1.94206e-06
9.22389,1.71167e-06
9.23488,1.50678e-06
9.24587,1.32479e-06
9.25686,1.16337e-06
9.26785,1.02036e-06
9.27883,8.93838e-07
9.28982,7.82043e-07
9.30081,6.83391e-07
9.3118,5.96449e-07
9.32278,5.19928e-07
9.33377,4.52666e-07
9.34476,3.93619e-07
9.35575,3.41852e-07
9.36674,2.96526e-07
9.37772,2.56892e-07
9.38871,2.22279e-07
9.3997,1.92092e-07
9.41069,1.65799e-07
9.42167,1.42927e-07
9.43266,1.23057e-07
9.44365,1.05817e-07
9.45464,9.08795e-08
9.46563,7.79534e-08
9.47661,6.67824e-08
9.4876,5.71409e-08
9.49859,4.88304e-08
9.50958,4.16764e-08
9.52056,3.55261e-08
9.53155,3.02455e-08
9.54254,2.57176e-08
9.55353,2.18401e-08
9.56452,1.8524e-08
9.5755,1.56918e-08
9.58649,1.32759e-08
9.59748,1.12178e-08
9.60847,9.46691e-09
