x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00014436,0.000287363,9.97379e-05,3638.16,0.000188554,2719.68
-0.00014329,0.000351861
-0.000142219,0.000430219
-0.000141149,0.000525274
-0.000140078,0.000640416
-0.000139007,0.000779683
-0.000137937,0.00094788
-0.000136866,0.00115072
-0.000135795,0.00139497
-0.000134725,0.00168866
-0.000133654,0.00204126
-0.000132584,0.00246398
-0.000131513,0.00297002
-0.000130442,0.0035749
-0.000129372,0.00429685
-0.000128301,0.00515727
-0.000127231,0.00618121
-0.00012616,0.00739794
-0.000125089,0.00884164
-0.000124019,0.0105521
-0.000122948,0.0125757
-0.000121878,0.0149662
-0.000120807,0.017786
-0.000119736,0.0211072
-0.000118666,0.0250133
-0.000117595,0.0296005
-0.000116525,0.0349797
-0.000115454,0.0412784
-0.000114383,0.0486428
-0.000113313,0.0572408
-0.000112242,0.0672641
-0.000111172,0.078932
-0.000110101,0.0924943
-0.00010903,0.108236
-0.00010796,0.126479
-0.000106889,0.147592
-0.000105819,0.171989
-0.000104748,0.20014
-0.000103677,0.232576
-0.000102607,0.269894
-0.000101536,0.312765
-0.000100465,0.361946
-9.93949e-05,0.418281
-9.83243e-05,0.482718
-9.72537e-05,0.556315
-9.61831e-05,0.64025
-9.51125e-05,0.735838
-9.40418e-05,0.844538
-9.29712e-05,0.967968
-9.19006e-05,1.10792
-9.083e-05,1.26638
-8.97594e-05,1.44553
-8.86888e-05,1.64778
-8.76182e-05,1.87579
-8.65476e-05,2.13244
-8.5477e-05,2.42094
-8.44064e-05,2.74477
-8.33358e-05,3.10772
-8.22652e-05,3.51393
-8.11946e-05,3.96792
-8.0124e-05,4.47457
-7.90534e-05,5.03917
-7.79828e-05,5.66747
-7.69121e-05,6.36563
-7.58415e-05,7.14033
-7.47709e-05,7.99872
-7.37003e-05,8.9485
-7.26297e-05,9.9979
-7.15591e-05,11.1557
-7.04885e-05,12.4313
-6.94179e-05,13.8348
-6.83473e-05,15.3767
-6.72767e-05,17.0682
-6.62061e-05,18.9214
-6.51355e-05,20.9488
-6.40649e-05,23.1637
-6.29943e-05,25.5801
-6.19237e-05,28.2125
-6.08531e-05,31.0762
-5.97824e-05,34.1874
-5.87118e-05,37.5627
-5.76412e-05,41.2195
-5.65706e-05,45.1757
-5.55e-05,49.45
-5.44294e-05,54.0616
-5.33588e-05,59.0304
-5.22882e-05,64.3766
-5.12176e-05,70.1213
-5.0147e-05,76.2856
-4.90764e-05,82.8913
-4.80058e-05,89.9605
-4.69352e-05,97.5155
-4.58646e-05,105.579
-4.4794e-05,114.174
-4.37233e-05,123.322
-4.26527e-05,133.048
-4.15821e-05,143.373
-4.05115e-05,154.321
-3.94409e-05,165.913
-3.83703e-05,178.172
-3.72997e-05,191.119
-3.62291e-05,204.775
-3.51585e-05,219.162
-3.40879e-05,234.297
-3.30173e-05,250.201
-3.19467e-05,266.891
-3.08761e-05,284.384
-2.98055e-05,302.697
-2.87349e-05,321.843
-2.76643e-05,341.836
-2.65936e-05,362.688
-2.5523e-05,384.409
-2.44524e-05,407.008
-2.33818e-05,430.494
-2.23112e-05,454.871
-2.12406e-05,480.143
-2.017e-05,506.312
-1.90994e-05,533.379
-1.80288e-05,561.343
-1.69582e-05,590.199
-1.58876e-05,619.943
-1.4817e-05,650.568
-1.37464e-05,682.063
-1.26758e-05,714.418
-1.16052e-05,747.62
-1.05345e-05,781.653
-9.46394e-06,816.502
-8.39334e-06,852.146
-7.32273e-06,888.567
-6.25212e-06,925.741
-5.18152e-06,963.644
-4.11091e-06,1002.25
-3.0403e-06,1041.53
-1.9697e-06,1081.47
-8.99091e-07,1122.02
1.71515e-07,1163.15
1.24212e-06,1204.84
2.31273e-06,1247.05
3.38333e-06,1289.74
4.45394e-06,1332.89
5.52455e-06,1376.44
6.59515e-06,1420.37
7.66576e-06,1464.64
8.73637e-06,1509.2
9.80697e-06,1554.02
1.08776e-05,1599.06
1.19482e-05,1644.28
1.30188e-05,1689.63
1.40894e-05,1735.08
1.516e-05,1780.59
1.62306e-05,1826.12
1.73012e-05,1871.62
1.83718e-05,1917.06
1.94424e-05,1962.39
2.0513e-05,2007.59
2.15836e-05,2052.6
2.26542e-05,2097.39
2.37249e-05,2141.92
2.47955e-05,2186.17
2.58661e-05,2230.08
2.69367e-05,2273.63
2.80073e-05,2316.78
2.90779e-05,2359.49
3.01485e-05,2401.75
3.12191e-05,2443.5
3.22897e-05,2484.74
3.33603e-05,2525.41
3.44309e-05,2565.51
3.55015e-05,2605
3.65721e-05,2643.85
3.76427e-05,2682.05
3.87133e-05,2719.56
3.9784e-05,2756.38
4.08546e-05,2792.47
4.19252e-05,2827.83
4.29958e-05,2862.43
