x,p_0
0.000982542,0.0468866
0.00100941,0.0502247
0.00103629,0.0537262
0.00106316,0.0573937
0.00109003,0.0612294
0.0011169,0.0652354
0.00114378,0.0694136
0.00117065,0.073766
0.00119752,0.0782943
0.00122439,0.0830005
0.00125126,0.0878865
0.00127814,0.0929547
0.00130501,0.0982077
0.00133188,0.103649
0.00135875,0.109282
0.00138563,0.115111
0.0014125,0.121143
0.00143937,0.127385
0.00146624,0.133845
0.00149311,0.140533
0.00151999,0.147462
0.00154686,0.154647
0.00157373,0.162104
0.0016006,0.169855
0.00162748,0.177922
0.00165435,0.186333
0.00168122,0.195119
0.00170809,0.204315
0.00173496,0.213962
0.00176184,0.224105
0.00178871,0.234796
0.00181558,0.24609
0.00184245,0.258051
0.00186933,0.27075
0.0018962,0.284262
0.00192307,0.298673
0.00194994,0.314075
0.00197681,0.330567
0.00200369,0.348259
0.00203056,0.367268
0.00205743,0.387721
0.0020843,0.409753
0.00211118,0.433509
0.00213805,0.459143
0.00216492,0.48682
0.00219179,0.516713
0.00221866,0.549005
0.00224554,0.583889
0.00227241,0.621567
0.00229928,0.66225
0.00232615,0.706158
0.00235303,0.753521
0.0023799,0.804575
0.00240677,0.859564
0.00243364,0.918742
0.00246051,0.982366
0.00248739,1.0507
0.00251426,1.12402
0.00254113,1.20259
0.002568,1.28669
0.00259487,1.37661
0.00262175,1.47263
0.00264862,1.57502
0.00267549,1.68408
0.00270236,1.80008
0.00272924,1.92331
0.00275611,2.05403
0.00278298,2.19253
0.00280985,2.33905
0.00283672,2.49387
0.0028636,2.65723
0.00289047,2.82938
0.00291734,3.01053
0.00294421,3.20091
0.00297109,3.40072
0.00299796,3.61016
0.00302483,3.8294
0.0030517,4.05861
0.00307857,4.29793
0.00310545,4.54748
0.00313232,4.80739
0.00315919,5.07774
0.00318606,5.35861
0.00321294,5.65006
0.00323981,5.95214
0.00326668,6.26485
0.00329355,6.58821
0.00332042,6.9222
0.0033473,7.26678
0.00337417,7.62192
0.00340104,7.98755
0.00342791,8.36359
0.00345479,8.74994
0.00348166,9.1465
0.00350853,9.55316
0.0035354,9.96978
0.00356227,10.3962
0.00358915,10.8324
0.00361602,11.278
0.00364289,11.7331
0.00366976,12.1974
0.00369664,12.6707
0.00372351,13.153
0.00375038,13.644
0.00377725,14.1436
0.00380412,14.6516
0.003831,15.168
0.00385787,15.6926
0.00388474,16.2253
0.00391161,16.7659
0.00393849,17.3144
0.00396536,17.8707
0.00399223,18.4347
0.0040191,19.0063
0.00404597,19.5856
0.00407285,20.1725
0.00409972,20.7669
0.00412659,21.3689
0.00415346,21.9785
0.00418034,22.5957
0.00420721,23.2205
0.00423408,23.853
0.00426095,24.4932
0.00428782,25.1411
0.0043147,25.7968
0.00434157,26.4604
0.00436844,27.1319
0.00439531,27.8113
0.00442219,28.4987
0.00444906,29.1939
0.00447593,29.8972
0.0045028,30.6083
0.00452967,31.3273
0.00455655,32.0541
0.00458342,32.7886
0.00461029,33.5305
0.00463716,34.2798
0.00466404,35.0362
0.00469091,35.7995
0.00471778,36.5693
0.00474465,37.3452
0.00477152,38.127
0.0047984,38.914
0.00482527,39.7059
0.00485214,40.5021
0.00487901,41.3019
0.00490589,42.1047
0.00493276,42.9099
0.00495963,43.7167
0.0049865,44.5243
0.00501337,45.3319
0.00504025,46.1386
0.00506712,46.9437
0.00509399,47.7461
0.00512086,48.545
0.00514774,49.3395
0.00517461,50.1285
0.00520148,50.9112
0.00522835,51.6866
0.00525522,52.4539
0.0052821,53.212
0.00530897,53.9602
0.00533584,54.6975
0.00536271,55.4232
0.00538959,56.1366
0.00541646,56.8369
0.00544333,57.5235
0.0054702,58.1959
0.00549707,58.8535
0.00552395,59.4959
0.00555082,60.1228
0.00557769,60.7338
0.00560456,61.329
0.00563144,61.9081
0.00565831,62.4713
0.00568518,63.0185
0.00571205,63.5501
0.00573892,64.0663
0.0057658,64.5676
0.00579267,65.0543
0.00581954,65.5272
0.00584641,65.9868
0.00587329,66.4339
0.00590016,66.8694
0.00592703,67.2941
0.0059539,67.709
0.00598077,68.1152
0.00600765,68.5136
0.00603452,68.9055
0.00606139,69.2921
0.00608826,69.6745
0.00611514,70.0539
0.00614201,70.4317
0.00616888,70.8091
0.00619575,71.1873
0.00622262,71.5676
0.0062495,71.9513
0.00627637,72.3396
0.00630324,72.7337
0.00633011,73.1347
0.00635699,73.5437
0.00638386,73.9619
0.00641073,74.3903
0.0064376,74.8297
0.00646447,75.2811
0.00649135,75.7453
0.00651822,76.223
0.00654509,76.7148
0.00657196,77.2214
0.00659884,77.7432
0.00662571,78.2805
0.00665258,78.8337
0.00667945,79.403
0.00670632,79.9884
0.0067332,80.59
0.00676007,81.2076
0.00678694,81.8411
0.00681381,82.4901
0.00684068,83.1542
0.00686756,83.8331
0.00689443,84.526
0.0069213,85.2323
0.00694817,85.9513
0.00697505,86.6821
0.00700192,87.4239
0.00702879,88.1756
0.00705566,88.9363
0.00708253,89.7047
0.00710941,90.4798
0.00713628,91.2604
0.00716315,92.0451
0.00719002,92.8328
0.0072169,93.622
0.00724377,94.4116
0.00727064,95.2
0.00729751,95.9861
0.00732438,96.7684
0.00735126,97.5456
0.00737813,98.3165
0.007405,99.0796
0.00743187,99.8338
0.00745875,100.578
0.00748562,101.311
0.00751249,102.031
0.00753936,102.738
0.00756623,103.43
0.00759311,104.108
0.00761998,104.769
0.00764685,105.413
0.00767372,106.039
0.0077006,106.648
0.00772747,107.238
0.00775434,107.809
0.00778121,108.361
0.00780808,108.893
0.00783496,109.407
0.00786183,109.901
0.0078887,110.376
0.00791557,110.831
0.00794245,111.269
0.00796932,111.688
0.00799619,112.09
0.00802306,112.474
0.00804993,112.843
0.00807681,113.195
0.00810368,113.534
0.00813055,113.858
0.00815742,114.17
0.0081843,114.47
0.00821117,114.759
0.00823804,115.039
0.00826491,115.31
0.00829178,115.574
0.00831866,115.831
0.00834553,116.084
0.0083724,116.332
0.00839927,116.578
0.00842615,116.822
0.00845302,117.065
0.00847989,117.309
0.00850676,117.553
0.00853363,117.8
0.00856051,118.05
0.00858738,118.304
0.00861425,118.562
0.00864112,118.825
0.008668,119.094
0.00869487,119.369
0.00872174,119.651
0.00874861,119.939
0.00877548,120.233
0.00880236,120.535
0.00882923,120.843
0.0088561,121.159
0.00888297,121.48
0.00890985,121.808
0.00893672,122.141
0.00896359,122.48
0.00899046,122.823
0.00901733,123.17
0.00904421,123.52
0.00907108,123.872
0.00909795,124.226
0.00912482,124.579
0.0091517,124.932
0.00917857,125.283
0.00920544,125.631
0.00923231,125.974
0.00925918,126.312
0.00928606,126.643
0.00931293,126.965
0.0093398,127.278
0.00936667,127.58
0.00939355,127.87
0.00942042,128.146
0.00944729,128.407
0.00947416,128.652
0.00950103,128.879
0.00952791,129.087
0.00955478,129.274
0.00958165,129.441
0.00960852,129.585
0.0096354,129.705
0.00966227,129.8
0.00968914,129.87
0.00971601,129.913
0.00974288,129.929
0.00976976,129.916
0.00979663,129.874
0.0098235,129.803
0.00985037,129.702
0.00987725,129.57
0.00990412,129.407
0.00993099,129.213
0.00995786,128.988
0.00998473,128.732
0.0100116,128.444
0.0100385,128.126
0.0100654,127.776
0.0100922,127.396
0.0101191,126.985
0.010146,126.545
0.0101728,126.076
0.0101997,125.579
0.0102266,125.054
0.0102535,124.503
0.0102803,123.926
0.0103072,123.324
0.0103341,122.699
0.0103609,122.051
0.0103878,121.382
0.0104147,120.693
0.0104416,119.984
0.0104684,119.259
0.0104953,118.517
0.0105222,117.761
0.0105491,116.991
0.0105759,116.209
0.0106028,115.417
0.0106297,114.615
0.0106565,113.806
0.0106834,112.99
0.0107103,112.169
0.0107372,111.344
0.010764,110.516
0.0107909,109.688
0.0108178,108.859
0.0108446,108.031
0.0108715,107.205
0.0108984,106.382
0.0109253,105.564
0.0109521,104.75
0.010979,103.942
0.0110059,103.141
0.0110328,102.348
0.0110596,101.562
0.0110865,100.786
0.0111134,100.018
0.0111402,99.2608
0.0111671,98.5136
0.011194,97.777
0.0112209,97.0514
0.0112477,96.3373
0.0112746,95.6347
0.0113015,94.944
0.0113283,94.2653
0.0113552,93.5989
0.0113821,92.9449
0.011409,92.3033
0.0114358,91.6744
0.0114627,91.0582
0.0114896,90.4547
0.0115165,89.8641
0.0115433,89.2865
0.0115702,88.7218
0.0115971,88.1703
0.0116239,87.6318
0.0116508,87.1066
0.0116777,86.5946
0.0117046,86.096
0.0117314,85.6108
0.0117583,85.1391
0.0117852,84.681
0.011812,84.2365
0.0118389,83.8057
0.0118658,83.3887
0.0118927,82.9856
0.0119195,82.5963
0.0119464,82.2209
0.0119733,81.8593
0.0120002,81.5116
0.012027,81.1778
0.0120539,80.8576
0.0120808,80.5511
0.0121076,80.258
0.0121345,79.9781
0.0121614,79.7112
0.0121883,79.457
0.0122151,79.2151
0.012242,78.9851
0.0122689,78.7667
0.0122957,78.5592
0.0123226,78.362
0.0123495,78.1747
0.0123764,77.9964
0.0124032,77.8264
0.0124301,77.6641
0.012457,77.5084
0.0124839,77.3586
0.0125107,77.2137
0.0125376,77.0728
0.0125645,76.9348
0.0125913,76.7987
0.0126182,76.6635
0.0126451,76.5281
0.012672,76.3914
0.0126988,76.2524
0.0127257,76.1099
0.0127526,75.9628
0.0127794,75.8102
0.0128063,75.6509
0.0128332,75.484
0.0128601,75.3085
0.0128869,75.1234
0.0129138,74.9278
0.0129407,74.721
0.0129676,74.5021
0.0129944,74.2704
0.0130213,74.0253
0.0130482,73.7662
0.013075,73.4926
0.0131019,73.2041
0.0131288,72.9003
0.0131557,72.581
0.0131825,72.246
0.0132094,71.8953
0.0132363,71.5287
0.0132631,71.1465
0.01329,70.7487
0.0133169,70.3357
0.0133438,69.9076
0.0133706,69.465
0.0133975,69.0082
0.0134244,68.5379
0.0134512,68.0545
0.0134781,67.5588
0.013505,67.0514
0.0135319,66.5332
0.0135587,66.0048
0.0135856,65.4671
0.0136125,64.921
0.0136394,64.3673
0.0136662,63.8069
0.0136931,63.2407
0.01372,62.6696
0.0137468,62.0945
0.0137737,61.5162
0.0138006,60.9357
0.0138275,60.3538
0.0138543,59.7713
0.0138812,59.1889
0.0139081,58.6075
0.0139349,58.0277
0.0139618,57.4502
0.0139887,56.8756
0.0140156,56.3044
0.0140424,55.7372
0.0140693,55.1743
0.0140962,54.6162
0.0141231,54.0632
0.0141499,53.5155
0.0141768,52.9734
0.0142037,52.4369
0.0142305,51.9063
0.0142574,51.3814
0.0142843,50.8623
0.0143112,50.3488
0.014338,49.8409
0.0143649,49.3384
0.0143918,48.841
0.0144186,48.3485
0.0144455,47.8605
0.0144724,47.3768
0.0144993,46.897
0.0145261,46.4206
0.014553,45.9474
0.0145799,45.4769
0.0146068,45.0086
0.0146336,44.5422
0.0146605,44.0773
0.0146874,43.6135
0.0147142,43.1503
0.0147411,42.6875
0.014768,42.2246
0.0147949,41.7614
0.0148217,41.2975
0.0148486,40.8327
0.0148755,40.3669
0.0149023,39.8998
0.0149292,39.4313
0.0149561,38.9613
0.014983,38.4898
0.0150098,38.0168
0.0150367,37.5423
0.0150636,37.0666
0.0150905,36.5897
0.0151173,36.1119
0.0151442,35.6334
0.0151711,35.1546
0.0151979,34.6758
0.0152248,34.1973
0.0152517,33.7198
0.0152786,33.2435
0.0153054,32.769
0.0153323,32.2969
0.0153592,31.8278
0.015386,31.3621
0.0154129,30.9006
0.0154398,30.4438
0.0154667,29.9923
0.0154935,29.5469
0.0155204,29.108
0.0155473,28.6764
0.0155742,28.2526
0.015601,27.8372
0.0156279,27.4307
0.0156548,27.0337
0.0156816,26.6467
0.0157085,26.2702
0.0157354,25.9045
0.0157623,25.55
0.0157891,25.2071
0.015816,24.876
0.0158429,24.5569
0.0158697,24.2501
0.0158966,23.9555
0.0159235,23.6732
0.0159504,23.4032
0.0159772,23.1455
0.0160041,22.8998
0.016031,22.6659
0.0160579,22.4436
0.0160847,22.2324
0.0161116,22.0321
0.0161385,21.8422
0.0161653,21.6621
0.0161922,21.4914
0.0162191,21.3293
0.016246,21.1753
0.0162728,21.0287
0.0162997,20.8888
0.0163266,20.7548
0.0163534,20.626
0.0163803,20.5016
0.0164072,20.3809
0.0164341,20.263
0.0164609,20.1472
0.0164878,20.0327
0.0165147,19.9188
0.0165416,19.8046
0.0165684,19.6896
0.0165953,19.5731
0.0166222,19.4543
0.016649,19.3327
0.0166759,19.2078
0.0167028,19.079
0.0167297,18.946
0.0167565,18.8083
0.0167834,18.6656
0.0168103,18.5176
0.0168371,18.3642
0.016864,18.2051
0.0168909,18.0404
0.0169178,17.8701
0.0169446,17.6941
0.0169715,17.5126
0.0169984,17.3259
0.0170253,17.134
0.0170521,16.9374
0.017079,16.7363
0.0171059,16.5312
0.0171327,16.3224
0.0171596,16.1105
0.0171865,15.896
0.0172134,15.6793
0.0172402,15.461
0.0172671,15.2417
0.017294,15.022
0.0173208,14.8023
0.0173477,14.5834
0.0173746,14.3657
0.0174015,14.1498
0.0174283,13.9362
0.0174552,13.7254
0.0174821,13.518
0.017509,13.3142
0.0175358,13.1146
0.0175627,12.9195
0.0175896,12.7293
0.0176164,12.544
0.0176433,12.3641
0.0176702,12.1897
0.0176971,12.0208
0.0177239,11.8575
0.0177508,11.6999
0.0177777,11.548
0.0178045,11.4015
0.0178314,11.2604
0.0178583,11.1245
0.0178852,10.9936
0.017912,10.8674
0.0179389,10.7456
0.0179658,10.6279
0.0179927,10.5138
0.0180195,10.4031
0.0180464,10.2952
0.0180733,10.1899
0.0181001,10.0865
0.018127,9.98477
0.0181539,9.88415
0.0181808,9.78423
0.0182076,9.68457
0.0182345,9.58475
0.0182614,9.48436
0.0182882,9.38301
0.0183151,9.28034
0.018342,9.176
0.0183689,9.06969
0.0183957,8.96112
0.0184226,8.85005
0.0184495,8.73626
0.0184764,8.61959
0.0185032,8.4999
0.0185301,8.37709
0.018557,8.2511
0.0185838,8.1219
0.0186107,7.98951
0.0186376,7.85397
0.0186645,7.71539
0.0186913,7.57386
0.0187182,7.42954
0.0187451,7.28261
0.0187719,7.13327
0.0187988,6.98175
0.0188257,6.82829
0.0188526,6.67318
0.0188794,6.51668
0.0189063,6.3591
0.0189332,6.20073
0.0189601,6.0419
0.0189869,5.88292
0.0190138,5.7241
0.0190407,5.56575
0.0190675,5.4082
0.0190944,5.25173
0.0191213,5.09664
0.0191482,4.94323
0.019175,4.79175
0.0192019,4.64246
0.0192288,4.49559
0.0192556,4.35138
0.0192825,4.21002
0.0193094,4.07169
0.0193363,3.93656
0.0193631,3.80476
0.01939,3.67643
0.0194169,3.55166
0.0194438,3.43053
0.0194706,3.31311
0.0194975,3.19943
0.0195244,3.08951
0.0195512,2.98337
0.0195781,2.88099
0.019605,2.78234
0.0196319,2.68739
0.0196587,2.59606
0.0196856,2.50829
0.0197125,2.42401
0.0197393,2.34312
0.0197662,2.26552
0.0197931,2.19111
0.01982,2.11977
0.0198468,2.05138
0.0198737,1.98582
0.0199006,1.92297
0.0199275,1.8627
0.0199543,1.80488
0.0199812,1.74939
0.0200081,1.69609
0.0200349,1.64488
0.0200618,1.59561
0.0200887,1.54818
0.0201156,1.50247
0.0201424,1.45837
0.0201693,1.41577
0.0201962,1.37458
0.020223,1.33469
0.0202499,1.29603
0.0202768,1.25849
0.0203037,1.22202
0.0203305,1.18652
0.0203574,1.15194
0.0203843,1.11822
0.0204112,1.08529
0.020438,1.05311
0.0204649,1.02164
0.0204918,0.990827
0.0205186,0.960645
0.0205455,0.931063
0.0205724,0.902053
0.0205993,0.873596
0.0206261,0.845673
0.020653,0.81827
0.0206799,0.791377
0.0207067,0.764988
0.0207336,0.739096
0.0207605,0.713702
0.0207874,0.688804
0.0208142,0.664407
0.0208411,0.640514
0.020868,0.617131
0.0208949,0.594266
0.0209217,0.571927
0.0209486,0.550124
0.0209755,0.528867
0.0210023,0.508166
0.0210292,0.488032
0.0210561,0.468476
0.021083,0.44951
0.0211098,0.431143
0.0211367,0.413386
0.0211636,0.396249
0.0211904,0.379742
0.0212173,0.363872
0.0212442,0.348647
0.0212711,0.334073
0.0212979,0.320156
0.0213248,0.306901
0.0213517,0.29431
0.0213786,0.282385
0.0214054,0.271125
0.0214323,0.260531
0.0214592,0.250599
0.021486,0.241324
0.0215129,0.232702
0.0215398,0.224724
0.0215667,0.217382
0.0215935,0.210665
0.0216204,0.204562
0.0216473,0.199057
0.0216741,0.194137
0.021701,0.189784
0.0217279,0.185981
0.0217548,0.182706
0.0217816,0.179941
0.0218085,0.177662
0.0218354,0.175845
0.0218623,0.174467
0.0218891,0.173501
0.021916,0.172922
0.0219429,0.172701
0.0219697,0.17281
0.0219966,0.173221
0.0220235,0.173905
0.0220504,0.174831
0.0220772,0.17597
0.0221041,0.177292
0.022131,0.178766
0.0221578,0.180364
0.0221847,0.182055
0.0222116,0.18381
0.0222385,0.185601
0.0222653,0.1874
0.0222922,0.18918
0.0223191,0.190914
0.022346,0.192578
0.0223728,0.194148
0.0223997,0.195601
0.0224266,0.196916
0.0224534,0.198073
0.0224803,0.199054
0.0225072,0.199842
0.0225341,0.200424
0.0225609,0.200784
0.0225878,0.200913
0.0226147,0.2008
0.0226415,0.200438
0.0226684,0.199821
0.0226953,0.198945
0.0227222,0.197807
0.022749,0.196408
0.0227759,0.194747
0.0228028,0.192829
0.0228297,0.190657
0.0228565,0.188238
0.0228834,0.185578
0.0229103,0.182687
0.0229371,0.179575
0.022964,0.176252
0.0229909,0.172732
0.0230178,0.169026
0.0230446,0.165149
0.0230715,0.161116
0.0230984,0.156941
0.0231252,0.15264
0.0231521,0.148228
0.023179,0.143723
0.0232059,0.139139
0.0232327,0.134493
0.0232596,0.1298
0.0232865,0.125077
0.0233134,0.120338
0.0233402,0.115599
0.0233671,0.110873
0.023394,0.106175
0.0234208,0.101517
0.0234477,0.0969113
0.0234746,0.0923703
0.0235015,0.0879044
0.0235283,0.0835234
0.0235552,0.0792365
0.0235821,0.0750519
0.0236089,0.0709769
0.0236358,0.0670179
0.0236627,0.0631805
0.0236896,0.0594695
0.0237164,0.0558886
0.0237433,0.0524409
0.0237702,0.0491286
0.0237971,0.0459534
0.0238239,0.0429158
0.0238508,0.0400161
0.0238777,0.0372538
0.0239045,0.0346277
0.0239314,0.0321361
0.0239583,0.029777
0.0239852,0.0275477
0.024012,0.0254453
0.0240389,0.0234664
0.0240658,0.0216074
0.0240926,0.0198644
0.0241195,0.0182334
0.0241464,0.0167099
0.0241733,0.0152897
0.0242001,0.0139682
0.024227,0.0127409
0.0242539,0.0116031
0.0242808,0.0105504
0.0243076,0.00957804
0.0243345,0.00868167
0.0243614,0.00785682
0.0243882,0.00709917
0.0244151,0.00640449
0.024442,0.00576871
0.0244689,0.00518788
0.0244957,0.00465821
0.0245226,0.00417603
0.0245495,0.00373788
0.0245763,0.00334045
0.0246032,0.00298058
0.0246301,0.0026553
0.024657,0.0023618
0.0246838,0.00209744
0.0247107,0.00185974
0.0247376,0.00164639
0.0247645,0.00145523
0.0247913,0.00128423
0.0248182,0.00113155
0.0248451,0.000995458
0.0248719,0.000874354
0.0248988,0.000766777
0.0249257,0.000671379
0.0249526,0.000586926
0.0249794,0.000512289
0.0250063,0.000446441
0.0250332,0.000388446
0.02506,0.000337453
0.0250869,0.000292694
0.0251138,0.000253472
0.0251407,0.000219161
0.0251675,0.000189197
0.0251944,0.000163073
0.0252213,0.000140335
0.0252482,0.000120578
0.025275,0.000103439
0.0253019,8.8597e-05
0.0253288,7.57654e-05
0.0253556,6.46903e-05
0.0253825,5.51474e-05
0.0254094,4.69383e-05
0.0254363,3.98884e-05
0.0254631,3.38441e-05
0.02549,2.86705e-05
0.0255169,2.42497e-05
0.0255437,2.04782e-05
0.0255706,1.72662e-05
0.0255975,1.4535e-05
0.0256244,1.22167e-05
0.0256512,1.0252e-05
0.0256781,8.58972e-06
0.025705,7.18566e-06
0.0257319,6.00168e-06
0.0257587,5.00488e-06
0.0257856,4.16709e-06
0.0258125,3.46408e-06
