x,p_0
1706.14,5.388e-06
1721.62,5.25621e-06
1737.1,5.12448e-06
1752.58,4.99292e-06
1768.07,4.86159e-06
1783.55,4.73053e-06
1799.03,4.59978e-06
1814.51,4.46935e-06
1830,4.33926e-06
1845.48,4.20952e-06
1860.96,4.08014e-06
1876.44,3.95114e-06
1891.93,3.82257e-06
1907.41,3.69446e-06
1922.89,3.56689e-06
1938.37,3.43995e-06
1953.86,3.31374e-06
1969.34,3.18842e-06
1984.82,3.06413e-06
2000.3,2.94107e-06
2015.79,2.81945e-06
2031.27,2.69948e-06
2046.75,2.58141e-06
2062.23,2.46551e-06
2077.72,2.35205e-06
2093.2,2.2413e-06
2108.68,2.13355e-06
2124.16,2.02908e-06
2139.65,1.92817e-06
2155.13,1.8311e-06
2170.61,1.73813e-06
2186.1,1.6495e-06
2201.58,1.56544e-06
2217.06,1.48616e-06
2232.54,1.41185e-06
2248.03,1.34267e-06
2263.51,1.27875e-06
2278.99,1.2202e-06
2294.47,1.1671e-06
2309.96,1.11947e-06
2325.44,1.07735e-06
2340.92,1.04071e-06
2356.4,1.00951e-06
2371.89,9.83657e-07
2387.37,9.63054e-07
2402.85,9.4756e-07
2418.33,9.37012e-07
2433.82,9.3122e-07
2449.3,9.29971e-07
2464.78,9.3303e-07
2480.26,9.40141e-07
2495.75,9.51033e-07
2511.23,9.65417e-07
2526.71,9.82994e-07
2542.19,1.00345e-06
2557.68,1.02648e-06
2573.16,1.05175e-06
2588.64,1.07895e-06
2604.12,1.10774e-06
2619.61,1.13782e-06
2635.09,1.16887e-06
2650.57,1.2006e-06
2666.06,1.23272e-06
2681.54,1.26495e-06
2697.02,1.29705e-06
2712.5,1.32878e-06
2727.99,1.35994e-06
2743.47,1.39034e-06
2758.95,1.41984e-06
2774.43,1.4483e-06
2789.92,1.47565e-06
2805.4,1.50182e-06
2820.88,1.52679e-06
2836.36,1.55057e-06
2851.85,1.57322e-06
2867.33,1.59481e-06
2882.81,1.61547e-06
2898.29,1.63535e-06
2913.78,1.65464e-06
2929.26,1.67354e-06
2944.74,1.69232e-06
2960.22,1.71122e-06
2975.71,1.73055e-06
2991.19,1.75061e-06
3006.67,1.77171e-06
3022.15,1.79418e-06
3037.64,1.81834e-06
3053.12,1.84452e-06
3068.6,1.87303e-06
3084.08,1.90418e-06
3099.57,1.93824e-06
3115.05,1.97545e-06
3130.53,2.01606e-06
3146.01,2.06024e-06
3161.5,2.10814e-06
3176.98,2.15985e-06
3192.46,2.21545e-06
3207.95,2.27493e-06
3223.43,2.33824e-06
3238.91,2.4053e-06
3254.39,2.47594e-06
3269.88,2.54996e-06
3285.36,2.62711e-06
3300.84,2.70709e-06
3316.32,2.78955e-06
3331.81,2.8741e-06
3347.29,2.96032e-06
3362.77,3.04775e-06
3378.25,3.13591e-06
3393.74,3.2243e-06
3409.22,3.31241e-06
3424.7,3.39971e-06
3440.18,3.48568e-06
3455.67,3.5698e-06
3471.15,3.65159e-06
3486.63,3.73054e-06
3502.11,3.80621e-06
3517.6,3.87817e-06
3533.08,3.94602e-06
3548.56,4.00941e-06
3564.04,4.06802e-06
3579.53,4.12158e-06
3595.01,4.16986e-06
3610.49,4.2127e-06
3625.97,4.24995e-06
3641.46,4.28153e-06
3656.94,4.30739e-06
3672.42,4.32755e-06
3687.91,4.34202e-06
3703.39,4.35091e-06
3718.87,4.3543e-06
3734.35,4.35234e-06
3749.84,4.34519e-06
3765.32,4.33304e-06
3780.8,4.31608e-06
3796.28,4.29453e-06
3811.77,4.26862e-06
3827.25,4.23856e-06
3842.73,4.20459e-06
3858.21,4.16694e-06
3873.7,4.12583e-06
3889.18,4.08148e-06
3904.66,4.03411e-06
3920.14,3.98392e-06
3935.63,3.9311e-06
3951.11,3.87585e-06
3966.59,3.81834e-06
3982.07,3.75876e-06
3997.56,3.69727e-06
4013.04,3.63402e-06
4028.52,3.56919e-06
4044,3.50293e-06
4059.49,3.4354e-06
4074.97,3.36676e-06
4090.45,3.29716e-06
4105.93,3.22677e-06
4121.42,3.15575e-06
4136.9,3.0843e-06
4152.38,3.01257e-06
4167.87,2.94075e-06
4183.35,2.86904e-06
4198.83,2.79762e-06
4214.31,2.7267e-06
4229.8,2.65646e-06
4245.28,2.5871e-06
4260.76,2.51883e-06
4276.24,2.45182e-06
4291.73,2.38628e-06
4307.21,2.32238e-06
4322.69,2.26029e-06
4338.17,2.20018e-06
4353.66,2.1422e-06
4369.14,2.0865e-06
4384.62,2.0332e-06
4400.1,1.98241e-06
4415.59,1.93425e-06
4431.07,1.88881e-06
4446.55,1.84618e-06
4462.03,1.80642e-06
4477.52,1.7696e-06
4493,1.7358e-06
4508.48,1.70506e-06
4523.96,1.67745e-06
4539.45,1.65303e-06
4554.93,1.63185e-06
4570.41,1.61399e-06
4585.89,1.59953e-06
4601.38,1.58853e-06
4616.86,1.58109e-06
4632.34,1.57732e-06
4647.83,1.57732e-06
4663.31,1.58119e-06
4678.79,1.58907e-06
4694.27,1.60107e-06
4709.76,1.61732e-06
4725.24,1.63794e-06
4740.72,1.66303e-06
4756.2,1.6927e-06
4771.69,1.72703e-06
4787.17,1.76607e-06
4802.65,1.80987e-06
4818.13,1.85842e-06
4833.62,1.91168e-06
4849.1,1.96958e-06
4864.58,2.03198e-06
4880.06,2.09872e-06
4895.55,2.16957e-06
4911.03,2.24425e-06
4926.51,2.32243e-06
4941.99,2.40372e-06
4957.48,2.48768e-06
4972.96,2.57384e-06
4988.44,2.66165e-06
5003.92,2.75054e-06
5019.41,2.83993e-06
5034.89,2.92917e-06
5050.37,3.01763e-06
5065.85,3.10465e-06
5081.34,3.18958e-06
5096.82,3.27178e-06
5112.3,3.35063e-06
5127.78,3.42554e-06
5143.27,3.49596e-06
5158.75,3.5614e-06
5174.23,3.6214e-06
5189.72,3.67561e-06
5205.2,3.72369e-06
5220.68,3.76544e-06
5236.16,3.80069e-06
5251.65,3.82938e-06
5267.13,3.85151e-06
5282.61,3.86719e-06
5298.09,3.87658e-06
5313.58,3.87994e-06
5329.06,3.87757e-06
5344.54,3.86987e-06
5360.02,3.85728e-06
5375.51,3.84028e-06
5390.99,3.8194e-06
5406.47,3.79519e-06
5421.95,3.76824e-06
5437.44,3.73914e-06
5452.92,3.70849e-06
5468.4,3.67687e-06
5483.88,3.64485e-06
5499.37,3.61299e-06
5514.85,3.5818e-06
5530.33,3.55178e-06
5545.81,3.52337e-06
5561.3,3.49697e-06
5576.78,3.47293e-06
5592.26,3.45156e-06
5607.74,3.43311e-06
5623.23,3.41777e-06
5638.71,3.4057e-06
5654.19,3.39699e-06
5669.68,3.39168e-06
5685.16,3.38978e-06
5700.64,3.39125e-06
5716.12,3.39598e-06
5731.61,3.40385e-06
5747.09,3.4147e-06
5762.57,3.42832e-06
5778.05,3.44448e-06
5793.54,3.46293e-06
5809.02,3.48338e-06
5824.5,3.50552e-06
5839.98,3.52905e-06
5855.47,3.55361e-06
5870.95,3.57888e-06
5886.43,3.60449e-06
5901.91,3.63011e-06
5917.4,3.65538e-06
5932.88,3.67995e-06
5948.36,3.7035e-06
5963.84,3.72571e-06
5979.33,3.74628e-06
5994.81,3.76492e-06
6010.29,3.78138e-06
6025.77,3.79545e-06
6041.26,3.80692e-06
6056.74,3.81564e-06
6072.22,3.82147e-06
6087.7,3.82434e-06
6103.19,3.82418e-06
6118.67,3.82098e-06
6134.15,3.81477e-06
6149.64,3.8056e-06
6165.12,3.79354e-06
6180.6,3.77873e-06
6196.08,3.76129e-06
6211.57,3.7414e-06
6227.05,3.71924e-06
6242.53,3.695e-06
6258.01,3.6689e-06
6273.5,3.64114e-06
6288.98,3.61196e-06
6304.46,3.58156e-06
6319.94,3.55016e-06
6335.43,3.51798e-06
6350.91,3.48522e-06
6366.39,3.45207e-06
6381.87,3.4187e-06
6397.36,3.38531e-06
6412.84,3.35205e-06
6428.32,3.31908e-06
6443.8,3.28654e-06
6459.29,3.25459e-06
6474.77,3.22337e-06
6490.25,3.19301e-06
6505.73,3.16366e-06
6521.22,3.13546e-06
6536.7,3.10856e-06
6552.18,3.08313e-06
6567.66,3.05932e-06
6583.15,3.03731e-06
6598.63,3.01728e-06
6614.11,2.99942e-06
6629.6,2.98394e-06
6645.08,2.97104e-06
6660.56,2.96093e-06
6676.04,2.95381e-06
6691.53,2.94991e-06
6707.01,2.94941e-06
6722.49,2.95252e-06
6737.97,2.95942e-06
6753.46,2.97028e-06
6768.94,2.98524e-06
6784.42,3.00443e-06
6799.9,3.02794e-06
6815.39,3.05583e-06
6830.87,3.08813e-06
6846.35,3.12485e-06
6861.83,3.16593e-06
6877.32,3.21129e-06
6892.8,3.2608e-06
6908.28,3.31432e-06
6923.76,3.37162e-06
6939.25,3.43246e-06
6954.73,3.49657e-06
6970.21,3.56362e-06
6985.69,3.63325e-06
7001.18,3.70508e-06
7016.66,3.77869e-06
7032.14,3.85363e-06
7047.62,3.92943e-06
7063.11,4.00562e-06
7078.59,4.08167e-06
7094.07,4.15708e-06
7109.56,4.23131e-06
7125.04,4.30384e-06
7140.52,4.37413e-06
7156,4.44164e-06
7171.49,4.50587e-06
7186.97,4.5663e-06
7202.45,4.62244e-06
7217.93,4.67381e-06
7233.42,4.71998e-06
7248.9,4.76052e-06
7264.38,4.79506e-06
7279.86,4.82325e-06
7295.35,4.8448e-06
7310.83,4.85945e-06
7326.31,4.86701e-06
7341.79,4.86733e-06
7357.28,4.86031e-06
7372.76,4.84594e-06
7388.24,4.82423e-06
7403.72,4.79529e-06
7419.21,4.75928e-06
7434.69,4.71641e-06
7450.17,4.66696e-06
7465.65,4.61129e-06
7481.14,4.5498e-06
7496.62,4.48293e-06
7512.1,4.41121e-06
7527.58,4.3352e-06
7543.07,4.25548e-06
7558.55,4.1727e-06
7574.03,4.08752e-06
7589.51,4.00064e-06
7605,3.91275e-06
7620.48,3.82458e-06
7635.96,3.73683e-06
7651.45,3.65023e-06
7666.93,3.56545e-06
7682.41,3.48317e-06
7697.89,3.40404e-06
7713.38,3.32865e-06
7728.86,3.25756e-06
7744.34,3.19127e-06
7759.82,3.13023e-06
7775.31,3.07483e-06
7790.79,3.02537e-06
7806.27,2.9821e-06
7821.75,2.94518e-06
7837.24,2.91468e-06
7852.72,2.89062e-06
7868.2,2.8729e-06
7883.68,2.86138e-06
7899.17,2.8558e-06
7914.65,2.85584e-06
7930.13,2.86112e-06
7945.61,2.87118e-06
7961.1,2.88548e-06
7976.58,2.90345e-06
7992.06,2.92446e-06
8007.54,2.94785e-06
8023.03,2.97291e-06
8038.51,2.99894e-06
8053.99,3.02519e-06
8069.47,3.05096e-06
8084.96,3.07552e-06
8100.44,3.09819e-06
8115.92,3.11831e-06
8131.41,3.13525e-06
8146.89,3.14846e-06
8162.37,3.15743e-06
8177.85,3.16172e-06
8193.34,3.16097e-06
8208.82,3.15489e-06
8224.3,3.14328e-06
8239.78,3.12602e-06
8255.27,3.10308e-06
8270.75,3.07449e-06
8286.23,3.0404e-06
8301.71,3.00101e-06
8317.2,2.9566e-06
8332.68,2.90752e-06
8348.16,2.8542e-06
8363.64,2.79708e-06
8379.13,2.73668e-06
8394.61,2.67354e-06
8410.09,2.60824e-06
8425.57,2.54135e-06
8441.06,2.47346e-06
8456.54,2.40516e-06
8472.02,2.33703e-06
8487.5,2.26962e-06
8502.99,2.20344e-06
8518.47,2.13898e-06
8533.95,2.07669e-06
8549.43,2.01696e-06
8564.92,1.96014e-06
8580.4,1.90651e-06
8595.88,1.85631e-06
8611.37,1.80971e-06
8626.85,1.76685e-06
8642.33,1.72779e-06
8657.81,1.69256e-06
8673.3,1.66112e-06
8688.78,1.63343e-06
8704.26,1.60938e-06
8719.74,1.58885e-06
8735.23,1.57168e-06
8750.71,1.55772e-06
8766.19,1.5468e-06
8781.67,1.53873e-06
8797.16,1.53335e-06
8812.64,1.5305e-06
8828.12,1.53003e-06
8843.6,1.5318e-06
8859.09,1.53572e-06
8874.57,1.54169e-06
8890.05,1.54966e-06
8905.53,1.55959e-06
8921.02,1.57148e-06
8936.5,1.58532e-06
8951.98,1.60117e-06
8967.46,1.61906e-06
8982.95,1.63906e-06
8998.43,1.66124e-06
9013.91,1.68568e-06
9029.39,1.71244e-06
9044.88,1.7416e-06
9060.36,1.77321e-06
9075.84,1.80729e-06
9091.33,1.84388e-06
9106.81,1.88294e-06
9122.29,1.92445e-06
9137.77,1.96832e-06
9153.26,2.01445e-06
9168.74,2.06268e-06
9184.22,2.11284e-06
9199.7,2.1647e-06
9215.19,2.218e-06
9230.67,2.27246e-06
9246.15,2.32776e-06
9261.63,2.38354e-06
9277.12,2.43945e-06
9292.6,2.4951e-06
9308.08,2.55007e-06
9323.56,2.60397e-06
9339.05,2.65639e-06
9354.53,2.70691e-06
9370.01,2.75515e-06
9385.49,2.80072e-06
9400.98,2.84327e-06
9416.46,2.88244e-06
9431.94,2.91795e-06
9447.42,2.94952e-06
9462.91,2.97692e-06
9478.39,2.99996e-06
9493.87,3.0185e-06
9509.35,3.03243e-06
9524.84,3.04172e-06
9540.32,3.04637e-06
9555.8,3.04642e-06
9571.28,3.04197e-06
9586.77,3.03318e-06
9602.25,3.02024e-06
9617.73,3.00338e-06
9633.22,2.98289e-06
9648.7,2.95909e-06
9664.18,2.93233e-06
9679.66,2.90297e-06
9695.15,2.87144e-06
9710.63,2.83813e-06
9726.11,2.8035e-06
9741.59,2.76797e-06
9757.08,2.73198e-06
9772.56,2.69595e-06
9788.04,2.6603e-06
9803.52,2.62543e-06
9819.01,2.5917e-06
9834.49,2.55944e-06
9849.97,2.52896e-06
9865.45,2.5005e-06
9880.94,2.47427e-06
9896.42,2.45043e-06
9911.9,2.42909e-06
9927.38,2.41029e-06
9942.87,2.39403e-06
9958.35,2.38024e-06
9973.83,2.36882e-06
9989.31,2.35961e-06
10004.8,2.35238e-06
10020.3,2.34688e-06
10035.8,2.34283e-06
10051.2,2.33989e-06
10066.7,2.33771e-06
10082.2,2.33593e-06
10097.7,2.33417e-06
10113.2,2.33205e-06
10128.7,2.32919e-06
10144.1,2.32522e-06
10159.6,2.31981e-06
10175.1,2.31265e-06
10190.6,2.30344e-06
10206.1,2.29197e-06
10221.6,2.27802e-06
10237,2.26146e-06
10252.5,2.24219e-06
10268,2.22018e-06
10283.5,2.19543e-06
10299,2.16803e-06
10314.4,2.13808e-06
10329.9,2.10576e-06
10345.4,2.07127e-06
10360.9,2.03488e-06
10376.4,1.99686e-06
10391.9,1.95753e-06
10407.3,1.91723e-06
10422.8,1.87629e-06
10438.3,1.83507e-06
10453.8,1.79392e-06
10469.3,1.75316e-06
10484.8,1.71313e-06
10500.2,1.67411e-06
10515.7,1.63638e-06
10531.2,1.60016e-06
10546.7,1.56565e-06
10562.2,1.53299e-06
10577.7,1.50229e-06
10593.1,1.47361e-06
10608.6,1.44696e-06
10624.1,1.42231e-06
10639.6,1.39959e-06
10655.1,1.37868e-06
10670.5,1.35943e-06
10686,1.34166e-06
10701.5,1.32518e-06
10717,1.30976e-06
10732.5,1.29516e-06
10748,1.28114e-06
10763.4,1.26747e-06
10778.9,1.25391e-06
10794.4,1.24024e-06
10809.9,1.22625e-06
10825.4,1.21179e-06
10840.9,1.1967e-06
10856.3,1.18087e-06
10871.8,1.16422e-06
10887.3,1.14672e-06
10902.8,1.12839e-06
10918.3,1.10925e-06
10933.8,1.08941e-06
10949.2,1.06898e-06
10964.7,1.04813e-06
10980.2,1.02706e-06
10995.7,1.006e-06
11011.2,9.852e-07
11026.6,9.64938e-07
11042.1,9.45504e-07
11057.6,9.27201e-07
11073.1,9.10335e-07
11088.6,8.95209e-07
11104.1,8.82122e-07
11119.5,8.71355e-07
11135,8.63172e-07
11150.5,8.57815e-07
11166,8.55492e-07
11181.5,8.5638e-07
11197,8.6062e-07
11212.4,8.68311e-07
11227.9,8.79509e-07
11243.4,8.94228e-07
11258.9,9.12433e-07
11274.4,9.34049e-07
11289.9,9.58954e-07
11305.3,9.86982e-07
11320.8,1.01793e-06
11336.3,1.05156e-06
11351.8,1.08759e-06
11367.3,1.12571e-06
11382.7,1.16561e-06
11398.2,1.20694e-06
11413.7,1.24933e-06
11429.2,1.29242e-06
11444.7,1.33583e-06
11460.2,1.37922e-06
11475.6,1.42223e-06
11491.1,1.46451e-06
11506.6,1.50576e-06
11522.1,1.54569e-06
11537.6,1.58404e-06
11553.1,1.62059e-06
11568.5,1.65516e-06
11584,1.68758e-06
11599.5,1.71776e-06
11615,1.74562e-06
11630.5,1.77114e-06
11646,1.79431e-06
11661.4,1.81517e-06
11676.9,1.83379e-06
11692.4,1.85027e-06
11707.9,1.86472e-06
11723.4,1.87727e-06
11738.8,1.88806e-06
11754.3,1.89726e-06
11769.8,1.90499e-06
11785.3,1.91141e-06
11800.8,1.91665e-06
11816.3,1.92082e-06
11831.7,1.92401e-06
11847.2,1.92631e-06
11862.7,1.92776e-06
11878.2,1.92837e-06
11893.7,1.92814e-06
11909.2,1.92703e-06
11924.6,1.92496e-06
11940.1,1.92185e-06
11955.6,1.91757e-06
11971.1,1.91199e-06
11986.6,1.90495e-06
12002,1.89629e-06
12017.5,1.88583e-06
12033,1.87338e-06
12048.5,1.85879e-06
12064,1.84189e-06
12079.5,1.82252e-06
12094.9,1.80056e-06
12110.4,1.77589e-06
12125.9,1.74844e-06
12141.4,1.71816e-06
12156.9,1.68502e-06
12172.4,1.64905e-06
12187.8,1.6103e-06
12203.3,1.56886e-06
12218.8,1.52485e-06
12234.3,1.47843e-06
12249.8,1.42979e-06
12265.3,1.37914e-06
12280.7,1.32673e-06
12296.2,1.27282e-06
12311.7,1.21769e-06
12327.2,1.16163e-06
12342.7,1.10495e-06
12358.1,1.04794e-06
12373.6,9.90914e-07
12389.1,9.34161e-07
12404.6,8.77968e-07
12420.1,8.22608e-07
12435.6,7.68337e-07
12451,7.1539e-07
12466.5,6.63982e-07
12482,6.143e-07
12497.5,5.66508e-07
12513,5.20746e-07
12528.5,4.77124e-07
12543.9,4.35726e-07
12559.4,3.96614e-07
12574.9,3.59821e-07
12590.4,3.25361e-07
12605.9,2.93222e-07
12621.4,2.63376e-07
12636.8,2.35776e-07
12652.3,2.10359e-07
12667.8,1.8705e-07
12683.3,1.65762e-07
12698.8,1.464e-07
12714.2,1.28861e-07
12729.7,1.13037e-07
12745.2,9.88179e-08
12760.7,8.60926e-08
12776.2,7.47494e-08
12791.7,6.46783e-08
12807.1,5.57719e-08
12822.6,4.79265e-08
12838.1,4.10428e-08
12853.6,3.50265e-08
12869.1,2.97889e-08
12884.6,2.52468e-08
12900,2.13231e-08
12915.5,1.79468e-08
12931,1.50525e-08
12946.5,1.25812e-08
12962,1.04789e-08
12977.5,8.69754e-09
12992.9,7.19379e-09
13008.4,5.92924e-09
13023.9,4.86989e-09
13039.4,3.98581e-09
13054.9,3.25079e-09
13070.3,2.64202e-09
13085.8,2.13971e-09
13101.3,1.72682e-09
13116.8,1.3887e-09
13132.3,1.11285e-09
13147.8,8.88656e-10
13163.2,7.07126e-10
13178.7,5.60693e-10
13194.2,4.43014e-10
13209.7,3.48796e-10
13225.2,2.73645e-10
13240.7,2.13926e-10
13256.1,1.66648e-10
13271.6,1.29358e-10
13287.1,1.00057e-10
13302.6,7.71177e-11
13318.1,5.92266e-11
13333.6,4.53246e-11
13349,3.45625e-11
13364.5,2.6262e-11
13380,1.9884e-11
13395.5,1.50013e-11
13411,1.12773e-11
