x,p_0
0.0109931,124.445
0.0110214,124.547
0.0110496,124.623
0.0110778,124.673
0.011106,124.695
0.0111342,124.69
0.0111624,124.659
0.0111906,124.6
0.0112188,124.514
0.011247,124.4
0.0112753,124.26
0.0113035,124.093
0.0113317,123.9
0.0113599,123.681
0.0113881,123.437
0.0114163,123.168
0.0114445,122.875
0.0114727,122.56
0.011501,122.222
0.0115292,121.863
0.0115574,121.484
0.0115856,121.087
0.0116138,120.671
0.011642,120.24
0.0116702,119.794
0.0116984,119.334
0.0117266,118.862
0.0117549,118.38
0.0117831,117.888
0.0118113,117.389
0.0118395,116.884
0.0118677,116.374
0.0118959,115.861
0.0119241,115.346
0.0119523,114.831
0.0119806,114.316
0.0120088,113.804
0.012037,113.295
0.0120652,112.79
0.0120934,112.291
0.0121216,111.797
0.0121498,111.311
0.012178,110.832
0.0122063,110.362
0.0122345,109.9
0.0122627,109.446
0.0122909,109.002
0.0123191,108.568
0.0123473,108.142
0.0123755,107.725
0.0124037,107.317
0.0124319,106.917
0.0124602,106.524
0.0124884,106.139
0.0125166,105.761
0.0125448,105.387
0.012573,105.019
0.0126012,104.654
0.0126294,104.293
0.0126576,103.933
0.0126859,103.574
0.0127141,103.214
0.0127423,102.853
0.0127705,102.489
0.0127987,102.121
0.0128269,101.748
0.0128551,101.369
0.0128833,100.983
0.0129115,100.589
0.0129398,100.186
0.012968,99.7722
0.0129962,99.3479
0.0130244,98.912
0.0130526,98.4637
0.0130808,98.0025
0.013109,97.5279
0.0131372,97.0394
0.0131655,96.5368
0.0131937,96.0199
0.0132219,95.4887
0.0132501,94.943
0.0132783,94.3832
0.0133065,93.8093
0.0133347,93.2218
0.0133629,92.6211
0.0133912,92.0077
0.0134194,91.3823
0.0134476,90.7456
0.0134758,90.0983
0.013504,89.4414
0.0135322,88.7759
0.0135604,88.1026
0.0135886,87.4228
0.0136168,86.7375
0.0136451,86.0478
0.0136733,85.3549
0.0137015,84.66
0.0137297,83.9644
0.0137579,83.2693
0.0137861,82.5758
0.0138143,81.8852
0.0138425,81.1986
0.0138708,80.5173
0.013899,79.8423
0.0139272,79.1747
0.0139554,78.5156
0.0139836,77.866
0.0140118,77.2267
0.01404,76.5987
0.0140682,75.9827
0.0140964,75.3795
0.0141247,74.7898
0.0141529,74.2141
0.0141811,73.6529
0.0142093,73.1067
0.0142375,72.5759
0.0142657,72.0607
0.0142939,71.5612
0.0143221,71.0778
0.0143504,70.6103
0.0143786,70.1588
0.0144068,69.7231
0.014435,69.3032
0.0144632,68.8987
0.0144914,68.5095
0.0145196,68.135
0.0145478,67.775
0.0145761,67.429
0.0146043,67.0964
0.0146325,66.7768
0.0146607,66.4695
0.0146889,66.1739
0.0147171,65.8894
0.0147453,65.6153
0.0147735,65.3509
0.0148017,65.0956
0.01483,64.8485
0.0148582,64.6089
0.0148864,64.3762
0.0149146,64.1495
0.0149428,63.9282
0.014971,63.7116
0.0149992,63.4988
0.0150274,63.2893
0.0150557,63.0824
0.0150839,62.8773
0.0151121,62.6735
0.0151403,62.4703
0.0151685,62.2672
0.0151967,62.0636
0.0152249,61.8589
0.0152531,61.6528
0.0152813,61.4447
0.0153096,61.2343
0.0153378,61.021
0.015366,60.8047
0.0153942,60.5849
0.0154224,60.3614
0.0154506,60.134
0.0154788,59.9024
0.015507,59.6665
0.0155353,59.4261
0.0155635,59.1811
0.0155917,58.9316
0.0156199,58.6773
0.0156481,58.4184
0.0156763,58.1547
0.0157045,57.8865
0.0157327,57.6137
0.015761,57.3364
0.0157892,57.0547
0.0158174,56.7688
0.0158456,56.4787
0.0158738,56.1847
0.015902,55.887
0.0159302,55.5856
0.0159584,55.2808
0.0159866,54.9727
0.0160149,54.6616
0.0160431,54.3477
0.0160713,54.0312
0.0160995,53.7122
0.0161277,53.391
0.0161559,53.0677
0.0161841,52.7426
0.0162123,52.4158
0.0162406,52.0875
0.0162688,51.7579
0.016297,51.4272
0.0163252,51.0956
0.0163534,50.7631
0.0163816,50.43
0.0164098,50.0963
0.016438,49.7623
0.0164662,49.428
0.0164945,49.0936
0.0165227,48.7592
0.0165509,48.4249
0.0165791,48.0909
0.0166073,47.7571
0.0166355,47.4237
0.0166637,47.0909
0.0166919,46.7586
0.0167202,46.4269
0.0167484,46.0961
0.0167766,45.766
0.0168048,45.4368
0.016833,45.1086
0.0168612,44.7813
0.0168894,44.4552
0.0169176,44.1301
0.0169459,43.8062
0.0169741,43.4835
0.0170023,43.1621
0.0170305,42.8419
0.0170587,42.523
0.0170869,42.2054
0.0171151,41.8891
0.0171433,41.5741
0.0171715,41.2604
0.0171998,40.948
0.017228,40.6369
0.0172562,40.3269
0.0172844,40.0181
0.0173126,39.7105
0.0173408,39.4039
0.017369,39.0982
0.0173972,38.7935
0.0174255,38.4895
0.0174537,38.1862
0.0174819,37.8835
0.0175101,37.5813
0.0175383,37.2794
0.0175665,36.9777
0.0175947,36.6761
0.0176229,36.3744
0.0176511,36.0725
0.0176794,35.7703
0.0177076,35.4676
0.0177358,35.1642
0.017764,34.8602
0.0177922,34.5552
0.0178204,34.2492
0.0178486,33.9422
0.0178768,33.6339
0.0179051,33.3243
0.0179333,33.0133
0.0179615,32.7009
0.0179897,32.3871
0.0180179,32.0717
0.0180461,31.7548
0.0180743,31.4364
0.0181025,31.1165
0.0181308,30.7952
0.018159,30.4725
0.0181872,30.1486
0.0182154,29.8235
0.0182436,29.4974
0.0182718,29.1705
0.0183,28.8429
0.0183282,28.5148
0.0183564,28.1865
0.0183847,27.8582
0.0184129,27.5302
0.0184411,27.2027
0.0184693,26.876
0.0184975,26.5505
0.0185257,26.2265
0.0185539,25.9042
0.0185821,25.5841
0.0186104,25.2666
0.0186386,24.9518
0.0186668,24.6403
0.018695,24.3324
0.0187232,24.0284
0.0187514,23.7288
0.0187796,23.4338
0.0188078,23.1439
0.018836,22.8594
0.0188643,22.5807
0.0188925,22.308
0.0189207,22.0417
0.0189489,21.7821
0.0189771,21.5295
0.0190053,21.2842
0.0190335,21.0464
0.0190617,20.8164
0.01909,20.5943
0.0191182,20.3804
0.0191464,20.1749
0.0191746,19.9778
0.0192028,19.7893
0.019231,19.6096
0.0192592,19.4385
0.0192874,19.2763
0.0193157,19.1229
0.0193439,18.9783
0.0193721,18.8424
0.0194003,18.7152
0.0194285,18.5965
0.0194567,18.4861
0.0194849,18.384
0.0195131,18.29
0.0195413,18.2037
0.0195696,18.1249
0.0195978,18.0533
0.019626,17.9886
0.0196542,17.9304
0.0196824,17.8783
0.0197106,17.832
0.0197388,17.791
0.019767,17.7547
0.0197953,17.7229
0.0198235,17.6948
0.0198517,17.6699
0.0198799,17.6479
0.0199081,17.6279
0.0199363,17.6095
0.0199645,17.5921
0.0199927,17.575
0.0200209,17.5576
0.0200492,17.5394
0.0200774,17.5196
0.0201056,17.4976
0.0201338,17.4729
0.020162,17.4448
0.0201902,17.4127
0.0202184,17.376
0.0202466,17.3342
0.0202749,17.2866
0.0203031,17.2327
0.0203313,17.1721
0.0203595,17.1043
0.0203877,17.0288
0.0204159,16.9451
0.0204441,16.853
0.0204723,16.7521
0.0205006,16.642
0.0205288,16.5226
0.020557,16.3936
0.0205852,16.2549
0.0206134,16.1063
0.0206416,15.9479
0.0206698,15.7795
0.020698,15.6012
0.0207262,15.4131
0.0207545,15.2153
0.0207827,15.008
0.0208109,14.7914
0.0208391,14.5657
0.0208673,14.3314
0.0208955,14.0887
0.0209237,13.838
0.0209519,13.5797
0.0209802,13.3143
0.0210084,13.0423
0.0210366,12.7641
0.0210648,12.4804
0.021093,12.1917
0.0211212,11.8985
0.0211494,11.6015
0.0211776,11.3011
0.0212058,10.9981
0.0212341,10.6931
0.0212623,10.3866
0.0212905,10.0792
0.0213187,9.77156
0.0213469,9.46426
0.0213751,9.15786
0.0214033,8.85292
0.0214315,8.54998
0.0214598,8.24957
0.021488,7.95218
0.0215162,7.65829
0.0215444,7.36834
0.0215726,7.08277
0.0216008,6.80197
0.021629,6.52631
0.0216572,6.25612
0.0216855,5.9917
0.0217137,5.73335
0.0217419,5.48129
0.0217701,5.23575
0.0217983,4.99692
0.0218265,4.76494
0.0218547,4.53995
0.0218829,4.32204
0.0219111,4.11129
0.0219394,3.90773
0.0219676,3.7114
0.0219958,3.52229
0.022024,3.34036
0.0220522,3.16558
0.0220804,2.99788
0.0221086,2.83716
0.0221368,2.68334
0.0221651,2.53629
0.0221933,2.39588
0.0222215,2.26196
0.0222497,2.1344
0.0222779,2.01301
0.0223061,1.89763
0.0223343,1.78808
0.0223625,1.68418
0.0223907,1.58573
0.022419,1.49256
0.0224472,1.40446
0.0224754,1.32125
0.0225036,1.24273
0.0225318,1.1687
0.02256,1.09899
0.0225882,1.0334
0.0226164,0.971744
0.0226447,0.913849
0.0226729,0.859538
0.0227011,0.808642
0.0227293,0.760997
0.0227575,0.716444
0.0227857,0.674831
0.0228139,0.636015
0.0228421,0.599855
0.0228704,0.566221
0.0228986,0.534988
0.0229268,0.506039
0.022955,0.479263
0.0229832,0.454556
0.0230114,0.431823
0.0230396,0.410973
0.0230678,0.391925
0.023096,0.374601
0.0231243,0.358932
0.0231525,0.344853
0.0231807,0.332308
0.0232089,0.321242
0.0232371,0.31161
0.0232653,0.303368
0.0232935,0.29648
0.0233217,0.290913
0.02335,0.286636
0.0233782,0.283624
0.0234064,0.281855
0.0234346,0.28131
0.0234628,0.28197
0.023491,0.283821
0.0235192,0.286849
0.0235474,0.291042
0.0235757,0.296389
0.0236039,0.302878
0.0236321,0.310499
0.0236603,0.319241
0.0236885,0.329092
0.0237167,0.340038
0.0237449,0.352066
0.0237731,0.36516
0.0238013,0.379302
0.0238296,0.394471
0.0238578,0.410645
0.023886,0.427797
0.0239142,0.445898
0.0239424,0.464917
0.0239706,0.484817
0.0239988,0.505559
0.024027,0.527099
0.0240553,0.54939
0.0240835,0.572382
0.0241117,0.596018
0.0241399,0.62024
0.0241681,0.644985
0.0241963,0.670187
0.0242245,0.695773
0.0242527,0.721672
0.0242809,0.747805
0.0243092,0.774093
0.0243374,0.800452
0.0243656,0.826796
0.0243938,0.853038
0.024422,0.879088
0.0244502,0.904856
0.0244784,0.93025
0.0245066,0.955177
0.0245349,0.979546
0.0245631,1.00326
0.0245913,1.02624
0.0246195,1.04839
0.0246477,1.06961
0.0246759,1.08984
0.0247041,1.10898
0.0247323,1.12695
0.0247606,1.14369
0.0247888,1.15912
0.024817,1.17317
0.0248452,1.1858
0.0248734,1.19693
0.0249016,1.20652
0.0249298,1.21454
0.024958,1.22093
0.0249862,1.22569
0.0250145,1.22878
0.0250427,1.23018
0.0250709,1.2299
0.0250991,1.22792
0.0251273,1.22426
0.0251555,1.21893
0.0251837,1.21195
0.0252119,1.20335
0.0252402,1.19316
0.0252684,1.18142
0.0252966,1.16818
0.0253248,1.1535
0.025353,1.13742
0.0253812,1.12002
0.0254094,1.10135
0.0254376,1.0815
0.0254658,1.06054
0.0254941,1.03854
0.0255223,1.01559
0.0255505,0.99177
0.0255787,0.967168
0.0256069,0.941871
0.0256351,0.915963
0.0256633,0.889535
0.0256915,0.862671
0.0257198,0.835459
0.025748,0.807984
0.0257762,0.78033
0.0258044,0.752577
0.0258326,0.724805
0.0258608,0.697091
0.025889,0.669506
0.0259172,0.642122
0.0259455,0.615004
0.0259737,0.588214
0.0260019,0.561811
0.0260301,0.53585
0.0260583,0.510379
0.0260865,0.485445
0.0261147,0.461089
0.0261429,0.437347
0.0261711,0.414253
0.0261994,0.391834
0.0262276,0.370115
0.0262558,0.349114
0.026284,0.328849
0.0263122,0.30933
0.0263404,0.290566
0.0263686,0.272562
0.0263968,0.255319
0.0264251,0.238836
0.0264533,0.223106
0.0264815,0.208124
0.0265097,0.193878
0.0265379,0.180357
0.0265661,0.167546
0.0265943,0.15543
0.0266225,0.143989
0.0266507,0.133206
0.026679,0.123059
0.0267072,0.113528
0.0267354,0.10459
0.0267636,0.0962214
0.0267918,0.0883999
0.02682,0.0811016
0.0268482,0.0743026
0.0268764,0.0679792
0.0269047,0.0621077
0.0269329,0.0566647
0.0269611,0.0516269
0.0269893,0.0469718
0.0270175,0.0426772
0.0270457,0.0387215
0.0270739,0.0350837
0.0271021,0.0317436
0.0271304,0.0286816
0.0271586,0.0258791
0.0271868,0.023318
0.027215,0.0209812
0.0272432,0.0188524
0.0272714,0.0169162
0.0272996,0.0151577
0.0273278,0.0135632
0.027356,0.0121196
0.0273843,0.0108146
0.0274125,0.00963679
0.0274407,0.00857532
0.0274689,0.00762019
0.0274971,0.00676205
0.0275253,0.00599223
0.0275535,0.00530268
0.0275817,0.00468597
0.02761,0.00413525
0.0276382,0.00364419
0.0276664,0.00320699
0.0276946,0.00281832
0.0277228,0.00247333
0.027751,0.00216755
0.0277792,0.00189695
0.0278074,0.00165782
0.0278356,0.00144683
0.0278639,0.00126094
0.0278921,0.00109741
0.0279203,0.000953768
0.0279485,0.000827774
0.0279767,0.000717429
0.0280049,0.00062093
0.0280331,0.000536665
0.0280613,0.000463193
0.0280896,0.000399225
0.0281178,0.000343614
0.028146,0.00029534
0.0281742,0.000253495
0.0282024,0.000217277
0.0282306,0.000185976
0.0282588,0.000158963
0.028287,0.000135685
0.0283153,0.000115656
0.0283435,9.84461e-05
0.0283717,8.36811e-05
0.0283999,7.10319e-05
0.0284281,6.02111e-05
0.0284563,5.0968e-05
0.0284845,4.30839e-05
0.0285127,3.63689e-05
0.0285409,3.06579e-05
0.0285692,2.58079e-05
0.0285974,2.1695e-05
