x,p_0
1383.31,0
1385.91,0
1388.5,0
1391.1,0
1393.69,0
1396.29,0
1398.88,0
1401.48,0
1404.07,0
1406.67,0
1409.26,0
1411.86,0
1414.45,0
1417.05,0
1419.64,0
1422.24,0
1424.83,0
1427.43,0
1430.02,0
1432.62,0
1435.21,0
1437.81,0
1440.4,0
1443,0
1445.59,0
1448.19,0
1450.78,0
1453.38,0
1455.97,0
1458.57,0
1461.16,4.10799e-50
1463.76,2.054e-49
1466.35,9.85919e-49
1468.95,4.84743e-48
1471.54,2.36004e-47
1474.14,1.13278e-46
1476.73,5.36874e-46
1479.33,2.51152e-45
1481.92,1.15973e-44
1484.52,5.28601e-44
1487.11,2.37813e-43
1489.71,1.05608e-42
1492.3,4.62912e-42
1494.9,2.00282e-41
1497.49,8.55342e-41
1500.09,3.60558e-40
1502.68,1.50024e-39
1505.27,6.16155e-39
1507.87,2.49782e-38
1510.46,9.99498e-38
1513.06,3.94773e-37
1515.65,1.53907e-36
1518.25,5.9226e-36
1520.84,2.24962e-35
1523.44,8.43447e-35
1526.03,3.12138e-34
1528.63,1.14021e-33
1531.22,4.11117e-33
1533.82,1.46315e-32
1536.41,5.14001e-32
1539.01,1.78229e-31
1541.6,6.10021e-31
1544.2,2.06087e-30
1546.79,6.87235e-30
1549.39,2.26205e-29
1551.98,7.34926e-29
1554.58,2.35687e-28
1557.17,7.4605e-28
1559.77,2.33103e-27
1562.36,7.18905e-27
1564.96,2.18847e-26
1567.55,6.57592e-26
1570.15,1.95036e-25
1572.74,5.70984e-25
1575.34,1.64995e-24
1577.93,4.70617e-24
1580.53,1.32498e-23
1583.12,3.6821e-23
1585.72,1.01002e-22
1588.31,2.73467e-22
1590.91,7.30844e-22
1593.5,1.92794e-21
1596.1,5.02003e-21
1598.69,1.29023e-20
1601.29,3.27317e-20
1603.88,8.19629e-20
1606.48,2.02587e-19
1609.07,4.94254e-19
1611.67,1.19024e-18
1614.26,2.8292e-18
1616.86,6.63802e-18
1619.45,1.5373e-17
1622.05,3.51418e-17
1624.64,7.92928e-17
1627.24,1.766e-16
1629.83,3.88233e-16
1632.43,8.42439e-16
1635.02,1.80439e-15
1637.62,3.81475e-15
1640.21,7.96064e-15
1642.81,1.63974e-14
1645.4,3.33387e-14
1648,6.69064e-14
1650.59,1.32535e-13
1653.19,2.59142e-13
1655.78,5.0014e-13
1658.38,9.52776e-13
1660.97,1.79158e-12
1663.56,3.32526e-12
1666.16,6.09199e-12
1668.75,1.10164e-11
1671.35,1.96637e-11
1673.94,3.46446e-11
1676.54,6.02492e-11
1679.13,1.03422e-10
1681.73,1.75234e-10
1684.32,2.93068e-10
1686.92,4.83801e-10
1689.51,7.88331e-10
1692.11,1.26793e-09
1694.7,2.01293e-09
1697.3,3.15432e-09
1699.89,4.87898e-09
1702.49,7.44899e-09
1705.08,1.12256e-08
1707.68,1.66982e-08
1710.27,2.45174e-08
1712.87,3.55323e-08
1715.46,5.08297e-08
1718.06,7.17724e-08
1720.65,1.00033e-07
1723.25,1.37617e-07
1725.84,1.86874e-07
1728.44,2.50478e-07
1731.03,3.31387e-07
1733.63,4.3276e-07
1736.22,5.57833e-07
1738.82,7.0975e-07
1741.41,8.91359e-07
1744.01,1.10496e-06
1746.6,1.35202e-06
1749.2,1.63292e-06
1751.79,1.94668e-06
1754.39,2.2907e-06
1756.98,2.66064e-06
1759.58,3.05035e-06
1762.17,3.45191e-06
1764.77,3.8558e-06
1767.36,4.25122e-06
1769.96,4.62657e-06
1772.55,4.96992e-06
1775.15,5.26968e-06
1777.74,5.51525e-06
1780.34,5.69759e-06
1782.93,5.80982e-06
1785.53,5.84762e-06
1788.12,5.80953e-06
1790.72,5.69702e-06
1793.31,5.51443e-06
1795.91,5.26863e-06
1798.5,4.96868e-06
1801.1,4.62518e-06
1803.69,4.24974e-06
1806.29,3.85426e-06
1808.88,3.45036e-06
1811.48,3.04884e-06
1814.07,2.65918e-06
1816.67,2.28933e-06
1819.26,1.94542e-06
1821.85,1.63179e-06
1824.45,1.35101e-06
1827.04,1.10408e-06
1829.64,8.90605e-07
1832.23,7.09114e-07
1834.83,5.57305e-07
1837.42,4.32329e-07
1840.02,3.31041e-07
1842.61,2.50204e-07
1845.21,1.8666e-07
1847.8,1.37453e-07
1850.4,9.99083e-08
1852.99,7.16795e-08
1855.59,5.07614e-08
1858.18,3.54828e-08
1860.78,2.4482e-08
1863.37,1.66733e-08
1865.97,1.12083e-08
1868.56,7.43712e-09
1871.16,4.87096e-09
1873.75,3.14898e-09
1876.35,2.00942e-09
1878.94,1.26566e-09
1881.54,7.86878e-10
1884.13,4.82885e-10
1886.73,2.92499e-10
1889.32,1.74885e-10
1891.92,1.03211e-10
