x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000123483,8.86432e-05,0.000218404,4104.21,0.0001839,2533.41
-0.000122613,0.000108155
-0.000121743,0.000131796
-0.000120873,0.000160406
-0.000120003,0.000194982
-0.000119133,0.000236717
-0.000118263,0.000287028
-0.000117393,0.000347599
-0.000116523,0.00042043
-0.000115653,0.000507889
-0.000114783,0.00061278
-0.000113913,0.000738418
-0.000113043,0.000888713
-0.000112173,0.00106827
-0.000111303,0.00128253
-0.000110433,0.00153785
-0.000109563,0.00184172
-0.000108694,0.00220292
-0.000107824,0.0026317
-0.000106954,0.00314007
-0.000106084,0.00374202
-0.000105214,0.00445389
-0.000104344,0.00529467
-0.000103474,0.00628643
-0.000102604,0.0074548
-0.000101734,0.00882949
-0.000100864,0.0104449
-9.99941e-05,0.0123406
-9.91242e-05,0.0145627
-9.82543e-05,0.0171638
-9.73843e-05,0.0202049
-9.65144e-05,0.0237558
-9.56445e-05,0.0278967
-9.47745e-05,0.0327195
-9.39046e-05,0.0383294
-9.30346e-05,0.0448467
-9.21647e-05,0.0524085
-9.12948e-05,0.061171
-9.04248e-05,0.0713122
-8.95549e-05,0.083034
-8.86849e-05,0.0965658
-8.7815e-05,0.112167
-8.69451e-05,0.130132
-8.60751e-05,0.150793
-8.52052e-05,0.174524
-8.43352e-05,0.201746
-8.34653e-05,0.232935
-8.25954e-05,0.268624
-8.17254e-05,0.309409
-8.08555e-05,0.355962
-7.99855e-05,0.409029
-7.91156e-05,0.469447
-7.82457e-05,0.538149
-7.73757e-05,0.616171
-7.65058e-05,0.704668
-7.56359e-05,0.804919
-7.47659e-05,0.918344
-7.3896e-05,1.04651
-7.3026e-05,1.19117
-7.21561e-05,1.35421
-7.12862e-05,1.53777
-7.04162e-05,1.74415
-6.95463e-05,1.9759
-6.86763e-05,2.23584
-6.78064e-05,2.52701
-6.69365e-05,2.85276
-6.60665e-05,3.21676
-6.51966e-05,3.62298
-6.43266e-05,4.07576
-6.34567e-05,4.57982
-6.25868e-05,5.14026
-6.17168e-05,5.76263
-6.08469e-05,6.4529
-5.99769e-05,7.21755
-5.9107e-05,8.06355
-5.82371e-05,8.99839
-5.73671e-05,10.0301
-5.64972e-05,11.1674
-5.56273e-05,12.4195
-5.47573e-05,13.7963
-5.38874e-05,15.3084
-5.30174e-05,16.967
-5.21475e-05,18.784
-5.12776e-05,20.7723
-5.04076e-05,22.9453
-4.95377e-05,25.3172
-4.86677e-05,27.903
-4.77978e-05,30.7188
-4.69279e-05,33.7811
-4.60579e-05,37.1075
-4.5188e-05,40.7164
-4.4318e-05,44.6271
-4.34481e-05,48.8596
-4.25782e-05,53.4349
-4.17082e-05,58.3748
-4.08383e-05,63.7019
-3.99683e-05,69.4396
-3.90984e-05,75.6121
-3.82285e-05,82.2444
-3.73585e-05,89.3622
-3.64886e-05,96.9919
-3.56186e-05,105.16
-3.47487e-05,113.895
-3.38788e-05,123.225
-3.30088e-05,133.177
-3.21389e-05,143.782
-3.1269e-05,155.068
-3.0399e-05,167.065
-2.95291e-05,179.802
-2.86591e-05,193.309
-2.77892e-05,207.615
-2.69193e-05,222.751
-2.60493e-05,238.744
-2.51794e-05,255.624
-2.43094e-05,273.419
-2.34395e-05,292.156
-2.25696e-05,311.861
-2.16996e-05,332.561
-2.08297e-05,354.28
-1.99597e-05,377.041
-1.90898e-05,400.866
-1.82199e-05,425.776
-1.73499e-05,451.789
-1.648e-05,478.922
-1.561e-05,507.191
-1.47401e-05,536.608
-1.38702e-05,567.185
-1.30002e-05,598.928
-1.21303e-05,631.846
-1.12604e-05,665.939
-1.03904e-05,701.211
-9.52047e-06,737.657
-8.65054e-06,775.274
-7.7806e-06,814.053
-6.91066e-06,853.983
-6.04072e-06,895.049
-5.17078e-06,937.236
-4.30084e-06,980.52
-3.4309e-06,1024.88
-2.56096e-06,1070.29
-1.69102e-06,1116.71
-8.21082e-07,1164.12
4.88567e-08,1212.48
9.18796e-07,1261.74
1.78874e-06,1311.87
2.65867e-06,1362.81
3.52861e-06,1414.52
4.39855e-06,1466.95
5.26849e-06,1520.04
6.13843e-06,1573.73
7.00837e-06,1627.97
7.87831e-06,1682.68
8.74825e-06,1737.82
