x,p_0
-1171.38,1.76428e-05
-1147.94,2.01078e-05
-1124.49,2.28692e-05
-1101.05,2.5954e-05
-1077.6,2.93903e-05
-1054.16,3.32073e-05
-1030.72,3.74349e-05
-1007.27,4.21035e-05
-983.826,4.72438e-05
-960.382,5.28864e-05
-936.938,5.90615e-05
-913.493,6.57985e-05
-890.049,7.31255e-05
-866.604,8.10689e-05
-843.16,8.96531e-05
-819.716,9.88996e-05
-796.271,0.000108827
-772.827,0.000119449
-749.382,0.000130777
-725.938,0.000142816
-702.494,0.000155565
-679.049,0.00016902
-655.605,0.000183167
-632.161,0.000197989
-608.716,0.000213458
-585.272,0.000229543
-561.827,0.000246201
-538.383,0.000263384
-514.939,0.000281037
-491.494,0.000299095
-468.05,0.000317487
-444.605,0.000336136
-421.161,0.000354955
-397.717,0.000373856
-374.272,0.00039274
-350.828,0.000411509
-327.383,0.000430056
-303.939,0.000448276
-280.495,0.00046606
-257.05,0.000483298
-233.606,0.000499881
-210.162,0.000515703
-186.717,0.000530661
-163.273,0.000544654
-139.828,0.00055759
-116.384,0.000569381
-92.9396,0.000579947
-69.4952,0.000589218
-46.0508,0.000597132
-22.6065,0.000603639
0.837925,0.000608699
24.2823,0.000612283
47.7267,0.000614375
71.1711,0.000614971
94.6155,0.000614079
118.06,0.000611716
141.504,0.000607916
164.949,0.000602719
188.393,0.000596178
211.837,0.000588356
235.282,0.000579324
258.726,0.000569161
282.171,0.000557953
305.615,0.000545793
329.059,0.000532776
352.504,0.000519004
375.948,0.000504577
399.392,0.0004896
422.837,0.000474175
446.281,0.000458405
469.726,0.000442391
493.17,0.000426227
516.614,0.000410008
540.059,0.000393822
563.503,0.000377749
586.948,0.000361869
610.392,0.000346249
633.836,0.000330953
657.281,0.000316039
680.725,0.000301553
704.17,0.00028754
727.614,0.000274033
751.058,0.000261061
774.503,0.000248645
797.947,0.0002368
821.391,0.000225536
844.836,0.000214856
868.28,0.000204759
891.725,0.00019524
915.169,0.000186288
938.613,0.00017789
962.058,0.00017003
985.502,0.000162689
1008.95,0.000155844
1032.39,0.000149475
1055.84,0.000143556
1079.28,0.000138063
1102.72,0.000132971
1126.17,0.000128254
1149.61,0.000123888
1173.06,0.000119846
1196.5,0.000116105
1219.95,0.000112642
1243.39,0.000109434
1266.83,0.000106459
1290.28,0.000103696
1313.72,0.000101128
1337.17,9.87354e-05
1360.61,9.65018e-05
1384.06,9.44115e-05
1407.5,9.24503e-05
1430.95,9.06049e-05
1454.39,8.88634e-05
1477.83,8.72146e-05
1501.28,8.56487e-05
1524.72,8.41567e-05
1548.17,8.27303e-05
1571.61,8.13624e-05
1595.06,8.00464e-05
1618.5,7.87765e-05
1641.94,7.75476e-05
1665.39,7.63551e-05
1688.83,7.51951e-05
1712.28,7.4064e-05
1735.72,7.29588e-05
1759.17,7.18768e-05
1782.61,7.08158e-05
1806.06,6.97738e-05
1829.5,6.87493e-05
1852.94,6.77408e-05
1876.39,6.67472e-05
1899.83,6.57677e-05
1923.28,6.48016e-05
1946.72,6.38484e-05
1970.17,6.29079e-05
1993.61,6.19798e-05
2017.06,6.1064e-05
2040.5,6.01608e-05
2063.94,5.92702e-05
2087.39,5.83926e-05
2110.83,5.75282e-05
2134.28,5.66776e-05
2157.72,5.58411e-05
2181.17,5.50192e-05
2204.61,5.42124e-05
2228.05,5.34214e-05
2251.5,5.26465e-05
2274.94,5.18883e-05
2298.39,5.11474e-05
2321.83,5.04242e-05
2345.28,4.97191e-05
2368.72,4.90324e-05
2392.17,4.83647e-05
2415.61,4.7716e-05
2439.05,4.70867e-05
2462.5,4.6477e-05
2485.94,4.58868e-05
2509.39,4.53162e-05
2532.83,4.47653e-05
2556.28,4.42338e-05
2579.72,4.37217e-05
2603.16,4.32287e-05
2626.61,4.27545e-05
2650.05,4.22988e-05
2673.5,4.18613e-05
2696.94,4.14414e-05
2720.39,4.10389e-05
2743.83,4.06532e-05
2767.28,4.02838e-05
2790.72,3.99303e-05
2814.16,3.95922e-05
2837.61,3.92689e-05
2861.05,3.896e-05
2884.5,3.86651e-05
2907.94,3.83836e-05
2931.39,3.81152e-05
2954.83,3.78595e-05
2978.27,3.76161e-05
3001.72,3.73846e-05
3025.16,3.71648e-05
3048.61,3.69564e-05
3072.05,3.67592e-05
3095.5,3.65729e-05
3118.94,3.63973e-05
3142.39,3.62324e-05
3165.83,3.60778e-05
3189.27,3.59336e-05
3212.72,3.57995e-05
3236.16,3.56754e-05
3259.61,3.55612e-05
3283.05,3.54566e-05
3306.5,3.53616e-05
3329.94,3.52758e-05
3353.39,3.5199e-05
3376.83,3.5131e-05
3400.27,3.50714e-05
3423.72,3.50198e-05
3447.16,3.49757e-05
3470.61,3.49386e-05
3494.05,3.4908e-05
3517.5,3.48833e-05
3540.94,3.48637e-05
3564.38,3.48485e-05
3587.83,3.48369e-05
3611.27,3.4828e-05
3634.72,3.4821e-05
3658.16,3.48149e-05
3681.61,3.48087e-05
3705.05,3.48015e-05
3728.5,3.47922e-05
3751.94,3.47798e-05
3775.38,3.47634e-05
3798.83,3.47419e-05
3822.27,3.47145e-05
3845.72,3.46801e-05
3869.16,3.4638e-05
3892.61,3.45874e-05
3916.05,3.45276e-05
3939.49,3.44579e-05
3962.94,3.43779e-05
3986.38,3.4287e-05
4009.83,3.41849e-05
4033.27,3.40716e-05
4056.72,3.39467e-05
4080.16,3.38104e-05
4103.61,3.36627e-05
4127.05,3.35039e-05
4150.49,3.33343e-05
4173.94,3.31543e-05
4197.38,3.29645e-05
4220.83,3.27654e-05
4244.27,3.25578e-05
4267.72,3.23423e-05
4291.16,3.21197e-05
4314.6,3.18908e-05
4338.05,3.16565e-05
4361.49,3.14176e-05
4384.94,3.1175e-05
4408.38,3.09294e-05
4431.83,3.06817e-05
4455.27,3.04325e-05
4478.72,3.01825e-05
4502.16,2.99325e-05
4525.6,2.96828e-05
4549.05,2.94341e-05
4572.49,2.91866e-05
4595.94,2.89406e-05
4619.38,2.86964e-05
4642.83,2.84541e-05
4666.27,2.82137e-05
4689.72,2.7975e-05
4713.16,2.7738e-05
4736.6,2.75025e-05
4760.05,2.72682e-05
4783.49,2.70346e-05
4806.94,2.68015e-05
4830.38,2.65684e-05
4853.83,2.63348e-05
4877.27,2.61003e-05
4900.71,2.58645e-05
4924.16,2.56267e-05
4947.6,2.53867e-05
4971.05,2.5144e-05
4994.49,2.48982e-05
5017.94,2.4649e-05
5041.38,2.43962e-05
5064.83,2.41395e-05
5088.27,2.38788e-05
5111.71,2.3614e-05
5135.16,2.33452e-05
5158.6,2.30725e-05
5182.05,2.2796e-05
5205.49,2.25159e-05
5228.94,2.22327e-05
5252.38,2.19465e-05
5275.82,2.1658e-05
5299.27,2.13675e-05
5322.71,2.10756e-05
5346.16,2.07829e-05
5369.6,2.049e-05
5393.05,2.01976e-05
5416.49,1.99062e-05
5439.94,1.96164e-05
5463.38,1.93291e-05
5486.82,1.90447e-05
5510.27,1.87639e-05
5533.71,1.84872e-05
5557.16,1.82152e-05
5580.6,1.79484e-05
5604.05,1.76873e-05
5627.49,1.74321e-05
5650.93,1.71834e-05
5674.38,1.69413e-05
5697.82,1.67062e-05
5721.27,1.64781e-05
5744.71,1.62572e-05
5768.16,1.60435e-05
5791.6,1.58371e-05
5815.05,1.56379e-05
5838.49,1.54459e-05
5861.93,1.52608e-05
5885.38,1.50826e-05
5908.82,1.4911e-05
5932.27,1.47458e-05
5955.71,1.45868e-05
5979.16,1.44337e-05
6002.6,1.42863e-05
6026.05,1.41441e-05
6049.49,1.40071e-05
6072.93,1.38749e-05
6096.38,1.37473e-05
6119.82,1.3624e-05
6143.27,1.35048e-05
6166.71,1.33895e-05
6190.16,1.32779e-05
6213.6,1.31699e-05
6237.04,1.30654e-05
6260.49,1.29641e-05
6283.93,1.28661e-05
6307.38,1.27714e-05
6330.82,1.26798e-05
6354.27,1.25914e-05
6377.71,1.25063e-05
6401.16,1.24244e-05
6424.6,1.23459e-05
6448.04,1.22707e-05
6471.49,1.21991e-05
6494.93,1.21311e-05
6518.38,1.20668e-05
6541.82,1.20064e-05
6565.27,1.19499e-05
6588.71,1.18976e-05
6612.15,1.18494e-05
6635.6,1.18055e-05
6659.04,1.1766e-05
6682.49,1.1731e-05
6705.93,1.17006e-05
6729.38,1.16748e-05
6752.82,1.16537e-05
6776.27,1.16373e-05
6799.71,1.16256e-05
6823.15,1.16185e-05
6846.6,1.16162e-05
6870.04,1.16184e-05
6893.49,1.16252e-05
6916.93,1.16364e-05
6940.38,1.16519e-05
6963.82,1.16716e-05
6987.26,1.16954e-05
7010.71,1.1723e-05
7034.15,1.17542e-05
7057.6,1.17889e-05
7081.04,1.18268e-05
7104.49,1.18677e-05
7127.93,1.19114e-05
7151.38,1.19575e-05
7174.82,1.20058e-05
7198.26,1.20561e-05
7221.71,1.2108e-05
7245.15,1.21613e-05
7268.6,1.22158e-05
7292.04,1.2271e-05
7315.49,1.23268e-05
7338.93,1.23829e-05
7362.38,1.2439e-05
7385.82,1.24949e-05
7409.26,1.25504e-05
7432.71,1.26052e-05
7456.15,1.26591e-05
7479.6,1.27119e-05
7503.04,1.27635e-05
7526.49,1.28137e-05
7549.93,1.28623e-05
7573.37,1.29092e-05
7596.82,1.29543e-05
7620.26,1.29974e-05
7643.71,1.30385e-05
7667.15,1.30774e-05
7690.6,1.31141e-05
7714.04,1.31484e-05
7737.49,1.31803e-05
7760.93,1.32096e-05
7784.37,1.32364e-05
7807.82,1.32604e-05
7831.26,1.32816e-05
7854.71,1.32999e-05
7878.15,1.3315e-05
7901.6,1.33269e-05
7925.04,1.33355e-05
7948.48,1.33404e-05
7971.93,1.33416e-05
7995.37,1.33388e-05
8018.82,1.33318e-05
8042.26,1.33204e-05
8065.71,1.33042e-05
8089.15,1.32832e-05
8112.6,1.32569e-05
8136.04,1.32252e-05
8159.48,1.31877e-05
8182.93,1.31443e-05
8206.37,1.30946e-05
8229.82,1.30384e-05
8253.26,1.29754e-05
8276.71,1.29056e-05
8300.15,1.28288e-05
8323.6,1.27447e-05
8347.04,1.26532e-05
8370.48,1.25545e-05
8393.93,1.24483e-05
8417.37,1.23348e-05
8440.82,1.2214e-05
8464.26,1.2086e-05
8487.71,1.19511e-05
8511.15,1.18094e-05
8534.59,1.16613e-05
8558.04,1.15071e-05
8581.48,1.13472e-05
8604.93,1.1182e-05
8628.37,1.10119e-05
8651.82,1.08376e-05
8675.26,1.06594e-05
8698.71,1.04781e-05
8722.15,1.02941e-05
8745.59,1.01081e-05
8769.04,9.9206e-06
8792.48,9.7323e-06
8815.93,9.54377e-06
8839.37,9.35557e-06
8862.82,9.16828e-06
8886.26,8.98242e-06
8909.7,8.7985e-06
8933.15,8.61697e-06
8956.59,8.43826e-06
8980.04,8.26276e-06
9003.48,8.09078e-06
9026.93,7.92261e-06
9050.37,7.75847e-06
9073.82,7.59855e-06
9097.26,7.44298e-06
9120.7,7.29182e-06
9144.15,7.14512e-06
9167.59,7.00285e-06
9191.04,6.86495e-06
9214.48,6.73134e-06
9237.93,6.60187e-06
9261.37,6.47639e-06
9284.81,6.35472e-06
9308.26,6.23664e-06
9331.7,6.12192e-06
9355.15,6.01033e-06
9378.59,5.90162e-06
9402.04,5.79555e-06
9425.48,5.69185e-06
9448.93,5.59029e-06
9472.37,5.49061e-06
9495.81,5.39259e-06
9519.26,5.29601e-06
9542.7,5.20064e-06
9566.15,5.1063e-06
9589.59,5.0128e-06
9613.04,4.91998e-06
9636.48,4.82769e-06
9659.93,4.7358e-06
9683.37,4.64418e-06
9706.81,4.55275e-06
9730.26,4.4614e-06
9753.7,4.37009e-06
9777.15,4.27874e-06
9800.59,4.18732e-06
9824.04,4.0958e-06
9847.48,4.00416e-06
9870.92,3.9124e-06
9894.37,3.82054e-06
9917.81,3.72858e-06
9941.26,3.63656e-06
9964.7,3.54451e-06
9988.15,3.45249e-06
10011.6,3.36055e-06
10035,3.26876e-06
10058.5,3.1772e-06
10081.9,3.08594e-06
10105.4,2.99507e-06
10128.8,2.90469e-06
10152.3,2.8149e-06
10175.7,2.72581e-06
10199.1,2.63752e-06
10222.6,2.55016e-06
10246,2.46384e-06
10269.5,2.37867e-06
10292.9,2.29478e-06
10316.4,2.21228e-06
10339.8,2.13129e-06
10363.3,2.05192e-06
10386.7,1.97429e-06
10410.1,1.89849e-06
10433.6,1.82462e-06
10457,1.75278e-06
10480.5,1.68304e-06
10503.9,1.61548e-06
10527.4,1.55015e-06
10550.8,1.48712e-06
10574.3,1.42643e-06
10597.7,1.36809e-06
10621.1,1.31213e-06
10644.6,1.25856e-06
10668,1.20737e-06
10691.5,1.15855e-06
10714.9,1.11205e-06
10738.4,1.06786e-06
10761.8,1.02591e-06
10785.3,9.86145e-07
10808.7,9.48504e-07
10832.1,9.12911e-07
10855.6,8.79284e-07
10879,8.47534e-07
10902.5,8.17572e-07
10925.9,7.89301e-07
10949.4,7.62623e-07
10972.8,7.37441e-07
10996.3,7.13653e-07
11019.7,6.91163e-07
11043.1,6.69873e-07
11066.6,6.49689e-07
11090,6.30522e-07
11113.5,6.12286e-07
11136.9,5.94901e-07
11160.4,5.78294e-07
11183.8,5.62396e-07
11207.3,5.47149e-07
11230.7,5.32498e-07
11254.1,5.18399e-07
11277.6,5.04815e-07
11301,4.91715e-07
11324.5,4.79078e-07
11347.9,4.66888e-07
11371.4,4.55137e-07
11394.8,4.43823e-07
11418.3,4.32951e-07
11441.7,4.2253e-07
11465.1,4.12572e-07
11488.6,4.03095e-07
11512,3.94119e-07
11535.5,3.85663e-07
11558.9,3.7775e-07
11582.4,3.704e-07
11605.8,3.63636e-07
11629.3,3.57474e-07
11652.7,3.5193e-07
11676.1,3.47017e-07
11699.6,3.42741e-07
11723,3.39106e-07
11746.5,3.3611e-07
11769.9,3.33745e-07
11793.4,3.31997e-07
11816.8,3.30847e-07
11840.3,3.30271e-07
11863.7,3.30239e-07
11887.1,3.30715e-07
11910.6,3.31661e-07
11934,3.33033e-07
11957.5,3.34784e-07
11980.9,3.36866e-07
12004.4,3.39229e-07
12027.8,3.41822e-07
12051.3,3.44594e-07
12074.7,3.47497e-07
12098.1,3.50485e-07
12121.6,3.53513e-07
12145,3.56544e-07
12168.5,3.59543e-07
12191.9,3.62483e-07
12215.4,3.6534e-07
12238.8,3.681e-07
12262.3,3.70756e-07
12285.7,3.73306e-07
12309.1,3.75758e-07
12332.6,3.78126e-07
12356,3.80431e-07
12379.5,3.82702e-07
12402.9,3.84974e-07
12426.4,3.87286e-07
12449.8,3.89684e-07
12473.3,3.92217e-07
12496.7,3.94937e-07
12520.1,3.97899e-07
12543.6,4.01157e-07
12567,4.04769e-07
12590.5,4.08787e-07
12613.9,4.13263e-07
12637.4,4.18247e-07
12660.8,4.23783e-07
12684.3,4.29909e-07
12707.7,4.3666e-07
12731.1,4.4406e-07
12754.6,4.5213e-07
12778,4.60879e-07
12801.5,4.70309e-07
12824.9,4.80414e-07
12848.4,4.91178e-07
12871.8,5.02576e-07
12895.3,5.14574e-07
12918.7,5.2713e-07
12942.1,5.40192e-07
12965.6,5.53702e-07
12989,5.67591e-07
13012.5,5.81786e-07
13035.9,5.96207e-07
13059.4,6.10766e-07
13082.8,6.25374e-07
13106.2,6.39935e-07
13129.7,6.54349e-07
13153.1,6.68518e-07
13176.6,6.82338e-07
13200,6.95707e-07
13223.5,7.08523e-07
13246.9,7.20684e-07
13270.4,7.32093e-07
13293.8,7.42653e-07
13317.2,7.52273e-07
13340.7,7.60867e-07
13364.1,7.68354e-07
13387.6,7.74658e-07
13411,7.79713e-07
13434.5,7.83457e-07
13457.9,7.8584e-07
13481.4,7.86819e-07
13504.8,7.86359e-07
13528.2,7.84436e-07
13551.7,7.81036e-07
13575.1,7.76155e-07
13598.6,7.69797e-07
13622,7.61978e-07
13645.5,7.52724e-07
13668.9,7.42071e-07
13692.4,7.30062e-07
13715.8,7.16751e-07
13739.2,7.02202e-07
13762.7,6.86483e-07
13786.1,6.69673e-07
13809.6,6.51856e-07
13833,6.33122e-07
13856.5,6.13565e-07
13879.9,5.93284e-07
13903.4,5.72383e-07
13926.8,5.50963e-07
13950.2,5.29131e-07
13973.7,5.06991e-07
13997.1,4.84649e-07
14020.6,4.62207e-07
14044,4.39764e-07
14067.5,4.17417e-07
14090.9,3.9526e-07
14114.4,3.73378e-07
14137.8,3.51854e-07
14161.2,3.30764e-07
14184.7,3.10178e-07
14208.1,2.90156e-07
14231.6,2.70755e-07
14255,2.52024e-07
14278.5,2.34002e-07
14301.9,2.16723e-07
14325.4,2.00214e-07
14348.8,1.84494e-07
14372.2,1.69576e-07
14395.7,1.55466e-07
14419.1,1.42164e-07
14442.6,1.29667e-07
14466,1.17962e-07
14489.5,1.07036e-07
14512.9,9.68698e-08
14536.4,8.74403e-08
14559.8,7.87223e-08
14583.2,7.06877e-08
14606.7,6.33061e-08
14630.1,5.65459e-08
14653.6,5.03741e-08
14677,4.4757e-08
14700.5,3.96608e-08
14723.9,3.50514e-08
14747.4,3.08953e-08
14770.8,2.71594e-08
14794.2,2.38117e-08
14817.7,2.0821e-08
14841.1,1.81577e-08
14864.6,1.57932e-08
14888,1.37006e-08
14911.5,1.18545e-08
14934.9,1.02311e-08
14958.4,8.80826e-09
14981.8,7.56547e-09
15005.2,6.48384e-09
15028.7,5.54609e-09
15052.1,4.73648e-09
15075.6,4.0408e-09
15099,3.44628e-09
15122.5,2.94156e-09
15145.9,2.51661e-09
15169.4,2.16265e-09
15192.8,1.87212e-09
15216.2,1.63862e-09
15239.7,1.45682e-09
15263.1,1.32245e-09
15286.6,1.23224e-09
15310,1.18386e-09
15333.5,1.17594e-09
15356.9,1.208e-09
15380.4,1.28046e-09
15403.8,1.39461e-09
15427.2,1.55262e-09
15450.7,1.75755e-09
15474.1,2.01332e-09
15497.6,2.32476e-09
15521,2.6976e-09
15544.5,3.13851e-09
15567.9,3.65505e-09
15591.4,4.25577e-09
15614.8,4.95013e-09
15638.2,5.74858e-09
15661.7,6.66251e-09
15685.1,7.7042e-09
15708.6,8.8869e-09
15732,1.02247e-08
15755.5,1.17324e-08
15778.9,1.34256e-08
15802.4,1.53207e-08
15825.8,1.74343e-08
15849.2,1.97836e-08
15872.7,2.23859e-08
15896.1,2.52585e-08
15919.6,2.84186e-08
15943,3.18829e-08
15966.5,3.56674e-08
15989.9,3.97873e-08
16013.4,4.42562e-08
16036.8,4.90865e-08
16060.2,5.42883e-08
16083.7,5.98698e-08
16107.1,6.58364e-08
16130.6,7.21907e-08
16154,7.89321e-08
16177.5,8.60563e-08
16200.9,9.35553e-08
16224.4,1.01417e-07
16247.8,1.09626e-07
16271.2,1.1816e-07
16294.7,1.26995e-07
16318.1,1.361e-07
16341.6,1.45442e-07
16365,1.54982e-07
16388.5,1.64676e-07
16411.9,1.74477e-07
16435.4,1.84334e-07
16458.8,1.94194e-07
16482.2,2.03998e-07
16505.7,2.13687e-07
16529.1,2.232e-07
16552.6,2.32475e-07
16576,2.41448e-07
16599.5,2.50058e-07
16622.9,2.58242e-07
16646.4,2.65942e-07
16669.8,2.731e-07
16693.2,2.79664e-07
16716.7,2.85585e-07
16740.1,2.90819e-07
16763.6,2.95328e-07
16787,2.9908e-07
16810.5,3.0205e-07
16833.9,3.04221e-07
16857.4,3.05584e-07
16880.8,3.06136e-07
16904.2,3.05884e-07
16927.7,3.04842e-07
16951.1,3.03034e-07
16974.6,3.0049e-07
16998,2.97249e-07
17021.5,2.93356e-07
17044.9,2.88865e-07
17068.4,2.83834e-07
17091.8,2.78328e-07
17115.2,2.72418e-07
17138.7,2.66176e-07
17162.1,2.59679e-07
17185.6,2.53008e-07
17209,2.46242e-07
17232.5,2.39464e-07
17255.9,2.32755e-07
17279.4,2.26194e-07
17302.8,2.1986e-07
17326.2,2.13826e-07
17349.7,2.08165e-07
17373.1,2.02942e-07
17396.6,1.98218e-07
17420,1.94048e-07
17443.5,1.90481e-07
17466.9,1.87558e-07
17490.3,1.85312e-07
17513.8,1.8377e-07
17537.2,1.8295e-07
17560.7,1.8286e-07
17584.1,1.83503e-07
17607.6,1.8487e-07
17631,1.86945e-07
17654.5,1.89705e-07
17677.9,1.93119e-07
17701.3,1.97145e-07
17724.8,2.01739e-07
17748.2,2.06845e-07
17771.7,2.12405e-07
17795.1,2.18354e-07
17818.6,2.24621e-07
17842,2.31134e-07
17865.5,2.37814e-07
17888.9,2.44583e-07
17912.3,2.51359e-07
17935.8,2.58061e-07
17959.2,2.64608e-07
17982.7,2.70919e-07
18006.1,2.76918e-07
18029.6,2.82529e-07
18053,2.87682e-07
18076.5,2.92311e-07
18099.9,2.96355e-07
18123.3,2.9976e-07
18146.8,3.02479e-07
18170.2,3.0447e-07
18193.7,3.05702e-07
18217.1,3.06148e-07
18240.6,3.05794e-07
18264,3.0463e-07
18287.5,3.02655e-07
18310.9,2.99879e-07
18334.3,2.96316e-07
18357.8,2.91989e-07
18381.2,2.8693e-07
18404.7,2.81173e-07
18428.1,2.74762e-07
18451.6,2.67744e-07
18475,2.60171e-07
18498.5,2.521e-07
18521.9,2.43589e-07
18545.3,2.34699e-07
18568.8,2.25493e-07
18592.2,2.16032e-07
18615.7,2.0638e-07
18639.1,1.96598e-07
18662.6,1.86747e-07
18686,1.76884e-07
18709.5,1.67064e-07
18732.9,1.57339e-07
18756.3,1.47758e-07
18779.8,1.38364e-07
18803.2,1.29197e-07
18826.7,1.20293e-07
18850.1,1.11683e-07
18873.6,1.03393e-07
18897,9.54445e-08
18920.5,8.78555e-08
18943.9,8.06387e-08
18967.3,7.38032e-08
18990.8,6.7354e-08
19014.2,6.12927e-08
19037.7,5.56174e-08
19061.1,5.03233e-08
19084.6,4.54029e-08
19108,4.08465e-08
19131.5,3.66423e-08
19154.9,3.27768e-08
19178.3,2.92353e-08
19201.8,2.60018e-08
19225.2,2.30599e-08
19248.7,2.03923e-08
19272.1,1.79818e-08
19295.6,1.58108e-08
19319,1.38622e-08
19342.5,1.2119e-08
19365.9,1.05647e-08
19389.3,9.18344e-09
19412.8,7.95992e-09
19436.2,6.87969e-09
19459.7,5.92904e-09
19483.1,5.09515e-09
19506.6,4.36601e-09
19530,3.73052e-09
19553.5,3.17842e-09
19576.9,2.70028e-09
19600.3,2.2875e-09
19623.8,1.93228e-09
19647.2,1.62756e-09
19670.7,1.36697e-09
19694.1,1.14482e-09
19717.6,9.56031e-10
19741,7.96091e-10
19764.5,6.61013e-10
19787.9,5.47285e-10
19811.3,4.51827e-10
19834.8,3.71953e-10
19858.2,3.05324e-10
19881.7,2.49913e-10
19905.1,2.03973e-10
19928.6,1.66002e-10
19952,1.34713e-10
19975.5,1.09009e-10
19998.9,8.79577e-11
20022.3,7.07683e-11
20045.8,5.67755e-11
20069.2,4.54192e-11
20092.7,3.62304e-11
20116.1,2.8818e-11
20139.6,2.28565e-11
20163,1.80765e-11
20186.5,1.42552e-11
20209.9,1.12096e-11
20233.3,8.78942e-12
20256.8,6.87208e-12
20280.2,5.35763e-12
