x,p_0
6.37096,0.0242086
6.4341,0.0245441
6.49724,0.0248835
6.56038,0.0252269
6.62351,0.0255746
6.68665,0.0259266
6.74979,0.026283
6.81293,0.0266438
6.87607,0.0270093
6.93921,0.0273793
7.00235,0.027754
7.06549,0.0281335
7.12863,0.0285176
7.19177,0.0289065
7.25491,0.0293
7.31805,0.0296983
7.38119,0.0301012
7.44433,0.0305087
7.50747,0.0309208
7.5706,0.0313374
7.63374,0.0317583
7.69688,0.0321835
7.76002,0.0326128
7.82316,0.0330462
7.8863,0.0334835
7.94944,0.0339245
8.01258,0.0343691
8.07572,0.0348171
8.13886,0.0352683
8.202,0.0357226
8.26514,0.0361796
8.32828,0.0366391
8.39142,0.037101
8.45455,0.037565
8.51769,0.0380308
8.58083,0.0384982
8.64397,0.0389669
8.70711,0.0394365
8.77025,0.0399069
8.83339,0.0403776
8.89653,0.0408483
8.95967,0.0413188
9.02281,0.0417887
9.08595,0.0422575
9.14909,0.0427251
9.21223,0.0431909
9.27537,0.0436547
9.33851,0.0441159
9.40164,0.0445743
9.46478,0.0450294
9.52792,0.0454808
9.59106,0.0459282
9.6542,0.046371
9.71734,0.0468088
9.78048,0.0472413
9.84362,0.047668
9.90676,0.0480884
9.9699,0.0485022
10.033,0.0489088
10.0962,0.049308
10.1593,0.0496991
10.2225,0.0500819
10.2856,0.0504559
10.3487,0.0508207
10.4119,0.0511758
10.475,0.051521
10.5382,0.0518558
10.6013,0.0521799
10.6644,0.0524929
10.7276,0.0527944
10.7907,0.0530843
10.8538,0.0533621
10.917,0.0536277
10.9801,0.0538807
11.0433,0.054121
11.1064,0.0543482
11.1695,0.0545623
11.2327,0.0547632
11.2958,0.0549506
11.359,0.0551244
11.4221,0.0552847
11.4852,0.0554314
11.5484,0.0555644
11.6115,0.0556839
11.6747,0.0557898
11.7378,0.0558822
11.8009,0.0559612
11.8641,0.0560271
11.9272,0.0560799
11.9904,0.0561199
12.0535,0.0561474
12.1166,0.0561625
12.1798,0.0561655
12.2429,0.0561569
12.3061,0.0561368
12.3692,0.0561058
12.4323,0.0560641
12.4955,0.0560123
12.5586,0.0559506
12.6217,0.0558796
12.6849,0.0557998
12.748,0.0557116
12.8112,0.0556156
12.8743,0.0555121
12.9374,0.0554018
13.0006,0.0552852
13.0637,0.0551628
13.1269,0.0550351
13.19,0.0549027
13.2531,0.0547662
13.3163,0.0546259
13.3794,0.0544826
13.4426,0.0543366
13.5057,0.0541885
13.5688,0.0540389
13.632,0.0538882
13.6951,0.0537368
13.7583,0.0535853
13.8214,0.0534341
13.8845,0.0532835
13.9477,0.0531341
14.0108,0.0529862
14.074,0.0528401
14.1371,0.0526962
14.2002,0.0525548
14.2634,0.0524162
14.3265,0.0522806
14.3897,0.0521482
14.4528,0.0520192
14.5159,0.0518939
14.5791,0.0517723
14.6422,0.0516545
14.7053,0.0515406
14.7685,0.0514307
14.8316,0.0513248
14.8948,0.0512229
14.9579,0.051125
15.021,0.0510309
15.0842,0.0509405
15.1473,0.0508539
15.2105,0.0507708
15.2736,0.0506911
15.3367,0.0506146
15.3999,0.050541
15.463,0.0504703
15.5262,0.0504021
15.5893,0.0503361
15.6524,0.0502722
15.7156,0.05021
15.7787,0.0501493
15.8419,0.0500897
15.905,0.0500309
15.9681,0.0499727
16.0313,0.0499147
16.0944,0.0498566
16.1576,0.0497981
16.2207,0.0497389
16.2838,0.0496786
16.347,0.049617
16.4101,0.0495537
16.4732,0.0494885
16.5364,0.049421
16.5995,0.049351
16.6627,0.0492782
16.7258,0.0492024
16.7889,0.0491232
16.8521,0.0490405
16.9152,0.048954
16.9784,0.0488636
17.0415,0.048769
17.1046,0.04867
17.1678,0.0485666
17.2309,0.0484585
17.2941,0.0483456
17.3572,0.0482278
17.4203,0.048105
17.4835,0.0479771
17.5466,0.047844
17.6098,0.0477058
17.6729,0.0475623
17.736,0.0474136
17.7992,0.0472596
17.8623,0.0471004
17.9255,0.046936
17.9886,0.0467664
18.0517,0.0465918
18.1149,0.0464121
18.178,0.0462275
18.2411,0.0460381
18.3043,0.0458439
18.3674,0.0456452
18.4306,0.045442
18.4937,0.0452346
18.5568,0.045023
18.62,0.0448075
18.6831,0.0445882
18.7463,0.0443653
18.8094,0.0441391
18.8725,0.0439097
18.9357,0.0436773
18.9988,0.0434422
19.062,0.0432045
19.1251,0.0429646
19.1882,0.0427226
19.2514,0.0424787
19.3145,0.0422333
19.3777,0.0419865
19.4408,0.0417386
19.5039,0.0414898
19.5671,0.0412403
19.6302,0.0409904
19.6934,0.0407402
19.7565,0.0404901
19.8196,0.0402402
19.8828,0.0399907
19.9459,0.0397419
20.009,0.0394939
20.0722,0.0392468
20.1353,0.039001
20.1985,0.0387565
20.2616,0.0385135
20.3247,0.0382721
20.3879,0.0380325
20.451,0.0377947
20.5142,0.037559
20.5773,0.0373253
20.6404,0.0370938
20.7036,0.0368645
20.7667,0.0366375
20.8299,0.0364128
20.893,0.0361904
20.9561,0.0359703
21.0193,0.0357526
21.0824,0.0355372
21.1456,0.035324
21.2087,0.0351131
21.2718,0.0349043
21.335,0.0346976
21.3981,0.0344929
21.4613,0.0342902
21.5244,0.0340892
21.5875,0.0338899
21.6507,0.0336922
21.7138,0.0334959
21.7769,0.0333009
21.8401,0.0331071
21.9032,0.0329142
21.9664,0.0327222
22.0295,0.0325309
22.0926,0.0323401
22.1558,0.0321497
22.2189,0.0319595
22.2821,0.0317693
22.3452,0.031579
22.4083,0.0313885
22.4715,0.0311976
22.5346,0.0310062
22.5978,0.0308141
22.6609,0.0306212
22.724,0.0304274
22.7872,0.0302326
22.8503,0.0300368
22.9135,0.0298397
22.9766,0.0296415
23.0397,0.0294419
23.1029,0.029241
23.166,0.0290388
23.2292,0.0288351
23.2923,0.0286301
23.3554,0.0284237
23.4186,0.028216
23.4817,0.028007
23.5448,0.0277967
23.608,0.0275853
23.6711,0.0273728
23.7343,0.0271592
23.7974,0.0269448
23.8605,0.0267296
23.9237,0.0265138
23.9868,0.0262974
24.05,0.0260807
24.1131,0.0258638
24.1762,0.0256468
24.2394,0.0254299
24.3025,0.0252134
24.3657,0.0249973
24.4288,0.0247818
24.4919,0.0245672
24.5551,0.0243535
24.6182,0.0241411
24.6814,0.02393
24.7445,0.0237205
24.8076,0.0235127
24.8708,0.0233068
24.9339,0.0231029
24.9971,0.0229012
25.0602,0.0227018
25.1233,0.022505
25.1865,0.0223107
25.2496,0.0221191
25.3128,0.0219304
25.3759,0.0217446
25.439,0.0215619
25.5022,0.0213821
25.5653,0.0212056
25.6284,0.0210322
25.6916,0.020862
25.7547,0.020695
25.8179,0.0205313
25.881,0.0203708
25.9441,0.0202135
26.0073,0.0200594
26.0704,0.0199084
26.1336,0.0197604
26.1967,0.0196155
26.2598,0.0194734
26.323,0.0193341
26.3861,0.0191976
26.4493,0.0190636
26.5124,0.0189322
26.5755,0.018803
26.6387,0.0186761
26.7018,0.0185512
26.765,0.0184283
26.8281,0.0183071
26.8912,0.0181875
26.9544,0.0180694
27.0175,0.0179526
27.0807,0.0178369
27.1438,0.0177222
27.2069,0.0176083
27.2701,0.0174951
27.3332,0.0173824
27.3963,0.0172701
27.4595,0.017158
27.5226,0.017046
27.5858,0.0169339
27.6489,0.0168217
27.712,0.0167092
27.7752,0.0165963
27.8383,0.0164828
27.9015,0.0163688
27.9646,0.0162542
28.0277,0.0161387
28.0909,0.0160225
28.154,0.0159054
28.2172,0.0157874
28.2803,0.0156684
28.3434,0.0155484
28.4066,0.0154275
28.4697,0.0153056
28.5329,0.0151827
28.596,0.0150588
28.6591,0.0149339
28.7223,0.0148082
28.7854,0.0146815
28.8486,0.014554
28.9117,0.0144258
28.9748,0.0142968
29.038,0.0141671
29.1011,0.0140369
29.1642,0.0139061
29.2274,0.0137749
29.2905,0.0136434
29.3537,0.0135116
29.4168,0.0133796
29.4799,0.0132475
29.5431,0.0131155
29.6062,0.0129835
29.6694,0.0128517
29.7325,0.0127202
29.7956,0.0125891
29.8588,0.0124583
29.9219,0.0123282
29.9851,0.0121986
30.0482,0.0120696
30.1113,0.0119414
30.1745,0.011814
30.2376,0.0116875
30.3008,0.0115618
30.3639,0.0114371
30.427,0.0113134
30.4902,0.0111907
30.5533,0.0110691
30.6165,0.0109485
30.6796,0.0108289
30.7427,0.0107105
30.8059,0.0105931
30.869,0.0104768
30.9321,0.0103616
30.9953,0.0102474
31.0584,0.0101342
31.1216,0.010022
31.1847,0.0099107
31.2478,0.00980036
31.311,0.00969089
31.3741,0.00958225
31.4373,0.0094744
31.5004,0.00936729
31.5635,0.00926088
31.6267,0.0091551
31.6898,0.00904992
31.753,0.00894529
31.8161,0.00884117
31.8792,0.0087375
31.9424,0.00863425
32.0055,0.00853139
32.0687,0.00842886
32.1318,0.00832666
32.1949,0.00822474
32.2581,0.00812309
32.3212,0.00802169
32.3844,0.00792054
32.4475,0.00781961
32.5106,0.00771893
32.5738,0.00761848
32.6369,0.00751829
32.7,0.00741836
32.7632,0.00731873
32.8263,0.00721941
32.8895,0.00712045
32.9526,0.00702188
33.0157,0.00692374
33.0789,0.00682607
33.142,0.00672894
33.2052,0.00663238
33.2683,0.00653645
33.3314,0.00644121
33.3946,0.00634673
33.4577,0.00625305
33.5209,0.00616024
33.584,0.00606835
33.6471,0.00597745
33.7103,0.00588759
33.7734,0.00579882
33.8366,0.00571121
33.8997,0.00562478
33.9628,0.0055396
34.026,0.0054557
34.0891,0.00537313
34.1523,0.0052919
34.2154,0.00521205
34.2785,0.0051336
34.3417,0.00505657
34.4048,0.00498096
34.468,0.00490678
34.5311,0.00483404
34.5942,0.00476273
34.6574,0.00469282
34.7205,0.00462432
34.7836,0.00455719
34.8468,0.00449141
34.9099,0.00442695
34.9731,0.00436378
35.0362,0.00430185
35.0993,0.00424113
35.1625,0.00418156
35.2256,0.00412312
35.2888,0.00406573
35.3519,0.00400937
35.415,0.00395397
35.4782,0.0038995
35.5413,0.00384589
35.6045,0.0037931
35.6676,0.00374109
35.7307,0.00368982
35.7939,0.00363923
35.857,0.00358929
35.9202,0.00353997
35.9833,0.00349123
36.0464,0.00344304
36.1096,0.00339539
36.1727,0.00334824
36.2359,0.00330159
36.299,0.00325543
36.3621,0.00320975
36.4253,0.00316454
36.4884,0.00311981
36.5515,0.00307557
36.6147,0.00303183
36.6778,0.0029886
36.741,0.00294591
36.8041,0.00290376
36.8672,0.0028622
36.9304,0.00282125
36.9935,0.00278093
37.0567,0.00274129
37.1198,0.00270234
37.1829,0.00266413
37.2461,0.0026267
37.3092,0.00259006
37.3724,0.00255426
37.4355,0.00251933
37.4986,0.0024853
37.5618,0.0024522
37.6249,0.00242005
37.6881,0.00238887
37.7512,0.00235869
37.8143,0.00232952
37.8775,0.00230137
37.9406,0.00227426
38.0038,0.00224817
38.0669,0.00222312
38.13,0.0021991
38.1932,0.00217608
38.2563,0.00215407
38.3194,0.00213303
38.3826,0.00211295
38.4457,0.00209379
38.5089,0.00207551
38.572,0.00205808
38.6351,0.00204146
38.6983,0.00202559
38.7614,0.00201042
38.8246,0.00199591
38.8877,0.00198199
38.9508,0.0019686
39.014,0.00195569
39.0771,0.00194318
39.1403,0.00193102
39.2034,0.00191913
39.2665,0.00190746
39.3297,0.00189594
39.3928,0.00188449
39.456,0.00187307
39.5191,0.00186159
39.5822,0.00185002
39.6454,0.00183827
39.7085,0.00182631
39.7717,0.00181407
39.8348,0.0018015
39.8979,0.00178857
39.9611,0.00177522
40.0242,0.00176142
40.0873,0.00174713
40.1505,0.00173233
40.2136,0.00171699
40.2768,0.00170108
40.3399,0.0016846
40.403,0.00166752
40.4662,0.00164985
40.5293,0.00163158
40.5925,0.00161271
40.6556,0.00159325
40.7187,0.0015732
40.7819,0.00155259
40.845,0.00153143
40.9082,0.00150974
40.9713,0.00148755
41.0344,0.00146488
41.0976,0.00144177
41.1607,0.00141824
41.2239,0.00139434
41.287,0.0013701
41.3501,0.00134556
41.4133,0.00132075
41.4764,0.00129573
41.5396,0.00127052
41.6027,0.00124518
41.6658,0.00121973
41.729,0.00119423
41.7921,0.00116872
41.8552,0.00114323
41.9184,0.0011178
41.9815,0.00109248
42.0447,0.00106729
42.1078,0.00104227
42.1709,0.00101746
42.2341,0.00099288
42.2972,0.000968568
42.3604,0.000944549
42.4235,0.000920847
42.4866,0.000897485
42.5498,0.000874483
42.6129,0.000851861
42.6761,0.000829634
42.7392,0.000807817
42.8023,0.000786421
42.8655,0.000765457
42.9286,0.000744932
42.9918,0.000724853
43.0549,0.000705224
43.118,0.000686048
43.1812,0.000667325
43.2443,0.000649055
43.3075,0.000631238
43.3706,0.000613868
43.4337,0.000596943
43.4969,0.000580458
43.56,0.000564407
43.6232,0.000548783
43.6863,0.000533579
43.7494,0.000518787
43.8126,0.0005044
43.8757,0.00049041
43.9388,0.000476807
44.002,0.000463584
44.0651,0.000450732
44.1283,0.000438242
44.1914,0.000426107
44.2545,0.000414317
44.3177,0.000402865
44.3808,0.000391744
44.444,0.000380945
44.5071,0.000370461
44.5702,0.000360287
44.6334,0.000350414
44.6965,0.000340836
44.7597,0.000331549
44.8228,0.000322545
44.8859,0.000313819
44.9491,0.000305367
45.0122,0.000297182
45.0754,0.00028926
45.1385,0.000281597
45.2016,0.000274187
45.2648,0.000267026
45.3279,0.000260109
45.3911,0.000253433
45.4542,0.000246992
45.5173,0.000240783
45.5805,0.0002348
45.6436,0.00022904
45.7067,0.000223498
45.7699,0.000218169
45.833,0.000213049
45.8962,0.000208133
45.9593,0.000203416
46.0224,0.000198894
46.0856,0.000194561
46.1487,0.000190412
46.2119,0.000186443
46.275,0.000182648
46.3381,0.000179023
46.4013,0.000175561
46.4644,0.000172259
46.5276,0.00016911
46.5907,0.000166109
46.6538,0.000163251
46.717,0.000160532
46.7801,0.000157945
46.8433,0.000155487
46.9064,0.000153151
46.9695,0.000150932
47.0327,0.000148826
47.0958,0.000146828
47.159,0.000144932
47.2221,0.000143134
47.2852,0.000141429
47.3484,0.000139812
47.4115,0.000138278
47.4746,0.000136822
47.5378,0.00013544
47.6009,0.000134127
47.6641,0.000132877
47.7272,0.000131686
47.7903,0.00013055
47.8535,0.000129462
47.9166,0.000128419
47.9798,0.000127414
48.0429,0.000126444
48.106,0.000125503
48.1692,0.000124586
48.2323,0.000123687
48.2955,0.000122803
48.3586,0.000121927
48.4217,0.000121054
48.4849,0.00012018
48.548,0.000119299
48.6112,0.000118406
48.6743,0.000117498
48.7374,0.000116568
48.8006,0.000115612
48.8637,0.000114626
48.9269,0.000113606
48.99,0.000112548
49.0531,0.000111448
49.1163,0.000110303
49.1794,0.00010911
49.2425,0.000107865
49.3057,0.000106567
49.3688,0.000105214
49.432,0.000103803
49.4951,0.000102334
49.5582,0.000100807
49.6214,9.92196e-05
49.6845,9.75731e-05
49.7477,9.58679e-05
49.8108,9.41049e-05
49.8739,9.22855e-05
49.9371,9.04115e-05
50.0002,8.84851e-05
50.0634,8.65088e-05
50.1265,8.44856e-05
50.1896,8.24188e-05
50.2528,8.0312e-05
50.3159,7.81691e-05
50.3791,7.59942e-05
50.4422,7.37916e-05
50.5053,7.15659e-05
50.5685,6.93218e-05
50.6316,6.70641e-05
50.6948,6.47977e-05
50.7579,6.25275e-05
50.821,6.02584e-05
50.8842,5.79953e-05
50.9473,5.57432e-05
51.0104,5.35066e-05
51.0736,5.12903e-05
51.1367,4.90987e-05
51.1999,4.69361e-05
51.263,4.48065e-05
51.3261,4.27139e-05
51.3893,4.06618e-05
51.4524,3.86536e-05
51.5156,3.66924e-05
51.5787,3.47808e-05
51.6418,3.29216e-05
51.705,3.11167e-05
51.7681,2.93681e-05
51.8313,2.76775e-05
51.8944,2.60461e-05
51.9575,2.44749e-05
52.0207,2.29647e-05
52.0838,2.15159e-05
52.147,2.01286e-05
52.2101,1.88028e-05
52.2732,1.75382e-05
52.3364,1.63343e-05
52.3995,1.51903e-05
52.4627,1.41052e-05
52.5258,1.3078e-05
52.5889,1.21074e-05
52.6521,1.11919e-05
52.7152,1.033e-05
52.7784,9.5201e-06
52.8415,8.76041e-06
52.9046,8.04913e-06
52.9678,7.38438e-06
53.0309,6.76424e-06
53.094,6.18676e-06
53.1572,5.64997e-06
53.2203,5.15189e-06
53.2835,4.69056e-06
53.3466,4.26402e-06
53.4097,3.87034e-06
53.4729,3.50765e-06
53.536,3.17407e-06
53.5992,2.86783e-06
53.6623,2.58717e-06
53.7254,2.33039e-06
53.7886,2.09588e-06
53.8517,1.88209e-06
53.9149,1.6875e-06
53.978,1.51071e-06
54.0411,1.35037e-06
54.1043,1.20519e-06
54.1674,1.07396e-06
54.2306,9.55553e-07
54.2937,8.48892e-07
54.3568,7.52976e-07
54.42,6.66871e-07
54.4831,5.89702e-07
54.5463,5.20661e-07
54.6094,4.58995e-07
54.6725,4.0401e-07
54.7357,3.55063e-07
54.7988,3.11566e-07
54.8619,2.72976e-07
54.9251,2.38797e-07
54.9882,2.08576e-07
55.0514,1.81898e-07
55.1145,1.58388e-07
55.1776,1.37704e-07
55.2408,1.19537e-07
55.3039,1.03606e-07
55.3671,8.96597e-08
55.4302,7.7471e-08
55.4933,6.68361e-08
55.5565,5.75721e-08
55.6196,4.95157e-08
55.6828,4.25209e-08
55.7459,3.64579e-08
55.809,3.12112e-08
55.8722,2.66782e-08
55.9353,2.27684e-08
55.9985,1.94017e-08
56.0616,1.65072e-08
56.1247,1.40229e-08
56.1879,1.1894e-08
56.251,1.00728e-08
56.3142,8.51729e-09
56.3773,7.19084e-09
56.4404,6.06161e-09
56.5036,5.10182e-09
56.5667,4.28736e-09
56.6298,3.59737e-09
56.693,3.01376e-09
56.7561,2.52093e-09
56.8193,2.10543e-09
56.8824,1.7557e-09
56.9455,1.46181e-09
