x,p_0
0.000273606,1952.1
0.000275485,1941.51
0.000277364,1931.11
0.000279243,1920.8
0.000281122,1910.48
0.000283001,1900.05
0.00028488,1889.41
0.000286759,1878.45
0.000288638,1867.1
0.000290517,1855.24
0.000292396,1842.82
0.000294275,1829.76
0.000296154,1816.01
0.000298033,1801.51
0.000299912,1786.24
0.000301791,1770.19
0.00030367,1753.34
0.000305549,1735.7
0.000307428,1717.3
0.000309307,1698.17
0.000311186,1678.34
0.000313065,1657.87
0.000314944,1636.82
0.000316823,1615.23
0.000318702,1593.18
0.000320581,1570.74
0.00032246,1547.97
0.000324339,1524.94
0.000326218,1501.71
0.000328097,1478.34
0.000329976,1454.89
0.000331855,1431.41
0.000333734,1407.95
0.000335613,1384.55
0.000337492,1361.24
0.000339371,1338.07
0.00034125,1315.06
0.000343129,1292.22
0.000345008,1269.6
0.000346887,1247.2
0.000348766,1225.03
0.000350645,1203.12
0.000352524,1181.47
0.000354403,1160.1
0.000356282,1139.02
0.000358161,1118.23
0.000360039,1097.75
0.000361918,1077.59
0.000363797,1057.75
0.000365676,1038.24
0.000367555,1019.06
0.000369434,1000.24
0.000371313,981.763
0.000373192,963.642
0.000375071,945.88
0.00037695,928.476
0.000378829,911.433
0.000380708,894.749
0.000382587,878.421
0.000384466,862.445
0.000386345,846.818
0.000388224,831.533
0.000390103,816.583
0.000391982,801.96
0.000393861,787.658
0.00039574,773.666
0.000397619,759.976
0.000399498,746.579
0.000401377,733.465
0.000403256,720.623
0.000405135,708.044
0.000407014,695.717
0.000408893,683.63
0.000410772,671.772
0.000412651,660.13
0.00041453,648.689
0.000416409,637.437
0.000418288,626.357
0.000420167,615.432
0.000422046,604.646
0.000423925,593.98
0.000425804,583.416
0.000427683,572.932
0.000429562,562.511
0.000431441,552.131
0.00043332,541.773
0.000435199,531.42
0.000437078,521.052
0.000438957,510.656
0.000440836,500.218
0.000442715,489.727
0.000444594,479.175
0.000446473,468.558
0.000448352,457.877
0.000450231,447.134
0.00045211,436.338
0.000453989,425.501
0.000455868,414.639
0.000457747,403.774
0.000459626,392.931
0.000461505,382.137
0.000463384,371.424
0.000465263,360.826
0.000467142,350.38
0.000469021,340.122
0.0004709,330.091
0.000472779,320.324
0.000474658,310.857
0.000476537,301.725
0.000478416,292.96
0.000480295,284.591
0.000482174,276.64
0.000484053,269.129
0.000485932,262.072
0.000487811,255.478
0.00048969,249.351
0.000491569,243.687
0.000493448,238.481
0.000495327,233.717
0.000497206,229.379
0.000499084,225.442
0.000500963,221.88
0.000502842,218.663
0.000504721,215.756
0.0005066,213.124
0.000508479,210.732
0.000510358,208.542
0.000512237,206.518
0.000514116,204.624
0.000515995,202.829
0.000517874,201.1
0.000519753,199.41
0.000521632,197.736
0.000523511,196.057
0.00052539,194.357
0.000527269,192.624
0.000529148,190.852
0.000531027,189.036
0.000532906,187.178
0.000534785,185.282
0.000536664,183.356
0.000538543,181.409
0.000540422,179.456
0.000542301,177.509
0.00054418,175.586
0.000546059,173.701
0.000547938,171.87
0.000549817,170.109
0.000551696,168.431
0.000553575,166.847
0.000555454,165.368
0.000557333,163.998
0.000559212,162.743
0.000561091,161.601
0.00056297,160.569
0.000564849,159.642
0.000566728,158.808
0.000568607,158.054
0.000570486,157.364
0.000572365,156.719
0.000574244,156.099
0.000576123,155.481
0.000578002,154.842
0.000579881,154.158
0.00058176,153.406
0.000583639,152.562
0.000585518,151.607
0.000587397,150.52
0.000589276,149.286
0.000591155,147.89
0.000593034,146.322
0.000594913,144.577
0.000596792,142.65
0.000598671,140.543
0.00060055,138.262
0.000602429,135.814
0.000604308,133.212
0.000606187,130.471
0.000608066,127.61
0.000609945,124.648
0.000611824,121.609
0.000613703,118.516
0.000615582,115.393
0.000617461,112.265
0.00061934,109.155
0.000621219,106.087
0.000623098,103.083
0.000624977,100.161
0.000626856,97.3403
0.000628735,94.6352
0.000630614,92.0584
0.000632493,89.6192
0.000634372,87.3243
0.000636251,85.1777
0.00063813,83.1805
0.000640008,81.3314
0.000641887,79.6267
0.000643766,78.061
0.000645645,76.6271
0.000647524,75.3166
0.000649403,74.1201
0.000651282,73.0279
0.000653161,72.03
0.00065504,71.1164
0.000656919,70.2779
0.000658798,69.5055
0.000660677,68.7916
0.000662556,68.1291
0.000664435,67.5123
0.000666314,66.9365
0.000668193,66.3979
0.000670072,65.8938
0.000671951,65.4223
0.00067383,64.9819
0.000675709,64.5719
0.000677588,64.1916
0.000679467,63.8402
0.000681346,63.5167
0.000683225,63.2197
0.000685104,62.9473
0.000686983,62.6965
0.000688862,62.4636
0.000690741,62.2439
0.00069262,62.0316
0.000694499,61.8201
0.000696378,61.6017
0.000698257,61.3682
0.000700136,61.1104
0.000702015,60.8188
0.000703894,60.4839
0.000705773,60.0959
0.000707652,59.6453
0.000709531,59.1231
0.00071141,58.5212
0.000713289,57.8323
0.000715168,57.0501
0.000717047,56.17
0.000718926,55.1884
0.000720805,54.1037
0.000722684,52.9156
0.000724563,51.6256
0.000726442,50.2368
0.000728321,48.7538
0.0007302,47.1827
0.000732079,45.531
0.000733958,43.8072
0.000735837,42.0212
0.000737716,40.1833
0.000739595,38.3045
0.000741474,36.3965
0.000743353,34.4708
0.000745232,32.5391
0.000747111,30.6129
0.00074899,28.7033
0.000750869,26.8209
0.000752748,24.9754
0.000754627,23.176
0.000756506,21.4308
0.000758385,19.747
0.000760264,18.1308
0.000762143,16.5872
0.000764022,15.1204
0.000765901,13.7333
0.00076778,12.428
0.000769659,11.2055
0.000771538,10.066
0.000773417,9.00893
0.000775296,8.03283
0.000777175,7.1357
0.000779053,6.31492
0.000780932,5.56744
0.000782811,4.88981
0.00078469,4.27827
0.000786569,3.72887
0.000788448,3.23752
0.000790327,2.80004
0.000792206,2.41228
0.000794085,2.07011
0.000795964,1.76951
0.000797843,1.50662
0.000799722,1.27771
0.000801601,1.07928
0.00080348,0.908043
0.000805359,0.760916
0.000807238,0.635068
0.000809117,0.527897
0.000810996,0.437038
0.000812875,0.360347
0.000814754,0.295904
0.000816633,0.241992
0.000818512,0.197091
0.000820391,0.15986
0.00082227,0.129127
0.000824149,0.10387
0.000826028,0.0832062
0.000827907,0.0663755
0.000829786,0.052728
0.000831665,0.041711
0.000833544,0.0328573
0.000835423,0.0257739
0.000837302,0.0201321
0.000839181,0.0156587
0.00084106,0.0121276
0.000842939,0.00935291
0.000844818,0.00718231
0.000846697,0.00549195
0.000848576,0.0041815
0.000850455,0.0031702
0.000852334,0.00239332
0.000854213,0.00179927
0.000856092,0.00134718
0.000857971,0.00100484
0.00085985,0.000746981
0.000861729,0.000553956
0.000863608,0.00041057
0.000865487,0.000305187
0.000867366,0.000229012
0.000869245,0.000175524
0.000871124,0.000140047
0.000873003,0.00011943
0.000874882,0.000111831
0.000876761,0.000116589
0.00087864,0.000134181
0.000880519,0.000166254
0.000882398,0.000215753
0.000884277,0.000287122
0.000886156,0.00038662
0.000888035,0.00052274
0.000889914,0.000706761
0.000891793,0.000953455
0.000893672,0.00128198
0.000895551,0.00171699
0.00089743,0.00228996
0.000899309,0.00304086
0.000901188,0.00402016
0.000903067,0.00529113
0.000904946,0.00693276
0.000906825,0.00904295
0.000908704,0.0117424
0.000910583,0.0151792
0.000912462,0.0195337
0.000914341,0.0250242
0.00091622,0.0319138
0.000918098,0.0405172
0.000919977,0.0512085
0.000921856,0.0644298
0.000923735,0.0807
0.000925614,0.100624
0.000927493,0.124903
0.000929372,0.154343
0.000931251,0.189863
0.00093313,0.232508
0.000935009,0.283451
0.000936888,0.344
0.000938767,0.415606
0.000940646,0.499859
0.000942525,0.598487
0.000944404,0.713352
0.000946283,0.846438
0.000948162,0.999836
0.000950041,1.17572
0.00095192,1.37633
0.000953799,1.60391
0.000955678,1.86073
0.000957557,2.14895
0.000959436,2.47066
0.000961315,2.82774
0.000963194,3.22188
0.000965073,3.65444
0.000966952,4.12644
0.000968831,4.63843
0.00097071,5.1905
0.000972589,5.78214
0.000974468,6.41226
0.000976347,7.07905
0.000978226,7.78003
0.000980105,8.51195
0.000981984,9.27085
0.000983863,10.052
0.000985742,10.8499
0.000987621,11.6585
0.0009895,12.471
0.000991379,13.2801
0.000993258,14.0781
0.000995137,14.8569
0.000997016,15.6083
0.000998895,16.3239
0.00100077,16.9955
0.00100265,17.6151
0.00100453,18.1753
0.00100641,18.6688
0.00100829,19.0896
0.00101017,19.432
0.00101205,19.6915
0.00101393,19.8648
0.00101581,19.9495
0.00101768,19.9444
0.00101956,19.8496
0.00102144,19.6664
0.00102332,19.3972
0.0010252,19.0457
0.00102708,18.6164
0.00102896,18.115
0.00103084,17.5477
0.00103272,16.9218
0.0010346,16.2448
0.00103647,15.5247
0.00103835,14.7698
0.00104023,13.9884
0.00104211,13.1887
0.00104399,12.3789
0.00104587,11.5664
0.00104775,10.7587
0.00104963,9.96243
0.00105151,9.18356
0.00105339,8.4275
0.00105526,7.6989
0.00105714,7.00165
0.00105902,6.33891
0.0010609,5.71308
0.00106278,5.12588
0.00106466,4.57834
0.00106654,4.0709
0.00106842,3.60342
0.0010703,3.17527
0.00107218,2.78541
0.00107405,2.43242
0.00107593,2.11462
0.00107781,1.83006
0.00107969,1.57667
0.00108157,1.35226
0.00108345,1.15457
0.00108533,0.981348
0.00108721,0.830363
0.00108909,0.699446
0.00109097,0.58652
0.00109284,0.489614
0.00109472,0.40688
0.0010966,0.336605
0.00109848,0.277216
0.00110036,0.227278
0.00110224,0.185497
0.00110412,0.150716
0.001106,0.121906
0.00110788,0.0981595
0.00110976,0.0786831
0.00111163,0.0627874
0.00111351,0.0498776
0.00111539,0.039444
0.00111727,0.0310526
0.00111915,0.0243364
0.00112103,0.0189871
0.00112291,0.0147469
0.00112479,0.0114022
0.00112667,0.00877636
0.00112854,0.00672487
0.00113042,0.00512974
0.0011323,0.00389537
0.00113418,0.00294472
0.00113606,0.00221606
0.00113794,0.0016602
0.00113982,0.00123818
0.0011417,0.000919277
0.00114358,0.000679442
0.00114546,0.00049992
0.00114733,0.000366177
0.00114921,0.000267007
0.00115109,0.000193819
0.00115297,0.00014006
0.00115485,0.000100756
0.00115673,7.21557e-05
0.00115861,5.14414e-05
0.00116049,3.65087e-05
0.00116237,2.57942e-05
0.00116425,1.81422e-05
0.00116612,1.27028e-05
0.001168,8.85428e-06
0.00116988,6.14395e-06
0.00117176,4.24408e-06
0.00117364,2.91852e-06
0.00117552,1.99795e-06
0.0011774,1.36159e-06
0.00117928,9.23742e-07
0.00118116,6.23875e-07
0.00118304,4.19455e-07
0.00118491,2.80748e-07
0.00118679,1.87063e-07
0.00118867,1.24081e-07
0.00119055,8.19333e-08
0.00119243,5.38592e-08
0.00119431,3.52452e-08
0.00119619,2.29606e-08
0.00119807,1.48905e-08
0.00119995,9.61334e-09
0.00120183,6.17853e-09
0.0012037,3.95308e-09
0.00120558,2.51785e-09
0.00120746,1.59648e-09
0.00120934,1.00772e-09
0.00121122,6.33229e-10
0.0012131,3.96115e-10
0.00121498,2.46675e-10
0.00121686,1.52922e-10
0.00121874,9.43752e-11
0.00122062,5.79812e-11
0.00122249,3.54616e-11
0.00122437,2.1591e-11
0.00122625,1.30866e-11
0.00122813,7.89636e-12
0.00123001,4.74315e-12
0.00123189,2.83627e-12
0.00123377,1.68838e-12
0.00123565,1.00055e-12
0.00123753,5.90262e-13
0.00123941,3.46653e-13
0.00124128,2.02668e-13
0.00124316,1.17956e-13
0.00124504,6.83437e-14
0.00124692,3.94199e-14
0.0012488,2.26347e-14
0.00125068,1.29383e-14
0.00125256,7.36245e-15
0.00125444,4.1707e-15
0.00125632,2.352e-15
0.0012582,1.3204e-15
0.00126007,7.37937e-16
0.00126195,4.10556e-16
0.00126383,2.27389e-16
0.00126571,1.25374e-16
0.00126759,6.88158e-17
0.00126947,3.7602e-17
0.00127135,2.04539e-17
0.00127323,1.1076e-17
0.00127511,5.97077e-18
0.00127698,3.20421e-18
0.00127886,1.7118e-18
0.00128074,9.10392e-19
0.00128262,4.81998e-19
0.0012845,2.54042e-19
0.00128638,1.33293e-19
0.00128826,6.96246e-20
0.00129014,3.62071e-20
0.00129202,1.87501e-20
0.0012939,9.67816e-21
0.00129577,4.9973e-21
0.00129765,2.61746e-21
0.00129953,1.4618e-21
0.00130141,1.00155e-21
0.00130329,1.02473e-21
0.00130517,1.5429e-21
0.00130705,2.79675e-21
0.00130893,5.3629e-21
0.00131081,1.04073e-20
0.00131269,2.01913e-20
0.00131456,3.90393e-20
0.00131644,7.51618e-20
0.00131832,1.44068e-19
0.0013202,2.7491e-19
0.00132208,5.22222e-19
0.00132396,9.87557e-19
0.00132584,1.85914e-18
0.00132772,3.48422e-18
0.0013296,6.50037e-18
0.00133148,1.2073e-17
0.00133335,2.23219e-17
0.00133523,4.10859e-17
0.00133711,7.52826e-17
0.00133899,1.37322e-16
0.00134087,2.4936e-16
0.00134275,4.5077e-16
0.00134463,8.11194e-16
0.00134651,1.45324e-15
0.00134839,2.59173e-15
0.00135027,4.60138e-15
0.00135214,8.13252e-15
0.00135402,1.43089e-14
0.0013559,2.50627e-14
0.00135778,4.37013e-14
0.00135966,7.58578e-14
0.00136154,1.31084e-13
0.00136342,2.25496e-13
0.0013653,3.86163e-13
0.00136718,6.58333e-13
0.00136906,1.11728e-12
0.00137093,1.88765e-12
0.00137281,3.17485e-12
0.00137469,5.31576e-12
0.00137657,8.86034e-12
0.00137845,1.4702e-11
0.00138033,2.42855e-11
0.00138221,3.99354e-11
0.00138409,6.53749e-11
0.00138597,1.06538e-10
0.00138785,1.72839e-10
0.00138972,2.79139e-10
0.0013916,4.48789e-10
0.00139348,7.18301e-10
0.00139536,1.14449e-09
0.00139724,1.81534e-09
0.00139912,2.86648e-09
0.001401,4.50588e-09
0.00140288,7.05104e-09
0.00140476,1.09842e-08
0.00140663,1.70344e-08
0.00140851,2.62982e-08
0.00141039,4.04175e-08
0.00141227,6.18374e-08
0.00141415,9.41839e-08
0.00141603,1.42806e-07
0.00141791,2.15553e-07
0.00141979,3.23897e-07
0.00142167,4.84508e-07
0.00142355,7.21501e-07
0.00142542,1.06958e-06
0.0014273,1.57847e-06
0.00142918,2.31898e-06
0.00143106,3.39157e-06
0.00143294,4.93796e-06
0.00143482,7.15708e-06
0.0014367,1.03268e-05
0.00143858,1.48333e-05
0.00144046,2.12106e-05
0.00144234,3.01932e-05
0.00144421,4.27865e-05
0.00144609,6.03597e-05
0.00144797,8.47677e-05
0.00144985,0.00011851
0.00145173,0.000164938
0.00145361,0.000228523
0.00145549,0.000315196
0.00145737,0.000432786
0.00145925,0.000591573
0.00146113,0.000804981
0.001463,0.00109045
0.00146488,0.0014705
0.00146676,0.00197409
0.00146864,0.00263823
0.00147052,0.00350994
0.0014724,0.00464867
0.00147428,0.00612914
0.00147616,0.00804475
0.00147804,0.0105116
0.00147992,0.0136731
0.00148179,0.0177054
0.00148367,0.0228237
0.00148555,0.0292893
0.00148743,0.0374175
0.00148931,0.0475863
0.00149119,0.0602465
0.00149307,0.0759317
0.00149495,0.0952702
0.00149683,0.118996
0.00149871,0.147962
0.00150058,0.183151
0.00150246,0.225689
0.00150434,0.276857
0.00150622,0.338097
0.0015081,0.411026
0.00150998,0.497438
0.00151186,0.599309
0.00151374,0.718794
0.00151562,0.858224
0.0015175,1.02009
0.00151937,1.20703
0.00152125,1.42181
0.00152313,1.66727
0.00152501,1.94631
0.00152689,2.26183
0.00152877,2.61668
0.00153065,3.01358
0.00153253,3.45507
0.00153441,3.94342
0.00153629,4.48056
0.00153816,5.06795
0.00154004,5.70657
0.00154192,6.39675
0.0015438,7.13816
0.00154568,7.92966
0.00154756,8.76931
0.00154944,9.65425
0.00155132,10.5807
0.0015532,11.5438
0.00155507,12.538
0.00155695,13.5566
0.00155883,14.5919
0.00156071,15.6357
0.00156259,16.6788
0.00156447,17.7114
0.00156635,18.7234
0.00156823,19.7042
0.00157011,20.643
0.00157199,21.5294
0.00157386,22.3527
0.00157574,23.1032
0.00157762,23.7714
0.0015795,24.349
0.00158138,24.8284
0.00158326,25.2033
0.00158514,25.4688
0.00158702,25.6214
0.0015889,25.6589
0.00159078,25.5809
0.00159265,25.3884
0.00159453,25.084
0.00159641,24.6718
0.00159829,24.1572
0.00160017,23.547
0.00160205,22.8489
0.00160393,22.0718
0.00160581,21.2252
0.00160769,20.3192
0.00160957,19.3645
0.00161144,18.3715
0.00161332,17.3511
0.0016152,16.3137
0.00161708,15.2693
0.00161896,14.2274
0.00162084,13.1971
0.00162272,12.1862
0.0016246,11.2022
0.00162648,10.2513
0.00162836,9.33897
0.00163023,8.46953
0.00163211,7.64649
0.00163399,6.87237
0.00163587,6.14884
0.00163775,5.47674
0.00163963,4.85616
0.00164151,4.28653
0.00164339,3.7667
0.00164527,3.29502
0.00164715,2.86944
0.00164902,2.48758
0.0016509,2.14684
0.00165278,1.84444
0.00165466,1.57751
0.00165654,1.34314
0.00165842,1.13845
0.0016603,0.960608
0.00166218,0.806903
0.00166406,0.674744
0.00166594,0.561692
0.00166781,0.465479
0.00166969,0.384011
0.00167157,0.315376
0.00167345,0.257843
0.00167533,0.209858
0.00167721,0.170035
0.00167909,0.137149
0.00168097,0.110125
0.00168285,0.0880288
0.00168472,0.0700494
0.0016866,0.0554914
0.00168848,0.0437613
0.00169036,0.0343555
0.00169224,0.02685
0.00169412,0.0208898
0.001696,0.0161795
0.00169788,0.012475
0.00169976,0.00957538
0.00170164,0.00731668
0.00170351,0.00556563
0.00170539,0.0042146
0.00170727,0.00317717
0.00170915,0.00238433
0.00171103,0.0017813
0.00171291,0.00132479
0.00171479,0.000980842
0.00171667,0.000722925
0.00171855,0.000530432
0.00172043,0.000387444
0.0017223,0.000281727
0.00172418,0.000203935
0.00172606,0.000146959
0.00172794,0.000105425
0.00172982,7.5289e-05
0.0017317,5.35257e-05
0.00173358,3.78822e-05
