x,p_0
8.1163e-05,2969.3
8.21071e-05,2959.31
8.30511e-05,2949.25
8.39952e-05,2939.13
8.49392e-05,2928.94
8.58833e-05,2918.68
8.68273e-05,2908.37
8.77714e-05,2898
8.87154e-05,2887.59
8.96595e-05,2877.14
9.06035e-05,2866.67
9.15476e-05,2856.18
9.24916e-05,2845.69
9.34357e-05,2835.21
9.43797e-05,2824.74
9.53238e-05,2814.3
9.62678e-05,2803.91
9.72119e-05,2793.56
9.81559e-05,2783.28
9.90999e-05,2773.07
0.000100044,2762.94
0.000100988,2752.9
0.000101932,2742.96
0.000102876,2733.13
0.00010382,2723.41
0.000104764,2713.81
0.000105708,2704.33
0.000106652,2694.98
0.000107596,2685.75
0.00010854,2676.65
0.000109484,2667.68
0.000110429,2658.83
0.000111373,2650.11
0.000112317,2641.5
0.000113261,2633.02
0.000114205,2624.64
0.000115149,2616.37
0.000116093,2608.2
0.000117037,2600.12
0.000117981,2592.12
0.000118925,2584.19
0.000119869,2576.32
0.000120813,2568.51
0.000121757,2560.74
0.000122701,2553
0.000123645,2545.28
0.000124589,2537.57
0.000125533,2529.86
0.000126477,2522.14
0.000127421,2514.39
0.000128365,2506.61
0.00012931,2498.79
0.000130254,2490.91
0.000131198,2482.97
0.000132142,2474.95
0.000133086,2466.86
0.00013403,2458.67
0.000134974,2450.39
0.000135918,2442
0.000136862,2433.51
0.000137806,2424.9
0.00013875,2416.17
0.000139694,2407.32
0.000140638,2398.35
0.000141582,2389.24
0.000142526,2380.01
0.00014347,2370.65
0.000144414,2361.15
0.000145358,2351.52
0.000146302,2341.77
0.000147246,2331.88
0.000148191,2321.87
0.000149135,2311.74
0.000150079,2301.48
0.000151023,2291.11
0.000151967,2280.63
0.000152911,2270.03
0.000153855,2259.33
0.000154799,2248.53
0.000155743,2237.63
0.000156687,2226.64
0.000157631,2215.56
0.000158575,2204.4
0.000159519,2193.17
0.000160463,2181.86
0.000161407,2170.49
0.000162351,2159.05
0.000163295,2147.56
0.000164239,2136.01
0.000165183,2124.41
0.000166127,2112.77
0.000167071,2101.09
0.000168016,2089.37
0.00016896,2077.62
0.000169904,2065.85
0.000170848,2054.05
0.000171792,2042.22
0.000172736,2030.38
0.00017368,2018.53
0.000174624,2006.67
0.000175568,1994.8
0.000176512,1982.94
0.000177456,1971.07
0.0001784,1959.21
0.000179344,1947.36
0.000180288,1935.52
0.000181232,1923.71
0.000182176,1911.92
0.00018312,1900.15
0.000184064,1888.43
0.000185008,1876.74
0.000185952,1865.09
0.000186897,1853.5
0.000187841,1841.97
0.000188785,1830.5
0.000189729,1819.1
0.000190673,1807.78
0.000191617,1796.55
0.000192561,1785.41
0.000193505,1774.38
0.000194449,1763.45
0.000195393,1752.64
0.000196337,1741.96
0.000197281,1731.41
0.000198225,1721
0.000199169,1710.74
0.000200113,1700.65
0.000201057,1690.72
0.000202001,1680.96
0.000202945,1671.39
0.000203889,1662.01
0.000204833,1652.83
0.000205778,1643.85
0.000206722,1635.09
0.000207666,1626.54
0.00020861,1618.22
0.000209554,1610.12
0.000210498,1602.26
0.000211442,1594.63
0.000212386,1587.25
0.00021333,1580.1
0.000214274,1573.21
0.000215218,1566.56
0.000216162,1560.16
0.000217106,1554.01
0.00021805,1548.11
0.000218994,1542.45
0.000219938,1537.04
0.000220882,1531.88
0.000221826,1526.95
0.00022277,1522.27
0.000223714,1517.81
0.000224658,1513.59
0.000225603,1509.59
0.000226547,1505.8
0.000227491,1502.23
0.000228435,1498.86
0.000229379,1495.7
0.000230323,1492.72
0.000231267,1489.93
0.000232211,1487.32
0.000233155,1484.87
0.000234099,1482.59
0.000235043,1480.46
0.000235987,1478.47
0.000236931,1476.62
0.000237875,1474.89
0.000238819,1473.29
0.000239763,1471.79
0.000240707,1470.4
0.000241651,1469.1
0.000242595,1467.89
0.000243539,1466.75
0.000244484,1465.69
0.000245428,1464.69
0.000246372,1463.74
0.000247316,1462.84
0.00024826,1461.98
0.000249204,1461.15
0.000250148,1460.35
0.000251092,1459.56
0.000252036,1458.79
0.00025298,1458.02
0.000253924,1457.25
0.000254868,1456.48
0.000255812,1455.68
0.000256756,1454.87
0.0002577,1454.04
0.000258644,1453.17
0.000259588,1452.26
0.000260532,1451.3
0.000261476,1450.3
0.00026242,1449.23
0.000263365,1448.11
0.000264309,1446.91
0.000265253,1445.64
0.000266197,1444.28
0.000267141,1442.83
0.000268085,1441.29
0.000269029,1439.65
0.000269973,1437.9
0.000270917,1436.03
0.000271861,1434.03
0.000272805,1431.91
0.000273749,1429.65
0.000274693,1427.25
0.000275637,1424.7
0.000276581,1421.98
0.000277525,1419.11
0.000278469,1416.07
0.000279413,1412.84
0.000280357,1409.44
0.000281301,1405.85
0.000282245,1402.06
0.00028319,1398.07
0.000284134,1393.87
0.000285078,1389.47
0.000286022,1384.86
0.000286966,1380.02
0.00028791,1374.97
0.000288854,1369.69
0.000289798,1364.19
0.000290742,1358.46
0.000291686,1352.5
0.00029263,1346.31
0.000293574,1339.9
0.000294518,1333.26
0.000295462,1326.4
0.000296406,1319.31
0.00029735,1312.01
0.000298294,1304.49
0.000299238,1296.76
0.000300182,1288.82
0.000301126,1280.68
0.000302071,1272.35
0.000303015,1263.83
0.000303959,1255.13
0.000304903,1246.25
0.000305847,1237.21
0.000306791,1228.01
0.000307735,1218.66
0.000308679,1209.16
0.000309623,1199.54
0.000310567,1189.78
0.000311511,1179.91
0.000312455,1169.94
0.000313399,1159.86
0.000314343,1149.69
0.000315287,1139.44
0.000316231,1129.12
0.000317175,1118.72
0.000318119,1108.27
0.000319063,1097.76
0.000320007,1087.2
0.000320952,1076.61
0.000321896,1065.97
0.00032284,1055.31
0.000323784,1044.62
0.000324728,1033.9
0.000325672,1023.17
0.000326616,1012.42
0.00032756,1001.67
0.000328504,990.897
0.000329448,980.121
0.000330392,969.339
0.000331336,958.553
0.00033228,947.764
0.000333224,936.973
0.000334168,926.181
0.000335112,915.388
0.000336056,904.596
0.000337,893.805
0.000337944,883.016
0.000338888,872.229
0.000339832,861.446
0.000340777,850.667
0.000341721,839.894
0.000342665,829.128
0.000343609,818.372
0.000344553,807.628
0.000345497,796.898
0.000346441,786.186
0.000347385,775.494
0.000348329,764.828
0.000349273,754.19
0.000350217,743.588
0.000351161,733.025
0.000352105,722.508
0.000353049,712.043
0.000353993,701.637
0.000354937,691.298
0.000355881,681.032
0.000356825,670.849
0.000357769,660.757
0.000358713,650.765
0.000359658,640.881
0.000360602,631.115
0.000361546,621.477
0.00036249,611.977
0.000363434,602.624
0.000364378,593.428
0.000365322,584.399
0.000366266,575.547
0.00036721,566.881
0.000368154,558.411
0.000369098,550.146
0.000370042,542.094
0.000370986,534.265
0.00037193,526.666
0.000372874,519.305
0.000373818,512.188
0.000374762,505.322
0.000375706,498.713
0.00037665,492.366
0.000377594,486.285
0.000378539,480.474
0.000379483,474.935
0.000380427,469.67
0.000381371,464.681
0.000382315,459.968
0.000383259,455.529
0.000384203,451.364
0.000385147,447.47
0.000386091,443.843
0.000387035,440.48
0.000387979,437.376
0.000388923,434.524
0.000389867,431.918
0.000390811,429.55
0.000391755,427.412
0.000392699,425.496
0.000393643,423.791
0.000394587,422.287
0.000395531,420.973
0.000396475,419.838
0.000397419,418.87
0.000398364,418.057
0.000399308,417.386
0.000400252,416.843
0.000401196,416.416
0.00040214,416.091
0.000403084,415.855
0.000404028,415.694
0.000404972,415.594
0.000405916,415.542
0.00040686,415.525
0.000407804,415.529
0.000408748,415.541
0.000409692,415.549
0.000410636,415.541
0.00041158,415.504
0.000412524,415.427
0.000413468,415.3
0.000414412,415.112
0.000415356,414.853
0.0004163,414.515
0.000417245,414.088
0.000418189,413.566
0.000419133,412.941
0.000420077,412.206
0.000421021,411.357
0.000421965,410.388
0.000422909,409.296
0.000423853,408.076
0.000424797,406.727
0.000425741,405.247
0.000426685,403.635
0.000427629,401.89
0.000428573,400.013
0.000429517,398.004
0.000430461,395.867
0.000431405,393.603
0.000432349,391.214
0.000433293,388.706
0.000434237,386.082
0.000435181,383.347
0.000436126,380.506
0.00043707,377.565
0.000438014,374.53
0.000438958,371.407
0.000439902,368.204
0.000440846,364.927
0.00044179,361.584
0.000442734,358.183
0.000443678,354.731
0.000444622,351.237
0.000445566,347.708
0.00044651,344.152
0.000447454,340.578
0.000448398,336.994
0.000449342,333.408
0.000450286,329.827
0.00045123,326.26
0.000452174,322.714
0.000453118,319.197
0.000454062,315.715
0.000455006,312.277
0.000455951,308.888
0.000456895,305.554
0.000457839,302.283
0.000458783,299.078
0.000459727,295.947
0.000460671,292.892
0.000461615,289.92
0.000462559,287.033
0.000463503,284.235
0.000464447,281.53
0.000465391,278.919
0.000466335,276.404
0.000467279,273.988
0.000468223,271.671
0.000469167,269.453
0.000470111,267.335
0.000471055,265.315
0.000471999,263.394
0.000472943,261.57
0.000473887,259.84
0.000474832,258.202
0.000475776,256.653
0.00047672,255.191
0.000477664,253.811
0.000478608,252.51
0.000479552,251.282
0.000480496,250.124
0.00048144,249.029
0.000482384,247.994
0.000483328,247.012
0.000484272,246.077
0.000485216,245.184
0.00048616,244.327
0.000487104,243.499
0.000488048,242.694
0.000488992,241.906
0.000489936,241.128
0.00049088,240.354
0.000491824,239.579
0.000492768,238.795
0.000493713,237.998
0.000494657,237.181
0.000495601,236.338
0.000496545,235.465
0.000497489,234.556
0.000498433,233.607
0.000499377,232.613
0.000500321,231.569
0.000501265,230.473
0.000502209,229.321
0.000503153,228.109
0.000504097,226.836
0.000505041,225.499
0.000505985,224.096
0.000506929,222.626
0.000507873,221.088
0.000508817,219.482
0.000509761,217.807
0.000510705,216.065
0.000511649,214.255
0.000512593,212.38
0.000513538,210.44
0.000514482,208.437
0.000515426,206.375
0.00051637,204.255
0.000517314,202.08
0.000518258,199.854
0.000519202,197.58
0.000520146,195.261
0.00052109,192.902
0.000522034,190.507
0.000522978,188.079
0.000523922,185.623
0.000524866,183.143
0.00052581,180.644
0.000526754,178.13
0.000527698,175.604
0.000528642,173.073
0.000529586,170.539
0.00053053,168.007
0.000531474,165.48
0.000532419,162.963
0.000533363,160.46
0.000534307,157.972
0.000535251,155.505
0.000536195,153.06
0.000537139,150.641
0.000538083,148.249
0.000539027,145.888
0.000539971,143.559
0.000540915,141.264
0.000541859,139.003
0.000542803,136.78
0.000543747,134.593
0.000544691,132.445
0.000545635,130.334
0.000546579,128.263
0.000547523,126.229
0.000548467,124.234
0.000549411,122.277
0.000550355,120.357
0.0005513,118.474
0.000552244,116.626
0.000553188,114.813
0.000554132,113.033
0.000555076,111.286
0.00055602,109.57
0.000556964,107.884
0.000557908,106.227
0.000558852,104.597
0.000559796,102.994
0.00056074,101.417
0.000561684,99.8634
0.000562628,98.3335
0.000563572,96.8259
0.000564516,95.34
0.00056546,93.875
0.000566404,92.4304
0.000567348,91.0057
0.000568292,89.6006
0.000569236,88.2149
0.00057018,86.8485
0.000571125,85.5015
0.000572069,84.174
0.000573013,82.8663
0.000573957,81.5788
0.000574901,80.3119
0.000575845,79.0663
0.000576789,77.8424
0.000577733,76.6412
0.000578677,75.4632
0.000579621,74.3094
0.000580565,73.1804
0.000581509,72.0772
0.000582453,71.0005
0.000583397,69.9511
0.000584341,68.9298
0.000585285,67.9374
0.000586229,66.9745
0.000587173,66.0417
0.000588117,65.1395
0.000589061,64.2683
0.000590006,63.4286
0.00059095,62.6205
0.000591894,61.8441
0.000592838,61.0996
0.000593782,60.3867
0.000594726,59.7052
0.00059567,59.0548
0.000596614,58.4351
0.000597558,57.8454
0.000598502,57.2852
0.000599446,56.7534
0.00060039,56.2494
0.000601334,55.7719
0.000602278,55.3201
0.000603222,54.8926
0.000604166,54.4883
0.00060511,54.1059
0.000606054,53.7439
0.000606998,53.401
0.000607942,53.0757
0.000608887,52.7666
0.000609831,52.4723
0.000610775,52.1911
0.000611719,51.9218
0.000612663,51.6628
0.000613607,51.4127
0.000614551,51.1701
0.000615495,50.9338
0.000616439,50.7024
0.000617383,50.4747
0.000618327,50.2495
0.000619271,50.0258
0.000620215,49.8025
0.000621159,49.5787
0.000622103,49.3534
0.000623047,49.1261
0.000623991,48.8958
0.000624935,48.662
0.000625879,48.4242
0.000626823,48.1818
0.000627767,47.9345
0.000628712,47.6819
0.000629656,47.4239
0.0006306,47.1601
0.000631544,46.8905
0.000632488,46.615
0.000633432,46.3335
0.000634376,46.0461
0.00063532,45.7528
0.000636264,45.4537
0.000637208,45.149
0.000638152,44.8387
0.000639096,44.523
0.00064004,44.202
0.000640984,43.8759
0.000641928,43.5449
0.000642872,43.2092
0.000643816,42.8688
0.00064476,42.5238
0.000645704,42.1745
0.000646648,41.8209
0.000647593,41.4631
0.000648537,41.101
0.000649481,40.7348
0.000650425,40.3644
0.000651369,39.9898
0.000652313,39.611
0.000653257,39.2277
0.000654201,38.84
0.000655145,38.4476
0.000656089,38.0504
0.000657033,37.6482
0.000657977,37.2408
0.000658921,36.828
0.000659865,36.4096
0.000660809,35.9853
0.000661753,35.5548
0.000662697,35.118
0.000663641,34.6746
0.000664585,34.2243
0.000665529,33.767
0.000666474,33.3024
0.000667418,32.8304
0.000668362,32.3507
0.000669306,31.8634
0.00067025,31.3682
0.000671194,30.8651
0.000672138,30.3541
0.000673082,29.8352
0.000674026,29.3085
0.00067497,28.7741
0.000675914,28.232
0.000676858,27.6826
0.000677802,27.1261
0.000678746,26.5628
0.00067969,25.993
0.000680634,25.4171
0.000681578,24.8355
0.000682522,24.2488
0.000683466,23.6575
0.00068441,23.0622
0.000685354,22.4634
0.000686299,21.8618
0.000687243,21.2582
0.000688187,20.6531
0.000689131,20.0474
0.000690075,19.4418
0.000691019,18.837
0.000691963,18.2339
0.000692907,17.6332
0.000693851,17.0357
0.000694795,16.4423
0.000695739,15.8536
0.000696683,15.2706
0.000697627,14.6938
0.000698571,14.1242
0.000699515,13.5624
0.000700459,13.0091
0.000701403,12.4649
0.000702347,11.9305
0.000703291,11.4066
0.000704235,10.8935
0.00070518,10.3919
0.000706124,9.90229
0.000707068,9.42501
0.000708012,8.96047
0.000708956,8.50901
0.0007099,8.07093
0.000710844,7.64646
0.000711788,7.2358
0.000712732,6.8391
0.000713676,6.45646
0.00071462,6.08794
0.000715564,5.73356
0.000716508,5.39328
0.000717452,5.06704
0.000718396,4.75473
0.00071934,4.45621
0.000720284,4.17129
0.000721228,3.89977
0.000722172,3.64141
0.000723116,3.39593
0.000724061,3.16305
0.000725005,2.94246
0.000725949,2.73381
0.000726893,2.53675
0.000727837,2.35093
0.000728781,2.17596
0.000729725,2.01145
0.000730669,1.85702
0.000731613,1.71225
0.000732557,1.57675
0.000733501,1.45011
0.000734445,1.33193
0.000735389,1.22181
0.000736333,1.11935
0.000737277,1.02415
0.000738221,0.935842
0.000739165,0.854038
0.000740109,0.778372
0.000741053,0.708489
0.000741997,0.64404
0.000742941,0.584691
0.000743886,0.530118
0.00074483,0.48001
0.000745774,0.434071
0.000746718,0.392013
0.000747662,0.353567
0.000748606,0.318472
0.00074955,0.286484
0.000750494,0.25737
0.000751438,0.23091
0.000752382,0.206898
0.000753326,0.185138
0.00075427,0.165448
0.000755214,0.147657
0.000756158,0.131605
0.000757102,0.117143
0.000758046,0.104132
0.00075899,0.0924432
0.000759934,0.0819581
0.000760878,0.0725658
0.000761822,0.0641646
0.000762767,0.0566607
0.000763711,0.0499679
0.000764655,0.0440072
0.000765599,0.038706
0.000766543,0.0339981
0.000767487,0.0298231
0.000768431,0.0261259
0.000769375,0.0228566
0.000770319,0.0199698
0.000771263,0.0174244
0.000772207,0.0151831
0.000773151,0.0132125
0.000774095,0.0114823
0.000775039,0.00996534
0.000775983,0.00863726
0.000776927,0.00747618
0.000777871,0.00646253
0.000778815,0.00557886
0.000779759,0.00480959
0.000780703,0.00414084
0.000781648,0.00356031
0.000782592,0.00305708
0.000783536,0.00262147
0.00078448,0.00224492
0.000785424,0.00191989
0.000786368,0.00163972
0.000787312,0.00139856
0.000788256,0.00119127
0.0007892,0.00101334
0.000790144,0.000860841
0.000791088,0.000730308
0.000792032,0.000618739
0.000792976,0.000523512
0.00079392,0.000442346
0.000794864,0.000373265
0.000795808,0.000314549
0.000796752,0.000264714
0.000797696,0.000222476
0.00079864,0.000186727
0.000799584,0.000156512
0.000800528,0.00013101
0.000801473,0.000109517
0.000802417,9.14266e-05
0.000803361,7.62222e-05
0.000804305,6.3461e-05
0.000805249,5.27655e-05
0.000806193,4.38136e-05
0.000807137,3.63316e-05
0.000808081,3.00869e-05
0.000809025,2.48821e-05
0.000809969,2.055e-05
