x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.20258,3.4909e-08,5.39975,0.041462,14.5815,0.0338593
-8.12396,4.26195e-08
-8.04533,5.19509e-08
-7.9667,6.32252e-08
-7.88808,7.68249e-08
-7.80945,9.32024e-08
-7.73082,1.12893e-07
-7.6522,1.36529e-07
-7.57357,1.64852e-07
-7.49495,1.98739e-07
-7.41632,2.39215e-07
-7.33769,2.87483e-07
-7.25907,3.44948e-07
-7.18044,4.13251e-07
-7.10182,4.94304e-07
-7.02319,5.90329e-07
-6.94456,7.03907e-07
-6.86594,8.38027e-07
-6.78731,9.96146e-07
-6.70868,1.18226e-06
-6.63006,1.40095e-06
-6.55143,1.65752e-06
-6.47281,1.95803e-06
-6.39418,2.30945e-06
-6.31555,2.71971e-06
-6.23693,3.19789e-06
-6.1583,3.75434e-06
-6.07967,4.40081e-06
-6.00105,5.15064e-06
-5.92242,6.01896e-06
-5.8438,7.02285e-06
-5.76517,8.18158e-06
-5.68654,9.5169e-06
-5.60792,1.10532e-05
-5.52929,1.28179e-05
-5.45066,1.48416e-05
-5.37204,1.71586e-05
-5.29341,1.98071e-05
-5.21479,2.28297e-05
-5.13616,2.62737e-05
-5.05753,3.01914e-05
-4.97891,3.46407e-05
-4.90028,3.96858e-05
-4.82166,4.53971e-05
-4.74303,5.18522e-05
-4.6644,5.91362e-05
-4.58578,6.73424e-05
-4.50715,7.65726e-05
-4.42852,8.6938e-05
-4.3499,9.85593e-05
-4.27127,0.000111568
-4.19265,0.000126106
-4.11402,0.000142328
-4.03539,0.000160399
-3.95677,0.000180497
-3.87814,0.000202816
-3.79951,0.00022756
-3.72089,0.000254948
-3.64226,0.000285216
-3.56364,0.000318613
-3.48501,0.000355403
-3.40638,0.000395866
-3.32776,0.000440299
-3.24913,0.000489014
-3.1705,0.000542337
-3.09188,0.000600613
-3.01325,0.000664201
-2.93463,0.000733474
-2.856,0.000808822
-2.77737,0.000890647
-2.69875,0.000979366
-2.62012,0.00107541
-2.5415,0.00117921
-2.46287,0.00129123
-2.38424,0.00141192
-2.30562,0.00154175
-2.22699,0.0016812
-2.14836,0.00183073
-2.06974,0.00199083
-1.99111,0.00216198
-1.91249,0.00234464
-1.83386,0.0025393
-1.75523,0.00274641
