x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000944973,1.17434e-05,0.00849291,126.918,0.00977212,120.674
-0.000914916,1.45736e-05
-0.000884859,1.80497e-05
-0.000854802,2.23102e-05
-0.000824745,2.75211e-05
-0.000794688,3.38813e-05
-0.000764631,4.16278e-05
-0.000734574,5.10434e-05
-0.000704517,6.24634e-05
-0.00067446,7.62857e-05
-0.000644403,9.29806e-05
-0.000614346,0.000113103
-0.000584289,0.000137305
-0.000554232,0.000166353
-0.000524175,0.000201145
-0.000494118,0.000242727
-0.000464061,0.000292322
-0.000434005,0.000351348
-0.000403948,0.000421451
-0.000373891,0.000504534
-0.000343834,0.000602793
-0.000313777,0.000718753
-0.00028372,0.000855315
-0.000253663,0.0010158
-0.000223606,0.00120399
-0.000193549,0.00142422
-0.000163492,0.00168138
-0.000133435,0.00198103
-0.000103378,0.00232944
-7.33212e-05,0.0027337
-4.32642e-05,0.00320175
-1.32073e-05,0.00374251
1.68497e-05,0.00436592
4.69066e-05,0.0050831
7.69635e-05,0.00590638
0.00010702,0.00684942
0.000137077,0.00792733
0.000167134,0.00915676
0.000197191,0.010556
0.000227248,0.012145
0.000257305,0.0139457
0.000287362,0.0159818
0.000317419,0.0182792
0.000347476,0.0208658
0.000377533,0.0237716
0.00040759,0.0270289
0.000437647,0.0306724
0.000467704,0.0347389
0.000497761,0.0392676
0.000527818,0.0442999
0.000557875,0.0498798
0.000587932,0.0560531
0.000617989,0.062868
0.000648045,0.0703746
0.000678102,0.0786248
0.000708159,0.0876721
0.000738216,0.0975718
0.000768273,0.10838
0.00079833,0.120154
0.000828387,0.132951
0.000858444,0.14683
0.000888501,0.161848
0.000918558,0.178061
0.000948615,0.195527
0.000978672,0.214299
0.00100873,0.23443
0.00103879,0.25597
0.00106884,0.278964
0.0010989,0.303456
0.00112896,0.329484
0.00115901,0.357082
0.00118907,0.386278
0.00121913,0.417095
0.00124918,0.449548
0.00127924,0.483646
0.0013093,0.519393
0.00133936,0.556783
0.00136941,0.595802
0.00139947,0.63643
0.00142953,0.678639
0.00145958,0.72239
0.00148964,0.767641
0.0015197,0.814338
0.00154975,0.862422
0.00157981,0.911828
0.00160987,0.962482
0.00163992,1.01431
0.00166998,1.06722
0.00170004,1.12114
0.0017301,1.17596
0.00176015,1.23162
0.00179021,1.288
0.00182027,1.34502
0.00185032,1.4026
0.00188038,1.46065
0.00191044,1.5191
0.00194049,1.57786
0.00197055,1.63689
0.00200061,1.69613
0.00203066,1.75554
0.00206072,1.81509
0.00209078,1.87478
0.00212084,1.9346
0.00215089,1.99459
0.00218095,2.05479
0.00221101,2.11526
0.00224106,2.17608
0.00227112,2.23737
0.00230118,2.29926
0.00233123,2.36189
0.00236129,2.42545
0.00239135,2.49015
0.00242141,2.55621
0.00245146,2.62387
0.00248152,2.69343
0.00251158,2.76517
0.00254163,2.83943
0.00257169,2.91653
0.00260175,2.99685
