x,p_0
-8.5425,2.8833e-07
-8.43312,3.80592e-07
-8.32374,5.00717e-07
-8.21435,6.56579e-07
-8.10497,8.58116e-07
-7.99559,1.11781e-06
-7.8862,1.4513e-06
-7.77682,1.87806e-06
-7.66744,2.42232e-06
-7.55805,3.11401e-06
-7.44867,3.99004e-06
-7.33929,5.09571e-06
-7.2299,6.48639e-06
-7.12052,8.2295e-06
-7.01114,1.04068e-05
-6.90175,1.3117e-05
-6.79237,1.64789e-05
-6.68299,2.06346e-05
-6.5736,2.5754e-05
-6.46422,3.20385e-05
-6.35484,3.97265e-05
-6.24545,4.90987e-05
-6.13607,6.04846e-05
-6.02669,7.42685e-05
-5.9173,9.08975e-05
-5.80792,0.000110889
-5.69854,0.000134839
-5.58916,0.000163431
-5.47977,0.000197447
-5.37039,0.000237772
-5.26101,0.000285412
-5.15162,0.000341495
-5.04224,0.000407287
-4.93286,0.000484197
-4.82347,0.000573791
-4.71409,0.000677791
-4.60471,0.000798092
-4.49532,0.000936758
-4.38594,0.00109603
-4.27656,0.00127833
-4.16717,0.00148624
-4.05779,0.00172252
-3.94841,0.0019901
-3.83902,0.00229206
-3.72964,0.00263159
-3.62026,0.00301201
-3.51087,0.00343674
-3.40149,0.00390924
-3.29211,0.00443301
-3.18272,0.00501154
-3.07334,0.00564826
-2.96396,0.00634651
-2.85458,0.00710948
-2.74519,0.00794017
-2.63581,0.00884131
-2.52643,0.00981535
-2.41704,0.0108644
-2.30766,0.01199
-2.19828,0.0131934
-2.08889,0.0144753
-1.97951,0.0158357
-1.87013,0.0172742
-1.76074,0.0187896
-1.65136,0.0203801
-1.54198,0.0220431
-1.43259,0.0237754
-1.32321,0.0255731
-1.21383,0.0274316
-1.10444,0.0293456
-0.995061,0.0313091
-0.885677,0.0333157
-0.776294,0.0353582
-0.666911,0.0374291
-0.557528,0.0395205
-0.448145,0.0416241
-0.338761,0.0437312
-0.229378,0.0458332
-0.119995,0.0479215
-0.0106117,0.0499871
0.0987715,0.0520216
0.208155,0.0540167
0.317538,0.0559642
0.426921,0.0578567
0.536304,0.0596869
0.645688,0.0614484
0.755071,0.0631351
0.864454,0.064742
0.973837,0.0662645
1.08322,0.0676989
1.1926,0.0690423
1.30199,0.0702924
1.41137,0.0714479
1.52075,0.0725083
1.63014,0.0734736
1.73952,0.0743448
1.8489,0.0751232
1.95829,0.075811
2.06767,0.0764107
2.17705,0.0769256
2.28644,0.077359
2.39582,0.0777148
2.5052,0.0779969
2.61459,0.0782095
2.72397,0.078357
2.83335,0.0784435
2.94273,0.0784733
3.05212,0.0784505
3.1615,0.0783788
3.27088,0.0782621
3.38027,0.0781035
3.48965,0.0779062
3.59903,0.0776729
3.70842,0.0774058
3.8178,0.0771069
3.92718,0.0767778
4.03657,0.0764195
4.14595,0.076033
4.25533,0.0756187
4.36472,0.0751767
4.4741,0.0747069
4.58348,0.0742089
4.69287,0.0736821
4.80225,0.0731258
4.91163,0.0725391
5.02102,0.0719211
5.1304,0.0712708
5.23978,0.0705875
5.34917,0.0698702
5.45855,0.0691182
5.56793,0.0683311
5.67732,0.0675086
5.7867,0.0666505
5.89608,0.0657569
6.00546,0.0648285
6.11485,0.0638658
6.22423,0.06287
6.33361,0.0618423
6.443,0.0607846
6.55238,0.0596986
6.66176,0.0585867
6.77115,0.0574514
6.88053,0.0562954
6.98991,0.0551215
7.0993,0.0539331
7.20868,0.0527334
7.31806,0.0515257
7.42745,0.0503136
7.53683,0.0491006
7.64621,0.0478902
7.7556,0.0466859
7.86498,0.0454912
7.97436,0.0443093
8.08375,0.0431436
8.19313,0.0419971
8.30251,0.0408726
8.4119,0.0397728
8.52128,0.0387002
8.63066,0.0376569
8.74004,0.036645
8.84943,0.035666
8.95881,0.0347214
9.06819,0.0338125
9.17758,0.03294
9.28696,0.0321046
9.39634,0.0313067
9.50573,0.0305465
9.61511,0.0298239
9.72449,0.0291386
9.83388,0.0284901
9.94326,0.0278778
10.0526,0.0273008
10.162,0.0267581
10.2714,0.0262488
10.3808,0.0257716
10.4902,0.0253252
10.5996,0.0249083
10.7089,0.0245196
10.8183,0.0241575
10.9277,0.0238207
11.0371,0.0235077
11.1465,0.0232171
11.2559,0.0229474
11.3652,0.0226974
11.4746,0.0224655
11.584,0.0222506
11.6934,0.0220513
11.8028,0.0218665
11.9122,0.0216949
12.0215,0.0215356
12.1309,0.0213874
12.2403,0.0212495
12.3497,0.0211208
12.4591,0.0210006
12.5685,0.020888
12.6778,0.0207824
12.7872,0.0206831
12.8966,0.0205894
13.006,0.0205007
13.1154,0.0204167
13.2248,0.0203366
13.3341,0.0202603
13.4435,0.0201871
13.5529,0.0201169
13.6623,0.0200491
13.7717,0.0199836
13.8811,0.01992
13.9904,0.0198581
14.0998,0.0197975
14.2092,0.0197382
14.3186,0.0196797
14.428,0.0196219
14.5374,0.0195645
14.6467,0.0195073
14.7561,0.0194501
14.8655,0.0193926
14.9749,0.0193347
15.0843,0.019276
15.1937,0.0192163
15.303,0.0191554
15.4124,0.0190931
15.5218,0.0190291
15.6312,0.0189632
15.7406,0.0188952
15.85,0.018825
15.9593,0.0187524
16.0687,0.0186771
16.1781,0.0185992
16.2875,0.0185184
16.3969,0.0184348
16.5063,0.0183482
16.6156,0.0182587
16.725,0.0181663
16.8344,0.0180711
16.9438,0.0179731
17.0532,0.0178724
17.1626,0.0177692
17.2719,0.0176636
17.3813,0.0175558
17.4907,0.0174459
17.6001,0.0173341
17.7095,0.0172207
17.8189,0.0171058
