x,p_0
-623.487,1.18233e-10
-621.695,1.72866e-10
-619.902,2.51125e-10
-618.11,3.62475e-10
-616.318,5.19852e-10
-614.525,7.40792e-10
-612.733,1.04889e-09
-610.94,1.47565e-09
-609.148,2.06283e-09
-607.355,2.86528e-09
-605.563,3.95459e-09
-603.771,5.42338e-09
-601.978,7.39052e-09
-600.186,1.00074e-08
-598.393,1.34652e-08
-596.601,1.80034e-08
-594.808,2.39194e-08
-593.016,3.15795e-08
-591.224,4.14309e-08
-589.431,5.40148e-08
-587.639,6.99806e-08
-585.846,9.00999e-08
-584.054,1.15282e-07
-582.262,1.46585e-07
-580.469,1.85236e-07
-578.677,2.32632e-07
-576.884,2.90359e-07
-575.092,3.60188e-07
-573.299,4.44081e-07
-571.507,5.44182e-07
-569.715,6.62806e-07
-567.922,8.02418e-07
-566.13,9.65604e-07
-564.337,1.15504e-06
-562.545,1.37343e-06
-560.752,1.62346e-06
-558.96,1.90776e-06
-557.168,2.22878e-06
-555.375,2.58875e-06
-553.583,2.98959e-06
-551.79,3.43285e-06
-549.998,3.91959e-06
-548.206,4.45033e-06
-546.413,5.02498e-06
-544.621,5.64278e-06
-542.828,6.30225e-06
-541.036,7.0012e-06
-539.243,7.73664e-06
-537.451,8.50487e-06
-535.659,9.30148e-06
-533.866,1.01214e-05
-532.074,1.0959e-05
-530.281,1.1808e-05
-528.489,1.2662e-05
-526.697,1.3514e-05
-524.904,1.43572e-05
-523.112,1.51846e-05
-521.319,1.59892e-05
-519.527,1.67645e-05
-517.734,1.75044e-05
-515.942,1.82031e-05
-514.15,1.88556e-05
-512.357,1.94577e-05
-510.565,2.0006e-05
-508.772,2.04978e-05
-506.98,2.09317e-05
-505.187,2.1307e-05
-503.395,2.16241e-05
-501.603,2.18845e-05
-499.81,2.20904e-05
-498.018,2.22452e-05
-496.225,2.23529e-05
-494.433,2.24184e-05
-492.641,2.24472e-05
-490.848,2.24453e-05
-489.056,2.24191e-05
-487.263,2.23751e-05
-485.471,2.23202e-05
-483.678,2.22608e-05
-481.886,2.22033e-05
-480.094,2.21537e-05
-478.301,2.21175e-05
-476.509,2.20995e-05
-474.716,2.21037e-05
-472.924,2.21334e-05
-471.131,2.2191e-05
-469.339,2.22781e-05
-467.547,2.23953e-05
-465.754,2.25425e-05
-463.962,2.27189e-05
-462.169,2.29227e-05
-460.377,2.3152e-05
-458.585,2.34042e-05
-456.792,2.36764e-05
-455,2.39657e-05
-453.207,2.42688e-05
-451.415,2.45829e-05
-449.622,2.49052e-05
-447.83,2.5233e-05
-446.038,2.55643e-05
-444.245,2.58973e-05
-442.453,2.62307e-05
-440.66,2.65636e-05
-438.868,2.68959e-05
-437.075,2.72275e-05
-435.283,2.75592e-05
-433.491,2.78917e-05
-431.698,2.82266e-05
-429.906,2.85654e-05
-428.113,2.891e-05
-426.321,2.92625e-05
-424.529,2.96253e-05
-422.736,3.00007e-05
-420.944,3.03912e-05
-419.151,3.07996e-05
-417.359,3.12284e-05
-415.566,3.16806e-05
-413.774,3.21591e-05
-411.982,3.26668e-05
-410.189,3.3207e-05
-408.397,3.37831e-05
-406.604,3.43985e-05
-404.812,3.50569e-05
-403.019,3.57622e-05
-401.227,3.65187e-05
-399.435,3.73304e-05
-397.642,3.82019e-05
-395.85,3.91377e-05
-394.057,4.01425e-05
-392.265,4.1221e-05
-390.473,4.23778e-05
-388.68,4.36174e-05
-386.888,4.49443e-05
-385.095,4.63625e-05
-383.303,4.78755e-05
-381.51,4.94867e-05
-379.718,5.11985e-05
-377.926,5.30125e-05
-376.133,5.49295e-05
-374.341,5.6949e-05
-372.548,5.90694e-05
-370.756,6.12871e-05
-368.963,6.35973e-05
-367.171,6.59928e-05
-365.379,6.84646e-05
-363.586,7.10015e-05
-361.794,7.35897e-05
-360.001,7.62135e-05
-358.209,7.88545e-05
-356.417,8.14924e-05
-354.624,8.4105e-05
-352.832,8.66685e-05
-351.039,8.9158e-05
-349.247,9.1548e-05
-347.454,9.38129e-05
-345.662,9.59281e-05
-343.87,9.78702e-05
-342.077,9.96181e-05
-340.285,0.000101154
-338.492,0.000102462
-336.7,0.000103533
-334.907,0.000104361
-333.115,0.000104945
-331.323,0.000105291
-329.53,0.000105409
-327.738,0.000105314
-325.945,0.000105028
-324.153,0.000104576
-322.361,0.000103988
-320.568,0.000103298
-318.776,0.00010254
-316.983,0.000101754
-315.191,0.000100977
-313.398,0.000100249
-311.606,9.96081e-05
-309.814,9.90902e-05
-308.021,9.87298e-05
-306.229,9.8558e-05
-304.436,9.86026e-05
-302.644,9.88875e-05
-300.852,9.94324e-05
-299.059,0.000100253
-297.267,0.000101359
-295.474,0.000102758
-293.682,0.000104451
-291.889,0.000106438
-290.097,0.000108711
-288.305,0.000111263
-286.512,0.000114079
-284.72,0.000117146
-282.927,0.000120445
-281.135,0.000123956
-279.342,0.000127659
-277.55,0.000131531
-275.758,0.000135548
-273.965,0.000139687
-272.173,0.000143925
-270.38,0.000148237
-268.588,0.000152601
-266.796,0.000156995
-265.003,0.000161399
-263.211,0.000165793
-261.418,0.00017016
-259.626,0.000174484
-257.833,0.000178751
-256.041,0.000182951
-254.249,0.000187073
-252.456,0.000191113
-250.664,0.000195065
-248.871,0.000198929
-247.079,0.000202704
-245.286,0.000206394
-243.494,0.000210006
-241.702,0.000213545
-239.909,0.000217023
-238.117,0.000220451
-236.324,0.00022384
-234.532,0.000227207
-232.74,0.000230564
-230.947,0.000233929
-229.155,0.000237317
-227.362,0.000240743
-225.57,0.000244225
-223.777,0.000247777
-221.985,0.000251417
-220.193,0.000255159
-218.4,0.00025902
-216.608,0.000263017
-214.815,0.000267167
-213.023,0.000271489
-211.23,0.000276004
-209.438,0.000280736
-207.646,0.000285713
-205.853,0.000290963
-204.061,0.000296524
-202.268,0.000302433
-200.476,0.000308734
-198.684,0.000315477
-196.891,0.000322714
-195.099,0.000330501
-193.306,0.000338899
-191.514,0.000347969
-189.721,0.000357773
-187.929,0.000368373
-186.137,0.000379829
-184.344,0.000392197
-182.552,0.000405528
-180.759,0.000419869
-178.967,0.000435256
-177.174,0.00045172
-175.382,0.000469279
-173.59,0.000487946
-171.797,0.000507723
-170.005,0.000528602
-168.212,0.000550571
-166.42,0.000573608
-164.628,0.000597687
-162.835,0.000622781
-161.043,0.000648859
-159.25,0.000675892
-157.458,0.000703853
-155.665,0.000732721
-153.873,0.000762479
-152.081,0.000793118
-150.288,0.000824638
-148.496,0.000857047
-146.703,0.000890361
-144.911,0.000924604
-143.118,0.000959809
-141.326,0.000996014
-139.534,0.00103326
-137.741,0.0010716
-135.949,0.00111107
-134.156,0.00115172
-132.364,0.0011936
-130.572,0.00123675
-128.779,0.0012812
-126.987,0.00132698
-125.194,0.00137412
-123.402,0.00142262
-121.609,0.00147249
-119.817,0.00152374
-118.025,0.00157636
-116.232,0.00163032
-114.44,0.00168562
-112.647,0.00174222
-110.855,0.00180009
-109.062,0.0018592
-107.27,0.00191952
-105.478,0.00198099
-103.685,0.00204357
-101.893,0.00210722
-100.1,0.00217188
-98.308,0.00223749
-96.5155,0.00230399
-94.7231,0.00237133
-92.9307,0.00243941
-91.1383,0.00250817
-89.3459,0.00257752
-87.5534,0.00264737
-85.761,0.00271763
-83.9686,0.0027882
-82.1762,0.00285897
-80.3838,0.00292984
-78.5913,0.0030007
-76.7989,0.00307145
-75.0065,0.00314198
-73.2141,0.00321218
-71.4217,0.00328196
-69.6292,0.00335122
-67.8368,0.00341988
-66.0444,0.00348784
-64.252,0.00355504
-62.4596,0.00362141
-60.6671,0.00368686
-58.8747,0.00375135
-57.0823,0.00381482
-55.2899,0.0038772
-53.4975,0.00393845
-51.705,0.0039985
-49.9126,0.0040573
-48.1202,0.00411477
-46.3278,0.00417085
-44.5354,0.00422547
-42.7429,0.00427854
-40.9505,0.00432998
-39.1581,0.00437969
-37.3657,0.00442757
-35.5732,0.00447351
-33.7808,0.00451742
-31.9884,0.00455917
-30.196,0.00459865
-28.4036,0.00463577
-26.6111,0.0046704
-24.8187,0.00470246
-23.0263,0.00473185
-21.2339,0.00475849
-19.4415,0.00478229
-17.649,0.00480321
-15.8566,0.00482119
-14.0642,0.00483619
-12.2718,0.00484819
-10.4794,0.00485717
-8.68694,0.00486314
-6.89452,0.0048661
-5.1021,0.00486606
-3.30968,0.00486306
-1.51726,0.00485712
0.275165,0.00484829
2.06759,0.0048366
3.86001,0.00482209
5.65243,0.00480481
7.44485,0.00478481
9.23727,0.00476213
11.0297,0.00473681
12.8221,0.00470891
14.6145,0.00467846
16.407,0.00464552
18.1994,0.00461014
19.9918,0.00457238
21.7842,0.0045323
23.5766,0.00448996
25.3691,0.00444544
27.1615,0.00439884
28.9539,0.00435024
30.7463,0.00429976
32.5387,0.0042475
34.3312,0.00419359
36.1236,0.00413817
37.916,0.00408137
39.7084,0.00402335
41.5008,0.00396426
43.2933,0.00390424
45.0857,0.00384345
46.8781,0.00378205
48.6705,0.00372016
50.4629,0.00365794
52.2554,0.0035955
54.0478,0.00353296
55.8402,0.00347044
57.6326,0.003408
59.425,0.00334574
61.2175,0.00328372
63.0099,0.00322198
64.8023,0.00316056
66.5947,0.00309947
68.3871,0.00303874
70.1796,0.00297836
71.972,0.00291831
73.7644,0.0028586
75.5568,0.00279919
77.3493,0.00274007
79.1417,0.0026812
80.9341,0.00262257
82.7265,0.00256415
84.5189,0.00250593
86.3114,0.00244788
88.1038,0.00239
89.8962,0.00233228
91.6886,0.00227473
93.481,0.00221736
95.2735,0.0021602
97.0659,0.00210326
98.8583,0.0020466
100.651,0.00199025
102.443,0.00193427
104.236,0.00187872
106.028,0.00182366
107.82,0.00176917
109.613,0.00171532
111.405,0.00166219
113.198,0.00160986
114.99,0.00155841
116.783,0.00150791
118.575,0.00145845
120.367,0.00141009
122.16,0.00136291
123.952,0.00131696
125.745,0.00127231
127.537,0.00122901
129.329,0.0011871
131.122,0.00114661
132.914,0.00110758
134.707,0.00107003
136.499,0.00103397
138.292,0.000999405
140.084,0.00096634
141.876,0.000934766
143.669,0.00090467
145.461,0.00087603
147.254,0.000848821
149.046,0.000823009
150.838,0.000798555
152.631,0.000775414
154.423,0.000753536
156.216,0.000732863
158.008,0.000713333
159.801,0.00069488
161.593,0.00067743
163.385,0.000660907
165.178,0.000645231
166.97,0.000630318
168.763,0.000616083
170.555,0.000602442
172.348,0.000589308
174.14,0.000576598
175.932,0.000564232
177.725,0.000552134
179.517,0.000540236
181.31,0.000528474
183.102,0.000516795
184.894,0.000505153
186.687,0.000493513
188.479,0.000481851
190.272,0.000470152
192.064,0.000458412
193.857,0.000446638
195.649,0.000434843
197.441,0.000423052
199.234,0.000411295
201.026,0.000399608
202.819,0.000388032
204.611,0.000376609
206.404,0.000365385
208.196,0.000354403
209.988,0.000343706
211.781,0.000333334
213.573,0.000323322
215.366,0.000313701
217.158,0.000304494
218.95,0.000295721
220.743,0.000287393
222.535,0.000279515
224.328,0.000272085
226.12,0.000265095
227.913,0.000258531
229.705,0.000252373
231.497,0.000246599
233.29,0.00024118
235.082,0.000236085
236.875,0.000231283
238.667,0.000226738
240.46,0.000222415
242.252,0.000218281
244.044,0.0002143
245.837,0.000210442
247.629,0.000206675
249.422,0.000202973
251.214,0.000199309
253.006,0.000195663
254.799,0.000192016
256.591,0.000188354
258.384,0.000184665
260.176,0.000180943
261.969,0.000177185
263.761,0.000173389
265.553,0.00016956
267.346,0.000165702
269.138,0.000161826
270.931,0.000157941
272.723,0.000154061
274.516,0.000150198
276.308,0.000146369
278.1,0.000142586
279.893,0.000138865
281.685,0.000135219
283.478,0.000131659
285.27,0.000128197
287.062,0.000124839
288.855,0.000121591
290.647,0.000118457
292.44,0.000115435
294.232,0.000112524
296.025,0.000109718
297.817,0.000107008
299.609,0.000104385
301.402,0.000101837
303.194,9.93517e-05
304.987,9.69138e-05
306.779,9.45094e-05
308.572,9.21242e-05
310.364,8.97445e-05
312.156,8.73575e-05
313.949,8.49518e-05
315.741,8.25179e-05
317.534,8.0048e-05
319.326,7.75366e-05
321.118,7.49802e-05
322.911,7.23778e-05
