x,p_0
4.1678e-05,1.01967e-05
6.56083e-05,1.22603e-05
8.95386e-05,1.47221e-05
0.000113469,1.76552e-05
0.000137399,2.11447e-05
0.00016133,2.52908e-05
0.00018526,3.02104e-05
0.00020919,3.604e-05
0.000233121,4.29384e-05
0.000257051,5.10908e-05
0.000280981,6.07123e-05
0.000304911,7.20523e-05
0.000328842,8.54001e-05
0.000352772,0.00010109
0.000376702,0.000119508
0.000400633,0.000141101
0.000424563,0.000166381
0.000448493,0.00019594
0.000472424,0.000230455
0.000496354,0.000270704
0.000520284,0.000317578
0.000544215,0.000372095
0.000568145,0.000435419
0.000592075,0.000508874
0.000616006,0.00059397
0.000639936,0.000692422
0.000663866,0.000806176
0.000687797,0.00093744
0.000711727,0.00108871
0.000735657,0.0012628
0.000759588,0.00146291
0.000783518,0.00169261
0.000807448,0.00195595
0.000831379,0.00225744
0.000855309,0.00260217
0.000879239,0.00299583
0.000903169,0.00344479
0.0009271,0.00395614
0.00095103,0.00453779
0.00097496,0.00519857
0.000998891,0.00594825
0.00102282,0.00679771
0.00104675,0.00775897
0.00107068,0.00884534
0.00109461,0.0100715
0.00111854,0.0114537
0.00114247,0.0130098
0.0011664,0.0147593
0.00119033,0.0167238
0.00121426,0.0189268
0.00123819,0.0213941
0.00126212,0.0241539
0.00128605,0.0272368
0.00130998,0.0306762
0.00133392,0.0345085
0.00135785,0.0387729
0.00138178,0.043512
0.00140571,0.048772
0.00142964,0.0546024
0.00145357,0.0610568
0.0014775,0.0681928
0.00150143,0.0760719
0.00152536,0.0847606
0.00154929,0.0943293
0.00157322,0.104854
0.00159715,0.116414
0.00162108,0.129096
0.00164501,0.14299
0.00166894,0.158192
0.00169287,0.174804
0.0017168,0.192933
0.00174073,0.212691
0.00176466,0.234197
0.00178859,0.257575
0.00181252,0.282953
0.00183645,0.310469
0.00186038,0.340261
0.00188431,0.372476
0.00190824,0.407265
0.00193217,0.444784
0.0019561,0.485195
0.00198003,0.528662
0.00200396,0.575354
0.00202789,0.625445
0.00205182,0.67911
0.00207576,0.736528
0.00209969,0.797881
0.00212362,0.863349
0.00214755,0.933116
0.00217148,1.00736
0.00219541,1.08628
0.00221934,1.17004
0.00224327,1.25882
0.0022672,1.3528
0.00229113,1.45215
0.00231506,1.55704
0.00233899,1.66762
0.00236292,1.78405
0.00238685,1.90648
0.00241078,2.03503
0.00243471,2.16984
0.00245864,2.31102
0.00248257,2.45868
0.0025065,2.61289
0.00253043,2.77375
