x,p_0
0.000489916,297.21
0.00049111,295.895
0.000492305,294.652
0.000493499,293.476
0.000494694,292.357
0.000495889,291.288
0.000497083,290.26
0.000498278,289.263
0.000499472,288.288
0.000500667,287.325
0.000501861,286.364
0.000503056,285.395
0.00050425,284.408
0.000505445,283.392
0.00050664,282.338
0.000507834,281.237
0.000509029,280.079
0.000510223,278.857
0.000511418,277.563
0.000512612,276.188
0.000513807,274.727
0.000515001,273.174
0.000516196,271.523
0.000517391,269.771
0.000518585,267.914
0.00051978,265.949
0.000520974,263.874
0.000522169,261.688
0.000523363,259.392
0.000524558,256.985
0.000525752,254.468
0.000526947,251.843
0.000528142,249.113
0.000529336,246.28
0.000530531,243.348
0.000531725,240.32
0.00053292,237.201
0.000534114,233.995
0.000535309,230.707
0.000536503,227.342
0.000537698,223.904
0.000538893,220.4
0.000540087,216.833
0.000541282,213.21
0.000542476,209.536
0.000543671,205.816
0.000544865,202.055
0.00054606,198.259
0.000547254,194.432
0.000548449,190.579
0.000549644,186.706
0.000550838,182.818
0.000552033,178.918
0.000553227,175.013
0.000554422,171.107
0.000555616,167.204
0.000556811,163.31
0.000558006,159.429
0.0005592,155.566
0.000560395,151.727
0.000561589,147.915
0.000562784,144.137
0.000563978,140.397
0.000565173,136.7
0.000566367,133.052
0.000567562,129.458
0.000568757,125.923
0.000569951,122.452
0.000571146,119.051
0.00057234,115.725
0.000573535,112.479
0.000574729,109.319
0.000575924,106.248
0.000577118,103.272
0.000578313,100.395
0.000579508,97.6211
0.000580702,94.9546
0.000581897,92.3988
0.000583091,89.9567
0.000584286,87.631
0.00058548,85.4239
0.000586675,83.337
0.000587869,81.3716
0.000589064,79.5282
0.000590259,77.8069
0.000591453,76.2072
0.000592648,74.728
0.000593842,73.3676
0.000595037,72.1238
0.000596231,70.994
0.000597426,69.9747
0.00059862,69.0623
0.000599815,68.2526
0.00060101,67.5409
0.000602204,66.9222
0.000603399,66.3913
0.000604593,65.9426
0.000605788,65.5703
0.000606982,65.2686
0.000608177,65.0313
0.000609371,64.8526
0.000610566,64.7264
0.000611761,64.6469
0.000612955,64.6083
0.00061415,64.6052
0.000615344,64.6322
0.000616539,64.6845
0.000617733,64.7574
0.000618928,64.8469
0.000620122,64.9491
0.000621317,65.0608
0.000622512,65.1792
0.000623706,65.3019
0.000624901,65.427
0.000626095,65.5533
0.00062729,65.6799
0.000628484,65.8063
0.000629679,65.9327
0.000630873,66.0594
0.000632068,66.1873
0.000633263,66.3177
0.000634457,66.4519
0.000635652,66.5917
0.000636846,66.739
0.000638041,66.896
0.000639235,67.0647
0.00064043,67.2473
0.000641625,67.446
0.000642819,67.6628
0.000644014,67.8997
0.000645208,68.1583
0.000646403,68.4402
0.000647597,68.7464
0.000648792,69.0778
0.000649986,69.4349
0.000651181,69.8175
0.000652376,70.2253
0.00065357,70.6574
0.000654765,71.1124
0.000655959,71.5883
0.000657154,72.0829
0.000658348,72.5932
0.000659543,73.116
0.000660737,73.6473
0.000661932,74.183
0.000663127,74.7184
0.000664321,75.2486
0.000665516,75.7682
0.00066671,76.2715
0.000667905,76.753
0.000669099,77.2064
0.000670294,77.6259
0.000671488,78.0052
0.000672683,78.3384
0.000673878,78.6194
0.000675072,78.8424
0.000676267,79.0018
0.000677461,79.0923
0.000678656,79.1088
0.00067985,79.0468
0.000681045,78.9023
0.000682239,78.6714
0.000683434,78.3513
0.000684629,77.9393
0.000685823,77.4336
0.000687018,76.833
0.000688212,76.1369
0.000689407,75.3454
0.000690601,74.4592
0.000691796,73.48
0.00069299,72.4098
0.000694185,71.2513
0.00069538,70.0081
0.000696574,68.6842
0.000697769,67.2841
0.000698963,65.813
0.000700158,64.2765
0.000701352,62.6807
0.000702547,61.0319
0.000703741,59.337
0.000704936,57.603
0.000706131,55.8371
0.000707325,54.0467
0.00070852,52.2392
0.000709714,50.4222
0.000710909,48.603
0.000712103,46.7891
0.000713298,44.9875
0.000714492,43.2054
0.000715687,41.4494
0.000716882,39.7258
0.000718076,38.0409
0.000719271,36.4002
0.000720465,34.809
0.00072166,33.2721
0.000722854,31.7937
0.000724049,30.3777
0.000725244,29.0273
0.000726438,27.7453
0.000727633,26.534
0.000728827,25.3949
0.000730022,24.3293
0.000731216,23.3377
0.000732411,22.4202
0.000733605,21.5766
0.0007348,20.8058
0.000735995,20.1065
0.000737189,19.477
0.000738384,18.9151
0.000739578,18.4183
0.000740773,17.9836
0.000741967,17.6079
0.000743162,17.2876
0.000744356,17.019
0.000745551,16.7983
0.000746746,16.6212
0.00074794,16.4837
0.000749135,16.3813
0.000750329,16.3098
0.000751524,16.2647
0.000752718,16.2416
0.000753913,16.2363
0.000755107,16.2446
0.000756302,16.2623
0.000757497,16.2854
0.000758691,16.3102
0.000759886,16.333
0.00076108,16.3506
0.000762275,16.3596
0.000763469,16.3574
0.000764664,16.3412
0.000765858,16.3088
0.000767053,16.2581
0.000768248,16.1874
0.000769442,16.0952
0.000770637,15.9804
0.000771831,15.8422
0.000773026,15.68
0.00077422,15.4937
0.000775415,15.2831
0.000776609,15.0486
0.000777804,14.7907
0.000778999,14.5101
0.000780193,14.2079
0.000781388,13.8852
0.000782582,13.5433
0.000783777,13.1837
0.000784971,12.808
0.000786166,12.418
0.00078736,12.0153
0.000788555,11.6019
0.00078975,11.1797
0.000790944,10.7506
0.000792139,10.3165
0.000793333,9.87928
0.000794528,9.44079
0.000795722,9.00283
0.000796917,8.56714
0.000798111,8.13534
0.000799306,7.70901
0.000800501,7.28957
0.000801695,6.87837
0.00080289,6.47662
0.000804084,6.08542
0.000805279,5.70574
0.000806473,5.33842
0.000807668,4.98418
0.000808863,4.64362
0.000810057,4.31722
0.000811252,4.00533
0.000812446,3.70821
0.000813641,3.426
0.000814835,3.15875
0.00081603,2.90641
0.000817224,2.66886
0.000818419,2.44591
0.000819614,2.23728
0.000820808,2.04266
0.000822003,1.86169
0.000823197,1.69394
0.000824392,1.53899
0.000825586,1.39638
0.000826781,1.26562
0.000827975,1.14623
0.00082917,1.03773
0.000830365,0.939636
0.000831559,0.851483
0.000832754,0.772822
0.000833948,0.703225
0.000835143,0.642291
0.000836337,0.589654
0.000837532,0.544978
0.000838726,0.507969
0.000839921,0.478373
0.000841116,0.455979
0.00084231,0.440621
0.000843505,0.432179
0.000844699,0.430583
0.000845894,0.435809
0.000847088,0.447882
0.000848283,0.466876
0.000849477,0.492913
0.000850672,0.526164
0.000851867,0.566842
0.000853061,0.615208
0.000854256,0.671565
0.00085545,0.736256
0.000856645,0.809661
0.000857839,0.892195
0.000859034,0.984305
0.000860228,1.08646
0.000861423,1.19916
0.000862618,1.32292
0.000863812,1.45825
0.000865007,1.60569
0.000866201,1.76578
0.000867396,1.93902
0.00086859,2.12593
0.000869785,2.327
0.000870979,2.54269
0.000872174,2.77341
0.000873369,3.01954
0.000874563,3.2814
0.000875758,3.55924
0.000876952,3.85325
0.000878147,4.16353
0.000879341,4.49009
0.000880536,4.83285
0.00088173,5.19162
0.000882925,5.5661
0.00088412,5.95587
0.000885314,6.36039
0.000886509,6.77898
0.000887703,7.21086
0.000888898,7.65506
0.000890092,8.11052
0.000891287,8.57603
0.000892482,9.05024
0.000893676,9.53168
0.000894871,10.0187
0.000896065,10.5097
0.00089726,11.0027
0.000898454,11.4958
0.000899649,11.9869
0.000900843,12.4741
0.000902038,12.955
0.000903233,13.4274
0.000904427,13.8891
0.000905622,14.3378
0.000906816,14.7712
0.000908011,15.1871
0.000909205,15.5831
0.0009104,15.9572
0.000911594,16.3073
0.000912789,16.6313
0.000913984,16.9273
0.000915178,17.1938
0.000916373,17.4289
0.000917567,17.6314
0.000918762,17.8
0.000919956,17.9336
0.000921151,18.0314
0.000922345,18.0927
0.00092354,18.1172
0.000924735,18.1047
0.000925929,18.0552
0.000927124,17.9689
0.000928318,17.8464
0.000929513,17.6884
0.000930707,17.4958
0.000931902,17.2697
0.000933096,17.0115
0.000934291,16.7226
0.000935486,16.4048
0.00093668,16.0599
0.000937875,15.6898
0.000939069,15.2965
0.000940264,14.8823
0.000941458,14.4494
0.000942653,14
0.000943847,13.5365
0.000945042,13.0612
0.000946237,12.5764
0.000947431,12.0845
0.000948626,11.5877
0.00094982,11.0882
0.000951015,10.5882
0.000952209,10.0897
0.000953404,9.59458
0.000954598,9.10477
0.000955793,8.62194
0.000956988,8.14767
0.000958182,7.68341
0.000959377,7.23046
0.000960571,6.78998
0.000961766,6.363
0.00096296,5.95038
0.000964155,5.55286
0.000965349,5.17104
0.000966544,4.80537
0.000967739,4.4562
0.000968933,4.12372
0.000970128,3.80803
0.000971322,3.50912
0.000972517,3.22688
0.000973711,2.96109
0.000974906,2.71148
0.000976101,2.47769
0.000977295,2.25928
0.00097849,2.05579
0.000979684,1.86668
0.000980879,1.69139
0.000982073,1.52933
0.000983268,1.37988
0.000984462,1.24241
0.000985657,1.11627
0.000986852,1.00082
0.000988046,0.895409
0.000989241,0.799409
0.000990435,0.712192
0.00099163,0.633148
0.000992824,0.561686
0.000994019,0.497234
0.000995213,0.439246
0.000996408,0.387199
0.000997603,0.340596
0.000998797,0.298967
0.000999992,0.261869
0.00100119,0.228889
0.00100238,0.199637
0.00100358,0.173755
0.00100477,0.150907
0.00100596,0.130785
0.00100716,0.113106
0.00100835,0.0976085
0.00100955,0.0840556
0.00101074,0.0722307
0.00101194,0.0619375
0.00101313,0.0529982
0.00101433,0.0452526
0.00101552,0.0385569
0.00101672,0.032782
0.00101791,0.0278128
0.0010191,0.0235466
0.0010203,0.0198923
0.00102149,0.0167694
0.00102269,0.0141067
0.00102388,0.0118415
0.00102508,0.0099189
0.00102627,0.00829074
0.00102747,0.00691507
0.00102866,0.00575537
0.00102986,0.00477995
0.00103105,0.0039614
0.00103224,0.00327601
0.00103344,0.00270344
0.00103463,0.00222618
0.00103583,0.00182926
0.00103702,0.00149991
0.00103822,0.00122723
0.00103941,0.00100198
0.00104061,0.000816335
0.0010418,0.000663662
0.001043,0.000538392
0.00104419,0.000435835
0.00104538,0.000352061
0.00104658,0.000283783
0.00104777,0.000228258
0.00104897,0.000183205
0.00105016,0.00014673
0.00105136,0.000117266
0.00105255,9.35189e-05
0.00105375,7.44213e-05
0.00105494,5.90971e-05
0.00105614,4.68281e-05
0.00105733,3.70269e-05
0.00105852,2.92146e-05
0.00105972,2.30014e-05
