x,p_0
0.00727416,2.75379e-05
0.0074259,3.19574e-05
0.00757763,3.70534e-05
0.00772937,4.2924e-05
0.00788111,4.96809e-05
0.00803285,5.74507e-05
0.00818458,6.63769e-05
0.00833632,7.66225e-05
0.00848806,8.83714e-05
0.00863979,0.000101832
0.00879153,0.000117239
0.00894327,0.000134859
0.00909501,0.00015499
0.00924674,0.000177969
0.00939848,0.000204175
0.00955022,0.000234034
0.00970195,0.000268023
0.00985369,0.000306679
0.0100054,0.000350601
0.0101572,0.000400461
0.0103089,0.000457009
0.0104606,0.000521084
0.0106124,0.000593621
0.0107641,0.000675662
0.0109158,0.000768365
0.0110676,0.000873021
0.0112193,0.000991061
0.0113711,0.00112407
0.0115228,0.00127382
0.0116745,0.00144226
0.0118263,0.00163153
0.011978,0.00184402
0.0121297,0.00208237
0.0122815,0.00234946
0.0124332,0.0026485
0.012585,0.00298299
0.0127367,0.00335678
0.0128884,0.00377411
0.0130402,0.00423962
0.0131919,0.00475839
0.0133436,0.00533598
0.0134954,0.00597846
0.0136471,0.00669246
0.0137989,0.0074852
0.0139506,0.00836456
0.0141023,0.00933909
0.0142541,0.0104181
0.0144058,0.0116116
0.0145575,0.0129307
0.0147093,0.0143871
0.014861,0.0159936
0.0150127,0.0177641
0.0151645,0.0197135
0.0153162,0.0218578
0.015468,0.0242144
0.0156197,0.0268019
0.0157714,0.0296402
0.0159232,0.0327508
0.0160749,0.0361566
0.0162266,0.0398821
0.0163784,0.0439536
0.0165301,0.0483989
0.0166819,0.053248
0.0168336,0.0585325
0.0169853,0.0642862
0.0171371,0.0705448
0.0172888,0.0773464
0.0174405,0.084731
0.0175923,0.0927412
0.017744,0.101422
0.0178958,0.11082
0.0180475,0.120986
0.0181992,0.131971
0.018351,0.143832
0.0185027,0.156625
0.0186544,0.170411
0.0188062,0.185253
0.0189579,0.201216
0.0191096,0.21837
0.0192614,0.236786
0.0194131,0.256538
0.0195649,0.277703
0.0197166,0.300361
0.0198683,0.324593
0.0200201,0.350487
0.0201718,0.378128
0.0203235,0.407606
0.0204753,0.439016
0.020627,0.47245
0.0207788,0.508007
0.0209305,0.545785
0.0210822,0.585884
0.021234,0.628408
0.0213857,0.673459
0.0215374,0.721143
0.0216892,0.771566
0.0218409,0.824833
0.0219927,0.881053
0.0221444,0.940333
0.0222961,1.00278
0.0224479,1.0685
0.0225996,1.13759
0.0227513,1.21017
0.0229031,1.28634
0.0230548,1.36619
0.0232066,1.44982
0.0233583,1.53733
0.02351,1.62881
0.0236618,1.72436
0.0238135,1.82404
0.0239652,1.92795
0.024117,2.03616
0.0242687,2.14873
0.0244204,2.26573
0.0245722,2.38721
0.0247239,2.51323
0.0248757,2.64383
0.0250274,2.77903
0.0251791,2.91888
0.0253309,3.06338
0.0254826,3.21254
0.0256343,3.36636
0.0257861,3.52484
0.0259378,3.68794
0.0260896,3.85565
