x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1138.46,1.04906e-10,5.61888,0.00475214,-3.54683,0.00472678
-1136.55,1.55838e-10
-1134.64,2.29819e-10
-1132.73,3.36458e-10
-1130.82,4.89003e-10
-1128.91,7.05549e-10
-1127,1.0106e-09
-1125.09,1.43702e-09
-1123.18,2.02855e-09
-1121.27,2.84276e-09
-1119.36,3.95487e-09
-1117.45,5.46208e-09
-1115.54,7.48891e-09
-1113.63,1.01933e-08
-1111.72,1.37736e-08
-1109.81,1.84762e-08
-1107.9,2.46044e-08
-1105.99,3.25274e-08
-1104.08,4.26895e-08
-1102.17,5.56196e-08
-1100.26,7.19398e-08
-1098.35,9.23731e-08
-1096.44,1.17749e-07
-1094.53,1.49006e-07
-1092.62,1.87191e-07
-1090.71,2.33454e-07
-1088.8,2.89037e-07
-1086.89,3.55255e-07
-1084.98,4.33473e-07
-1083.07,5.25072e-07
-1081.16,6.31408e-07
-1079.25,7.53767e-07
-1077.34,8.93304e-07
-1075.43,1.05098e-06
-1073.52,1.22752e-06
-1071.61,1.4233e-06
-1069.7,1.63831e-06
-1067.79,1.87212e-06
-1065.88,2.12376e-06
-1063.97,2.39174e-06
-1062.06,2.67396e-06
-1060.15,2.96779e-06
-1058.24,3.26998e-06
-1056.33,3.57678e-06
-1054.42,3.88396e-06
-1052.51,4.1869e-06
-1050.6,4.48069e-06
-1048.69,4.76028e-06
-1046.78,5.02059e-06
-1044.87,5.25669e-06
-1042.96,5.46393e-06
-1041.05,5.6381e-06
-1039.14,5.77558e-06
-1037.23,5.87345e-06
-1035.32,5.92961e-06
-1033.41,5.94283e-06
-1031.5,5.91285e-06
-1029.59,5.84029e-06
-1027.68,5.72674e-06
-1025.77,5.57462e-06
-1023.86,5.38714e-06
-1021.95,5.16817e-06
-1020.04,4.92209e-06
-1018.13,4.65369e-06
-1016.22,4.36798e-06
-1014.31,4.07004e-06
-1012.4,3.76489e-06
-1010.49,3.45733e-06
-1008.58,3.15184e-06
-1006.67,2.85248e-06
-1004.76,2.56281e-06
-1002.85,2.28583e-06
-1000.94,2.02399e-06
-999.027,1.77912e-06
-997.117,1.55253e-06
-995.207,1.34496e-06
-993.297,1.15668e-06
-991.387,9.87531e-07
-989.477,8.36998e-07
-987.567,7.04261e-07
-985.657,5.88271e-07
-983.748,4.87816e-07
-981.838,4.01578e-07
-979.928,3.28185e-07
-978.018,2.66258e-07
-976.108,2.14448e-07
-974.198,1.71465e-07
-972.288,1.36102e-07
-970.378,1.07248e-07
-968.468,8.38974e-08
-966.558,6.51543e-08
-964.648,5.0231e-08
-962.738,3.84447e-08
-960.828,2.92103e-08
-958.918,2.20328e-08
-957.008,1.64983e-08
-955.098,1.22643e-08
-953.188,9.05073e-09
-951.278,6.63068e-09
-949.368,4.82245e-09
-947.458,3.48187e-09
-945.548,2.4957e-09
-943.638,1.77585e-09
-941.728,1.25446e-09
-939.818,8.79712e-10
-937.908,6.12436e-10
-935.998,4.23269e-10
-934.088,2.90406e-10
-932.178,1.97802e-10
-930.268,1.33749e-10
-928.358,8.97813e-11
-926.448,5.98296e-11
-924.538,3.95805e-11
-922.628,2.59945e-11
-920.718,1.6948e-11
-918.808,1.09696e-11
-916.898,7.04863e-12
-914.988,4.49645e-12
-913.078,2.84782e-12
-911.169,1.79108e-12
-909.259,1.11918e-12
-907.349,6.95829e-13
-905.439,4.32203e-13
-903.529,2.71188e-13
-901.619,1.76856e-13
-899.709,1.27618e-13
-897.799,1.11985e-13
-895.889,1.26273e-13
-893.979,1.73851e-13
-892.069,2.65825e-13
-890.159,4.23268e-13
-888.249,6.81356e-13
-886.339,1.09607e-12
-884.429,1.75456e-12
-882.519,2.7906e-12
-880.609,4.40748e-12
-878.699,6.91138e-12
-876.789,1.07594e-11
-874.879,1.66286e-11
-872.969,2.55129e-11
-871.059,3.88596e-11
-869.149,5.87587e-11
-867.239,8.82027e-11
-865.329,1.3144e-10
-863.419,1.94449e-10
-861.509,2.85575e-10
-859.599,4.16361e-10
-857.689,6.02635e-10
-855.779,8.65913e-10
-853.869,1.23518e-09
-851.959,1.74912e-09
-850.049,2.45891e-09
-848.139,3.43165e-09
-846.229,4.75443e-09
-844.319,6.53925e-09
-842.409,8.9288e-09
-840.499,1.2103e-08
-838.59,1.62865e-08
-836.68,2.1757e-08
-834.77,2.88538e-08
-832.86,3.79878e-08
-830.95,4.96499e-08
-829.04,6.44212e-08
-827.13,8.29802e-08
-825.22,1.0611e-07
-823.31,1.34701e-07
-821.4,1.69754e-07
-819.49,2.12376e-07
-817.58,2.63771e-07
-815.67,3.25224e-07
-813.76,3.98082e-07
-811.85,4.83725e-07
-809.94,5.83524e-07
-808.03,6.98803e-07
-806.12,8.30779e-07
-804.21,9.80508e-07
-802.3,1.14882e-06
-800.39,1.33625e-06
-798.48,1.54297e-06
-796.57,1.76874e-06
-794.66,2.01282e-06
-792.75,2.27395e-06
-790.84,2.55031e-06
-788.93,2.83948e-06
-787.02,3.13848e-06
-785.11,3.44379e-06
-783.2,3.75135e-06
-781.29,4.05671e-06
-779.38,4.35507e-06
-777.47,4.64143e-06
-775.56,4.9107e-06
-773.65,5.15786e-06
-771.74,5.37814e-06
-769.83,5.5671e-06
-767.92,5.72086e-06
-766.011,5.83619e-06
-764.101,5.91062e-06
-762.191,5.94255e-06
-760.281,5.93128e-06
-758.371,5.87708e-06
-756.461,5.78114e-06
-754.551,5.64553e-06
-752.641,5.47315e-06
-750.731,5.26764e-06
-748.821,5.03321e-06
-746.911,4.77453e-06
-745.001,4.49662e-06
-743.091,4.20461e-06
-741.181,3.90368e-06
-739.271,3.59888e-06
-737.361,3.29501e-06
-735.451,2.99655e-06
-733.541,2.70754e-06
-731.631,2.43157e-06
-729.721,2.17172e-06
-727.811,1.93058e-06
-725.901,1.71023e-06
-723.991,1.51231e-06
-722.081,1.33808e-06
-720.171,1.18842e-06
-718.261,1.06394e-06
-716.351,9.65041e-07
-714.441,8.91954e-07
-712.531,8.44806e-07
-710.621,8.23655e-07
-708.711,8.28524e-07
-706.801,8.59409e-07
-704.891,9.16274e-07
-702.981,9.99041e-07
-701.071,1.10755e-06
-699.161,1.24151e-06
-697.251,1.40045e-06
-695.341,1.58367e-06
-693.432,1.79014e-06
-691.522,2.01849e-06
-689.612,2.26691e-06
-687.702,2.53312e-06
-685.792,2.81436e-06
-683.882,3.10735e-06
-681.972,3.40833e-06
-680.062,3.71309e-06
-678.152,4.01702e-06
-676.242,4.31521e-06
-674.332,4.60256e-06
-672.422,4.87387e-06
-670.512,5.12404e-06
-668.602,5.34818e-06
-666.692,5.54176e-06
-664.782,5.70076e-06
-662.872,5.82183e-06
-660.962,5.90235e-06
-659.052,5.94058e-06
-657.142,5.93566e-06
-655.232,5.88771e-06
-653.322,5.79776e-06
-651.412,5.66775e-06
-649.502,5.50044e-06
-647.592,5.29934e-06
-645.682,5.06855e-06
-643.772,4.81267e-06
-641.862,4.53661e-06
-639.952,4.24544e-06
-638.042,3.94427e-06
-636.132,3.63808e-06
-634.222,3.33161e-06
-632.312,3.02925e-06
-630.402,2.73496e-06
-628.492,2.45218e-06
-626.582,2.18386e-06
-624.672,1.93238e-06
-622.762,1.69961e-06
-620.853,1.48694e-06
-618.943,1.29531e-06
-617.033,1.1253e-06
-615.123,9.7717e-07
