x,p_0
-11.278,3.13722e-07
-11.1796,3.77817e-07
-11.0812,4.54306e-07
-10.9828,5.45436e-07
-10.8844,6.53835e-07
-10.786,7.82569e-07
-10.6876,9.35206e-07
-10.5892,1.11589e-06
-10.4908,1.32943e-06
-10.3924,1.5814e-06
-10.294,1.87822e-06
-10.1956,2.22732e-06
-10.0972,2.63724e-06
-9.99875,3.11779e-06
-9.90034,3.68024e-06
-9.80194,4.33747e-06
-9.70353,5.1042e-06
-9.60513,5.99723e-06
-9.50673,7.03567e-06
-9.40832,8.24124e-06
-9.30992,9.63856e-06
-9.21151,1.12555e-05
-9.11311,1.31234e-05
-9.01471,1.5278e-05
-8.9163,1.77589e-05
-8.8179,2.0611e-05
-8.71949,2.38845e-05
-8.62109,2.76355e-05
-8.52269,3.19266e-05
-8.42428,3.68276e-05
-8.32588,4.24158e-05
-8.22747,4.87772e-05
-8.12907,5.60069e-05
-8.03067,6.42099e-05
-7.93226,7.35018e-05
-7.83386,8.40099e-05
-7.73545,9.58737e-05
-7.63705,0.000109246
-7.53865,0.000124294
-7.44024,0.000141198
-7.34184,0.000160158
-7.24343,0.000181387
-7.14503,0.000205118
-7.04663,0.0002316
-6.94822,0.000261105
-6.84982,0.000293921
-6.75141,0.00033036
-6.65301,0.000370754
-6.55461,0.000415457
-6.4562,0.000464845
-6.3578,0.000519319
-6.25939,0.000579299
-6.16099,0.000645232
-6.06259,0.000717586
-5.96418,0.000796851
-5.86578,0.00088354
-5.76737,0.000978189
-5.66897,0.00108135
-5.57057,0.0011936
-5.47216,0.00131553
-5.37376,0.00144774
-5.27535,0.00159086
-5.17695,0.00174553
-5.07854,0.00191238
-4.98014,0.00209206
-4.88174,0.00228522
-4.78333,0.00249252
-4.68493,0.0027146
-4.58652,0.0029521
-4.48812,0.00320565
-4.38972,0.00347585
-4.29131,0.00376329
-4.19291,0.00406852
-4.0945,0.00439208
-3.9961,0.00473446
-3.8977,0.00509609
-3.79929,0.00547738
-3.70089,0.00587868
-3.60248,0.00630026
-3.50408,0.00674235
-3.40568,0.00720511
-3.30727,0.0076886
-3.20887,0.00819284
-3.11046,0.00871773
-3.01206,0.0092631
-2.91366,0.00982871
-2.81525,0.0104142
-2.71685,0.0110191
-2.61844,0.0116429
-2.52004,0.0122849
-2.42164,0.0129444
-2.32323,0.0136206
-2.22483,0.0143126
-2.12642,0.0150192
-2.02802,0.0157394
-1.92962,0.0164719
-1.83121,0.0172156
-1.73281,0.0179689
-1.6344,0.0187305
-1.536,0.0194988
-1.4376,0.0202724
-1.33919,0.0210494
-1.24079,0.0218283
-1.14238,0.0226075
-1.04398,0.023385
-0.945576,0.0241593
-0.847172,0.0249285
-0.748768,0.0256909
-0.650364,0.0264449
-0.55196,0.0271886
-0.453556,0.0279204
-0.355152,0.0286387
-0.256748,0.029342
-0.158343,0.0300286
-0.0599394,0.0306973
0.0384646,0.0313466
0.136869,0.0319753
0.235273,0.0325821
0.333677,0.0331662
0.432081,0.0337264
0.530485,0.0342619
0.628889,0.034772
0.727293,0.0352561
0.825697,0.0357137
0.924101,0.0361444
1.0225,0.0365479
1.12091,0.0369241
1.21931,0.0372729
1.31772,0.0375945
1.41612,0.0378889
1.51453,0.0381565
1.61293,0.0383977
1.71133,0.0386129
1.80974,0.0388027
1.90814,0.0389677
2.00655,0.0391086
2.10495,0.0392261
2.20335,0.0393211
2.30176,0.0393944
2.40016,0.039447
2.49857,0.0394796
2.59697,0.0394933
2.69537,0.039489
2.79378,0.0394677
2.89218,0.0394303
2.99059,0.0393778
3.08899,0.039311
3.18739,0.0392309
3.2858,0.0391384
3.3842,0.0390342
3.48261,0.0389193
3.58101,0.0387944
3.67941,0.0386603
3.77782,0.0385175
3.87622,0.0383669
3.97463,0.0382089
4.07303,0.0380441
4.17143,0.0378731
4.26984,0.0376963
4.36824,0.0375141
4.46665,0.0373269
4.56505,0.0371351
4.66345,0.036939
4.76186,0.0367387
4.86026,0.0365346
4.95867,0.0363269
5.05707,0.0361156
5.15547,0.0359011
5.25388,0.0356833
5.35228,0.0354625
5.45069,0.0352386
5.54909,0.0350118
5.64749,0.0347821
5.7459,0.0345497
5.8443,0.0343144
5.94271,0.0340765
6.04111,0.0338358
6.13951,0.0335926
6.23792,0.0333467
6.33632,0.0330983
6.43473,0.0328473
6.53313,0.0325939
6.63153,0.0323381
6.72994,0.0320799
6.82834,0.0318194
6.92675,0.0315567
7.02515,0.0312918
