x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2032.68,1.28658e-11,29.0785,0.0013686,418.647,0.000390575
-2023,1.64679e-11
-2013.33,2.10192e-11
-2003.65,2.67529e-11
-1993.97,3.39549e-11
-1984.29,4.29746e-11
-1974.61,5.42374e-11
-1964.93,6.82596e-11
-1955.25,8.56653e-11
-1945.57,1.07207e-10
-1935.89,1.33789e-10
-1926.21,1.66492e-10
-1916.53,2.06606e-10
-1906.85,2.55666e-10
-1897.17,3.15484e-10
-1887.49,3.88205e-10
-1877.81,4.76344e-10
-1868.13,5.82852e-10
-1858.45,7.11169e-10
-1848.77,8.65297e-10
-1839.09,1.04987e-09
-1829.41,1.27023e-09
-1819.73,1.53252e-09
-1810.05,1.84377e-09
-1800.37,2.212e-09
-1790.69,2.64632e-09
-1781.01,3.157e-09
-1771.33,3.75566e-09
-1761.65,4.45527e-09
-1751.97,5.27036e-09
-1742.3,6.21702e-09
-1732.62,7.31312e-09
-1722.94,8.57828e-09
-1713.26,1.0034e-08
-1703.58,1.17038e-08
-1693.9,1.36131e-08
-1684.22,1.57893e-08
-1674.54,1.8262e-08
-1664.86,2.10624e-08
-1655.18,2.42241e-08
-1645.5,2.7782e-08
-1635.82,3.17729e-08
-1626.14,3.6235e-08
-1616.46,4.12075e-08
-1606.78,4.67306e-08
-1597.1,5.2845e-08
-1587.42,5.95915e-08
-1577.74,6.70103e-08
-1568.06,7.51409e-08
-1558.38,8.40212e-08
-1548.7,9.36868e-08
-1539.02,1.04171e-07
-1529.34,1.15502e-07
-1519.66,1.27706e-07
-1509.98,1.40803e-07
-1500.3,1.54806e-07
-1490.62,1.69723e-07
-1480.95,1.85555e-07
-1471.27,2.02294e-07
-1461.59,2.19922e-07
-1451.91,2.38415e-07
-1442.23,2.57736e-07
-1432.55,2.77841e-07
-1422.87,2.98671e-07
-1413.19,3.20162e-07
-1403.51,3.42235e-07
-1393.83,3.64801e-07
-1384.15,3.87764e-07
-1374.47,4.11015e-07
-1364.79,4.34437e-07
-1355.11,4.57906e-07
-1345.43,4.81288e-07
-1335.75,5.04447e-07
-1326.07,5.27239e-07
-1316.39,5.49518e-07
-1306.71,5.71137e-07
-1297.03,5.91948e-07
-1287.35,6.11807e-07
-1277.67,6.30571e-07
-1267.99,6.48106e-07
-1258.31,6.64282e-07
-1248.63,6.78982e-07
-1238.95,6.92098e-07
-1229.27,7.03538e-07
-1219.59,7.13221e-07
-1209.92,7.21086e-07
-1200.24,7.27088e-07
-1190.56,7.31202e-07
-1180.88,7.33424e-07
-1171.2,7.3377e-07
-1161.52,7.32279e-07
-1151.84,7.29013e-07
-1142.16,7.24057e-07
-1132.48,7.1752e-07
-1122.8,7.09536e-07
-1113.12,7.00262e-07
-1103.44,6.8988e-07
-1093.76,6.78595e-07
-1084.08,6.66639e-07
-1074.4,6.54267e-07
-1064.72,6.41759e-07
-1055.04,6.29421e-07
-1045.36,6.17583e-07
-1035.68,6.06604e-07
-1026,5.96869e-07
-1016.32,5.8879e-07
-1006.64,5.82813e-07
-996.963,5.79413e-07
-987.284,5.79102e-07
-977.604,5.82428e-07
-967.924,5.89981e-07
-958.245,6.02396e-07
-948.565,6.20358e-07
-938.885,6.44607e-07
-929.206,6.75946e-07
-919.526,7.15244e-07
-909.846,7.63448e-07
-900.167,8.21589e-07
-890.487,8.90797e-07
-880.808,9.72303e-07
-871.128,1.06746e-06
-861.448,1.17777e-06
-851.769,1.30485e-06
-842.089,1.45051e-06
-832.409,1.61675e-06
-822.73,1.80578e-06
-813.05,2.02003e-06
-803.37,2.2622e-06
-793.691,2.5353e-06
-784.011,2.84265e-06
-774.332,3.18794e-06
-764.652,3.57529e-06
-754.972,4.00924e-06
-745.293,4.49488e-06
-735.613,5.03783e-06
-725.933,5.64435e-06
-716.254,6.32137e-06
-706.574,7.07662e-06
-696.894,7.91861e-06
-687.215,8.85682e-06
-677.535,9.9017e-06
-667.855,1.10648e-05
-658.176,1.23588e-05
-648.496,1.37978e-05
-638.817,1.53972e-05
-629.137,1.71738e-05
-619.457,1.9146e-05
-609.778,2.1334e-05
-600.098,2.37597e-05
-590.418,2.64467e-05
-580.739,2.94208e-05
-571.059,3.27096e-05
-561.379,3.63427e-05
-551.7,4.03521e-05
-542.02,4.47717e-05
-532.341,4.96373e-05
-522.661,5.49872e-05
-512.981,6.08614e-05
-503.302,6.73019e-05
-493.622,7.43526e-05
-483.942,8.20589e-05
-474.263,9.04675e-05
-464.583,9.96265e-05
-454.903,0.000109585
-445.224,0.000120391
