x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.12799,9.7119e-07,0.643571,0.0995908,8.55416,0.0115081
-9.0637,1.13194e-06
-8.99942,1.31794e-06
-8.93513,1.53291e-06
-8.87084,1.78111e-06
-8.80656,2.06735e-06
-8.74227,2.39711e-06
-8.67798,2.77659e-06
-8.6137,3.21283e-06
-8.54941,3.71376e-06
-8.48512,4.28835e-06
-8.42084,4.94674e-06
-8.35655,5.7003e-06
-8.29226,6.56188e-06
-8.22798,7.54587e-06
-8.16369,8.66846e-06
-8.0994,9.94776e-06
-8.03512,1.14041e-05
-7.97083,1.30601e-05
-7.90654,1.49412e-05
-7.84226,1.70755e-05
-7.77797,1.94946e-05
-7.71368,2.22334e-05
-7.6494,2.53308e-05
-7.58511,2.883e-05
-7.52082,3.27787e-05
-7.45654,3.72298e-05
-7.39225,4.22417e-05
-7.32796,4.78789e-05
-7.26368,5.42124e-05
-7.19939,6.13204e-05
-7.13511,6.92889e-05
-7.07082,7.82122e-05
-7.00653,8.81937e-05
-6.94225,9.93466e-05
-6.87796,0.000111795
-6.81367,0.000125673
-6.74939,0.000141128
-6.6851,0.000158321
-6.62081,0.000177426
-6.55653,0.000198632
-6.49224,0.000222143
-6.42795,0.000248181
-6.36367,0.000276986
-6.29938,0.000308817
-6.23509,0.000343951
-6.17081,0.000382689
-6.10652,0.000425352
-6.04223,0.000472286
-5.97795,0.000523859
-5.91366,0.000580467
-5.84937,0.000642532
-5.78509,0.000710502
-5.7208,0.000784856
-5.65651,0.000866101
-5.59223,0.000954775
-5.52794,0.00105145
-5.46365,0.00115672
-5.39937,0.00127123
-5.33508,0.00139565
-5.27079,0.00153067
-5.20651,0.00167703
-5.14222,0.0018355
-5.07793,0.00200689
-5.01365,0.00219204
-4.94936,0.00239183
-4.88507,0.00260714
-4.82079,0.00283894
-4.7565,0.00308818
-4.69222,0.00335587
-4.62793,0.00364303
-4.56364,0.00395073
-4.49936,0.00428004
-4.43507,0.00463207
-4.37078,0.00500793
-4.3065,0.00540877
-4.24221,0.00583573
-4.17792,0.00628998
-4.11364,0.00677268
-4.04935,0.00728498
-3.98506,0.00782806
-3.92078,0.00840306
-3.85649,0.00901112
-3.7922,0.00965335
-3.72792,0.0103308
-3.66363,0.0110446
-3.59934,0.0117957
-3.53506,0.0125852
-3.47077,0.0134138
-3.40648,0.0142824
-3.3422,0.0151919
-3.27791,0.0161429
-3.21362,0.0171361
-3.14934,0.018172
-3.08505,0.019251
-3.02076,0.0203734
-2.95648,0.0215395
-2.89219,0.0227493
-2.8279,0.0240028
-2.76362,0.0252998
-2.69933,0.0266401
-2.63504,0.028023
-2.57076,0.0294481
-2.50647,0.0309144
-2.44218,0.0324212
-2.3779,0.0339672
-2.31361,0.0355512
-2.24933,0.0371718
-2.18504,0.0388272
-2.12075,0.0405157
-2.05647,0.0422354
-1.99218,0.043984
-1.92789,0.0457591
-1.86361,0.0475585
-1.79932,0.0493792
-1.73503,0.0512186
-1.67075,0.0530736
-1.60646,0.0549411
-1.54217,0.0568178
-1.47789,0.0587003
-1.4136,0.060585
-1.34931,0.0624684
-1.28503,0.0643465
-1.22074,0.0662157
-1.15645,0.068072
-1.09217,0.0699114
-1.02788,0.0717299
-0.963594,0.0735233
-0.899307,0.0752877
-0.83502,0.0770189
-0.770734,0.0787129
-0.706447,0.0803657
-0.642161,0.0819732
-0.577874,0.0835315
-0.513588,0.0850368
-0.449301,0.0864853
-0.385014,0.0878735
-0.320728,0.0891978
-0.256441,0.0904549
-0.192155,0.0916416
-0.127868,0.092755
-0.0635816,0.093792
0.000705026,0.0947503
0.0649916,0.0956274
0.129278,0.0964211
0.193565,0.0971294
0.257851,0.0977508
0.322138,0.0982838
0.386424,0.0987272
0.450711,0.09908
0.514998,0.0993418
0.579284,0.0995121
0.643571,0.0995908
0.707857,0.099578
0.772144,0.0994743
0.836431,0.0992804
0.900717,0.0989973
0.965004,0.0986261
1.02929,0.0981684
1.09358,0.0976258
1.15786,0.0970005
1.22215,0.0962945
1.28644,0.0955102
1.35072,0.0946503
1.41501,0.0937175
1.4793,0.0927147
1.54358,0.0916452
1.60787,0.0905121
1.67216,0.0893189
1.73644,0.088069
1.80073,0.086766
1.86502,0.0854136
1.9293,0.0840155
1.99359,0.0825755
2.05788,0.0810975
2.12216,0.0795852
2.18645,0.0780426
2.25074,0.0764733
2.31502,0.0748812
2.37931,0.07327
2.44359,0.0716434
2.50788,0.070005
2.57217,0.0683584
2.63645,0.066707
2.70074,0.0650541
2.76503,0.0634029
2.82931,0.0617566
2.8936,0.0601181
2.95789,0.0584902
3.02217,0.0568757
3.08646,0.055277
3.15075,0.0536966
3.21503,0.0521367
3.27932,0.0505994
3.34361,0.0490867
3.40789,0.0476002
3.47218,0.0461416
3.53647,0.0447124
3.60075,0.0433138
3.66504,0.041947
3.72933,0.040613
3.79361,0.0393126
3.8579,0.0380466
3.92219,0.0368156
3.98647,0.0356199
4.05076,0.0344599
4.11505,0.0333358
4.17933,0.0322477
4.24362,0.0311956
4.30791,0.0301794
4.37219,0.0291988
4.43648,0.0282535
4.50077,0.0273432
4.56505,0.0264674
4.62934,0.0256255
4.69363,0.0248171
4.75791,0.0240415
4.8222,0.023298
4.88648,0.0225859
4.95077,0.0219044
5.01506,0.0212527
5.07934,0.0206301
5.14363,0.0200357
5.20792,0.0194687
5.2722,0.0189282
5.33649,0.0184134
5.40078,0.0179234
5.46506,0.0174574
5.52935,0.0170146
5.59364,0.016594
5.65792,0.0161949
5.72221,0.0158164
5.7865,0.0154579
5.85078,0.0151185
5.91507,0.0147975
5.97936,0.0144941
6.04364,0.0142076
6.10793,0.0139375
6.17222,0.0136829
6.2365,0.0134434
6.30079,0.0132182
6.36508,0.0130069
6.42936,0.0128089
6.49365,0.0126237
6.55794,0.0124507
6.62222,0.0122896
6.68651,0.0121398
6.7508,0.012001
6.81508,0.0118728
6.87937,0.0117548
6.94366,0.0116467
7.00794,0.0115481
7.07223,0.0114587
7.13652,0.0113783
7.2008,0.0113067
7.26509,0.0112434
7.32937,0.0111885
7.39366,0.0111415
7.45795,0.0111024
7.52223,0.011071
7.58652,0.011047
7.65081,0.0110304
7.71509,0.011021
7.77938,0.0110186
7.84367,0.0110232
7.90795,0.0110346
7.97224,0.0110527
8.03653,0.0110775
8.10081,0.0111088
8.1651,0.0111465
8.22939,0.0111906
8.29367,0.011241
8.35796,0.0112976
8.42225,0.0113604
8.48653,0.0114292
8.55082,0.011504
8.61511,0.0115847
8.67939,0.0116713
8.74368,0.0117636
8.80797,0.0118617
8.87225,0.0119654
8.93654,0.0120746
9.00083,0.0121893
9.06511,0.0123093
9.1294,0.0124346
9.19369,0.0125651
9.25797,0.0127007
9.32226,0.0128412
9.38655,0.0129866
9.45083,0.0131367
9.51512,0.0132913
9.57941,0.0134504
9.64369,0.0136138
9.70798,0.0137813
9.77226,0.0139528
9.83655,0.0141281
9.90084,0.0143069
9.96512,0.0144892
10.0294,0.0146746
10.0937,0.0148631
10.158,0.0150542
10.2223,0.0152479
10.2866,0.0154438
10.3508,0.0156417
10.4151,0.0158413
10.4794,0.0160424
10.5437,0.0162447
10.608,0.0164479
10.6723,0.0166516
10.7366,0.0168555
10.8009,0.0170594
10.8651,0.0172629
10.9294,0.0174657
10.9937,0.0176675
11.058,0.0178679
11.1223,0.0180665
11.1866,0.0182631
11.2509,0.0184572
11.3151,0.0186486
11.3794,0.0188369
11.4437,0.0190217
11.508,0.0192028
11.5723,0.0193798
11.6366,0.0195523
11.7009,0.0197201
11.7651,0.0198829
11.8294,0.0200403
11.8937,0.0201921
11.958,0.020338
12.0223,0.0204778
12.0866,0.0206113
12.1509,0.0207382
12.2152,0.0208583
12.2794,0.0209714
12.3437,0.0210775
12.408,0.0211764
12.4723,0.0212679
12.5366,0.0213521
12.6009,0.0214288
12.6652,0.0214981
12.7294,0.0215599
12.7937,0.0216143
12.858,0.0216614
12.9223,0.0217013
12.9866,0.0217341
13.0509,0.0217599
13.1152,0.0217789
13.1795,0.0217915
13.2437,0.0217977
13.308,0.021798
13.3723,0.0217925
13.4366,0.0217818
13.5009,0.021766
13.5652,0.0217457
13.6295,0.0217211
13.6937,0.0216929
13.758,0.0216614
13.8223,0.0216272
13.8866,0.0215906
13.9509,0.0215524
14.0152,0.0215129
14.0795,0.0214728
14.1438,0.0214326
14.208,0.0213928
14.2723,0.0213542
14.3366,0.0213172
14.4009,0.0212824
14.4652,0.0212504
14.5295,0.0212218
14.5938,0.0211972
14.658,0.0211772
14.7223,0.0211622
14.7866,0.0211529
14.8509,0.0211498
14.9152,0.0211534
14.9795,0.0211642
15.0438,0.0211826
15.1081,0.0212092
15.1723,0.0212443
15.2366,0.0212883
15.3009,0.0213417
15.3652,0.0214046
15.4295,0.0214775
15.4938,0.0215606
15.5581,0.0216542
15.6223,0.0217583
15.6866,0.0218732
15.7509,0.0219991
15.8152,0.0221359
15.8795,0.0222837
15.9438,0.0224426
16.0081,0.0226124
16.0723,0.0227931
16.1366,0.0229846
16.2009,0.0231867
16.2652,0.0233992
16.3295,0.0236218
16.3938,0.0238543
16.4581,0.0240964
16.5224,0.0243476
16.5866,0.0246077
16.6509,0.0248762
16.7152,0.0251526
16.7795,0.0254364
16.8438,0.0257272
16.9081,0.0260243
16.9724,0.0263273
17.0366,0.0266354
17.1009,0.0269482
17.1652,0.027265
17.2295,0.0275851
17.2938,0.0279078
17.3581,0.0282326
17.4224,0.0285586
17.4867,0.0288852
17.5509,0.0292117
17.6152,0.0295374
17.6795,0.0298616
17.7438,0.0301835
17.8081,0.0305026
17.8724,0.030818
17.9367,0.0311291
18.0009,0.0314352
18.0652,0.0317356
18.1295,0.0320298
18.1938,0.032317
18.2581,0.0325967
18.3224,0.0328682
18.3867,0.033131
18.451,0.0333845
18.5152,0.0336283
18.5795,0.0338617
18.6438,0.0340843
18.7081,0.0342958
18.7724,0.0344956
18.8367,0.0346834
18.901,0.0348588
18.9652,0.0350215
19.0295,0.0351712
19.0938,0.0353077
19.1581,0.0354307
19.2224,0.0355401
19.2867,0.0356356
19.351,0.0357171
19.4153,0.0357846
19.4795,0.035838
19.5438,0.0358772
19.6081,0.0359022
19.6724,0.0359131
19.7367,0.0359099
19.801,0.0358927
19.8653,0.0358616
19.9295,0.0358166
19.9938,0.0357581
20.0581,0.0356861
20.1224,0.0356008
20.1867,0.0355025
20.251,0.0353914
20.3153,0.0352677
20.3796,0.0351317
20.4438,0.0349838
20.5081,0.0348241
20.5724,0.034653
20.6367,0.0344708
20.701,0.0342778
20.7653,0.0340743
20.8296,0.0338608
20.8938,0.0336374
20.9581,0.0334046
21.0224,0.0331627
21.0867,0.032912
21.151,0.0326529
21.2153,0.0323857
21.2796,0.0321107
21.3438,0.0318283
21.4081,0.0315387
21.4724,0.0312423
21.5367,0.0309395
21.601,0.0306304
21.6653,0.0303155
21.7296,0.0299949
21.7939,0.029669
21.8581,0.0293381
21.9224,0.0290024
21.9867,0.0286621
22.051,0.0283176
22.1153,0.027969
22.1796,0.0276167
22.2439,0.0272607
22.3081,0.0269014
22.3724,0.0265389
22.4367,0.0261735
22.501,0.0258053
22.5653,0.0254346
22.6296,0.0250616
22.6939,0.0246864
22.7582,0.0243092
22.8224,0.0239302
22.8867,0.0235495
22.951,0.0231675
23.0153,0.0227841
23.0796,0.0223997
23.1439,0.0220144
23.2082,0.0216283
23.2724,0.0212417
23.3367,0.0208546
23.401,0.0204674
23.4653,0.0200802
23.5296,0.0196932
23.5939,0.0193065
23.6582,0.0189203
23.7225,0.0185349
