x,p_0
-0.000267316,2.43598e-05
-0.000240527,2.92402e-05
-0.000213738,3.50473e-05
-0.000186949,4.19465e-05
-0.000160159,5.01307e-05
-0.00013337,5.98245e-05
-0.000106581,7.1289e-05
-7.97921e-05,8.48271e-05
-5.3003e-05,0.000100789
-2.62139e-05,0.000119582
5.75173e-07,0.000141672
2.73643e-05,0.000167599
5.41534e-05,0.000197984
8.09425e-05,0.000233539
0.000107732,0.00027508
0.000134521,0.000323542
0.00016131,0.000379992
0.000188099,0.000445646
0.000214888,0.00052189
0.000241677,0.000610298
0.000268466,0.000712653
0.000295255,0.000830977
0.000322044,0.000967554
0.000348833,0.00112496
0.000375623,0.0013061
0.000402412,0.00151423
0.000429201,0.00175301
0.00045599,0.00202654
0.000482779,0.00233941
0.000509568,0.00269673
0.000536357,0.00310419
0.000563146,0.00356814
0.000589935,0.0040956
0.000616724,0.00469436
0.000643513,0.00537303
0.000670303,0.00614112
0.000697092,0.0070091
0.000723881,0.00798848
0.00075067,0.00909189
0.000777459,0.0103332
0.000804248,0.0117275
0.000831037,0.0132912
0.000857826,0.0150425
0.000884615,0.0170008
0.000911404,0.0191873
0.000938194,0.021625
0.000964983,0.0243386
0.000991772,0.0273549
0.00101856,0.0307027
0.00104535,0.0344129
0.00107214,0.0385186
0.00109893,0.0430553
0.00112572,0.0480608
0.00115251,0.0535754
0.0011793,0.0596419
0.00120608,0.0663059
0.00123287,0.0736155
0.00125966,0.0816214
0.00128645,0.0903773
0.00131324,0.0999397
0.00134003,0.110368
0.00136682,0.121723
0.00139361,0.134071
0.0014204,0.147479
0.00144719,0.162017
0.00147398,0.177758
0.00150076,0.194778
0.00152755,0.213154
0.00155434,0.232968
0.00158113,0.254302
0.00160792,0.277241
0.00163471,0.301872
0.0016615,0.328285
0.00168829,0.356568
0.00171508,0.386815
0.00174187,0.419119
0.00176866,0.453574
0.00179544,0.490275
0.00182223,0.529318
0.00184902,0.5708
0.00187581,0.614815
0.0019026,0.661462
0.00192939,0.710835
0.00195618,0.76303
0.00198297,0.818141
0.00200976,0.876262
0.00203655,0.937483
0.00206334,1.0019
0.00209012,1.06959
0.00211691,1.14065
0.0021437,1.21517
0.00217049,1.29322
0.00219728,1.37489
0.00222407,1.46025
0.00225086,1.54937
0.00227765,1.64234
0.00230444,1.73923
0.00233123,1.84009
0.00235802,1.945
0.0023848,2.05401
0.00241159,2.16719
0.00243838,2.28459
0.00246517,2.40628
0.00249196,2.53229
0.00251875,2.66269
0.00254554,2.79752
0.00257233,2.93682
0.00259912,3.08065
0.00262591,3.22904
0.0026527,3.38204
0.00267948,3.53969
0.00270627,3.70203
0.00273306,3.86909
0.00275985,4.04092
0.00278664,4.21755
0.00281343,4.39902
0.00284022,4.58537
0.00286701,4.77663
0.0028938,4.97285
0.00292059,5.17405
0.00294738,5.38028
0.00297416,5.59158
0.00300095,5.80797
0.00302774,6.02951
0.00305453,6.25622
0.00308132,6.48816
0.00310811,6.72535
0.0031349,6.96785
0.00316169,7.21568
0.00318848,7.4689
0.00321527,7.72754
0.00324206,7.99165
0.00326884,8.26126
0.00329563,8.53643
0.00332242,8.8172
0.00334921,9.10362
0.003376,9.39572
0.00340279,9.69355
0.00342958,9.99716
0.00345637,10.3066
0.00348316,10.6219
0.00350995,10.9431
0.00353674,11.2703
0.00356353,11.6035
0.00359031,11.9428
0.0036171,12.2882
0.00364389,12.6398
0.00367068,12.9975
0.00369747,13.3616
0.00372426,13.7319
0.00375105,14.1086
0.00377784,14.4918
0.00380463,14.8814
0.00383142,15.2776
0.00385821,15.6803
0.00388499,16.0897
0.00391178,16.5058
0.00393857,16.9286
0.00396536,17.3582
0.00399215,17.7947
0.00401894,18.2381
0.00404573,18.6884
0.00407252,19.1458
0.00409931,19.6102
0.0041261,20.0817
0.00415289,20.5603
0.00417967,21.0461
0.00420646,21.5391
0.00423325,22.0394
0.00426004,22.547
0.00428683,23.0618
0.00431362,23.5839
0.00434041,24.1134
0.0043672,24.6502
0.00439399,25.1944
0.00442078,25.7458
0.00444757,26.3046
0.00447435,26.8706
0.00450114,27.4439
0.00452793,28.0244
0.00455472,28.6121
0.00458151,29.2069
0.0046083,29.8088
0.00463509,30.4177
0.00466188,31.0335
