x,p_0
-9.08725e-06,610.047
-7.9393e-06,643.562
-6.79136e-06,678.116
-5.64341e-06,713.692
-4.49547e-06,750.265
-3.34752e-06,787.81
-2.19957e-06,826.298
-1.05163e-06,865.696
9.63162e-08,905.969
1.24426e-06,947.076
2.39221e-06,988.977
3.54015e-06,1031.63
4.6881e-06,1074.98
5.83604e-06,1118.98
6.98399e-06,1163.59
8.13193e-06,1208.73
9.27988e-06,1254.37
1.04278e-05,1300.45
1.15758e-05,1346.89
1.27237e-05,1393.66
1.38717e-05,1440.67
1.50196e-05,1487.88
1.61676e-05,1535.22
1.73155e-05,1582.63
1.84634e-05,1630.05
1.96114e-05,1677.42
2.07593e-05,1724.68
2.19073e-05,1771.77
2.30552e-05,1818.63
2.42032e-05,1865.22
2.53511e-05,1911.47
2.64991e-05,1957.34
2.7647e-05,2002.78
2.8795e-05,2047.74
2.99429e-05,2092.18
3.10908e-05,2136.06
3.22388e-05,2179.34
3.33867e-05,2221.99
3.45347e-05,2263.98
3.56826e-05,2305.27
3.68306e-05,2345.86
3.79785e-05,2385.7
3.91265e-05,2424.8
4.02744e-05,2463.13
4.14224e-05,2500.68
4.25703e-05,2537.45
4.37182e-05,2573.42
4.48662e-05,2608.61
4.60141e-05,2643
4.71621e-05,2676.61
4.831e-05,2709.43
4.9458e-05,2741.48
5.06059e-05,2772.77
5.17539e-05,2803.3
5.29018e-05,2833.1
5.40498e-05,2862.18
5.51977e-05,2890.55
5.63456e-05,2918.24
5.74936e-05,2945.25
5.86415e-05,2971.61
5.97895e-05,2997.34
6.09374e-05,3022.45
6.20854e-05,3046.97
6.32333e-05,3070.91
6.43813e-05,3094.29
6.55292e-05,3117.13
6.66772e-05,3139.44
6.78251e-05,3161.25
6.8973e-05,3182.55
7.0121e-05,3203.38
7.12689e-05,3223.73
7.24169e-05,3243.62
7.35648e-05,3263.06
7.47128e-05,3282.05
7.58607e-05,3300.6
7.70087e-05,3318.72
7.81566e-05,3336.4
7.93046e-05,3353.65
8.04525e-05,3370.47
8.16004e-05,3386.85
8.27484e-05,3402.79
8.38963e-05,3418.3
8.50443e-05,3433.35
8.61922e-05,3447.96
8.73402e-05,3462.1
8.84881e-05,3475.77
8.96361e-05,3488.96
9.0784e-05,3501.67
9.1932e-05,3513.89
9.30799e-05,3525.59
9.42278e-05,3536.79
9.53758e-05,3547.46
9.65237e-05,3557.6
9.76717e-05,3567.19
9.88196e-05,3576.24
9.99676e-05,3584.73
0.000101116,3592.66
0.000102263,3600.02
0.000103411,3606.8
0.000104559,3613
0.000105707,3618.63
0.000106855,3623.66
0.000108003,3628.11
0.000109151,3631.98
0.000110299,3635.26
0.000111447,3637.95
0.000112595,3640.06
0.000113743,3641.58
0.000114891,3642.53
0.000116039,3642.9
0.000117187,3642.71
0.000118335,3641.95
0.000119483,3640.63
0.000120631,3638.75
0.000121779,3636.32
0.000122926,3633.35
0.000124074,3629.84
0.000125222,3625.8
0.00012637,3621.23
0.000127518,3616.15
0.000128666,3610.54
0.000129814,3604.43
0.000130962,3597.81
0.00013211,3590.7
0.000133258,3583.09
0.000134406,3575
0.000135554,3566.43
0.000136702,3557.38
0.00013785,3547.87
0.000138998,3537.9
0.000140146,3527.48
0.000141294,3516.61
0.000142442,3505.31
0.00014359,3493.59
0.000144737,3481.45
0.000145885,3468.91
0.000147033,3455.99
0.000148181,3442.68
0.000149329,3429.02
0.000150477,3415.02
0.000151625,3400.68
0.000152773,3386.04
0.000153921,3371.11
0.000155069,3355.91
0.000156217,3340.46
0.000157365,3324.79
0.000158513,3308.91
0.000159661,3292.86
0.000160809,3276.65
0.000161957,3260.31
0.000163105,3243.87
0.000164253,3227.35
0.0001654,3210.78
0.000166548,3194.18
0.000167696,3177.57
0.000168844,3160.99
0.000169992,3144.45
0.00017114,3127.98
0.000172288,3111.6
0.000173436,3095.33
0.000174584,3079.19
0.000175732,3063.2
0.00017688,3047.36
0.000178028,3031.71
0.000179176,3016.24
0.000180324,3000.97
0.000181472,2985.9
0.00018262,2971.05
0.000183768,2956.42
0.000184916,2942
0.000186063,2927.81
0.000187211,2913.82
0.000188359,2900.05
0.000189507,2886.48
0.000190655,2873.1
0.000191803,2859.9
0.000192951,2846.88
0.000194099,2834
0.000195247,2821.27
0.000196395,2808.65
0.000197543,2796.13
0.000198691,2783.69
0.000199839,2771.3
0.000200987,2758.94
0.000202135,2746.6
0.000203283,2734.23
0.000204431,2721.82
0.000205579,2709.34
0.000206727,2696.76
0.000207874,2684.06
0.000209022,2671.21
0.00021017,2658.19
0.000211318,2644.97
0.000212466,2631.53
0.000213614,2617.85
0.000214762,2603.89
0.00021591,2589.64
0.000217058,2575.09
0.000218206,2560.21
0.000219354,2544.99
0.000220502,2529.4
0.00022165,2513.45
0.000222798,2497.12
0.000223946,2480.4
0.000225094,2463.28
0.000226242,2445.77
0.00022739,2427.86
0.000228537,2409.54
0.000229685,2390.84
0.000230833,2371.74
0.000231981,2352.27
0.000233129,2332.43
0.000234277,2312.23
0.000235425,2291.7
0.000236573,2270.84
0.000237721,2249.69
0.000238869,2228.26
0.000240017,2206.58
0.000241165,2184.68
0.000242313,2162.58
0.000243461,2140.31
0.000244609,2117.91
0.000245757,2095.41
0.000246905,2072.84
0.000248053,2050.23
0.0002492,2027.63
0.000250348,2005.06
0.000251496,1982.57
0.000252644,1960.18
0.000253792,1937.93
0.00025494,1915.86
0.000256088,1893.99
0.000257236,1872.37
0.000258384,1851.02
0.000259532,1829.97
0.00026068,1809.25
0.000261828,1788.88
0.000262976,1768.9
0.000264124,1749.31
0.000265272,1730.15
0.00026642,1711.42
0.000267568,1693.15
0.000268716,1675.34
0.000269864,1658.01
0.000271011,1641.16
0.000272159,1624.8
0.000273307,1608.92
0.000274455,1593.54
0.000275603,1578.64
0.000276751,1564.23
0.000277899,1550.29
0.000279047,1536.82
0.000280195,1523.8
0.000281343,1511.22
0.000282491,1499.08
0.000283639,1487.35
0.000284787,1476.02
0.000285935,1465.06
0.000287083,1454.47
0.000288231,1444.22
0.000289379,1434.29
0.000290527,1424.67
0.000291674,1415.33
0.000292822,1406.26
0.00029397,1397.43
0.000295118,1388.82
0.000296266,1380.42
0.000297414,1372.21
0.000298562,1364.18
0.00029971,1356.29
0.000300858,1348.55
0.000302006,1340.93
0.000303154,1333.42
0.000304302,1326.01
0.00030545,1318.68
0.000306598,1311.42
0.000307746,1304.22
0.000308894,1297.07
0.000310042,1289.95
0.00031119,1282.87
0.000312337,1275.81
0.000313485,1268.75
0.000314633,1261.7
0.000315781,1254.65
0.000316929,1247.57
0.000318077,1240.48
0.000319225,1233.35
0.000320373,1226.19
0.000321521,1218.98
0.000322669,1211.71
0.000323817,1204.38
0.000324965,1196.98
0.000326113,1189.5
0.000327261,1181.93
0.000328409,1174.27
0.000329557,1166.5
0.000330705,1158.63
0.000331853,1150.64
0.000333001,1142.53
0.000334148,1134.29
0.000335296,1125.92
0.000336444,1117.42
0.000337592,1108.78
0.00033874,1100
0.000339888,1091.08
0.000341036,1082.03
0.000342184,1072.83
0.000343332,1063.51
0.00034448,1054.06
0.000345628,1044.48
0.000346776,1034.8
0.000347924,1025.01
0.000349072,1015.14
0.00035022,1005.18
0.000351368,995.155
0.000352516,985.081
0.000353664,974.973
0.000354811,964.847
0.000355959,954.72
0.000357107,944.612
0.000358255,934.541
0.000359403,924.527
0.000360551,914.587
0.000361699,904.742
0.000362847,895.011
0.000363995,885.411
0.000365143,875.961
0.000366291,866.678
0.000367439,857.576
0.000368587,848.672
0.000369735,839.979
0.000370883,831.509
0.000372031,823.272
0.000373179,815.277
0.000374327,807.532
0.000375474,800.042
0.000376622,792.812
0.00037777,785.842
0.000378918,779.133
0.000380066,772.684
0.000381214,766.492
0.000382362,760.551
0.00038351,754.856
0.000384658,749.398
0.000385806,744.17
0.000386954,739.159
0.000388102,734.357
0.00038925,729.749
0.000390398,725.323
0.000391546,721.066
0.000392694,716.964
0.000393842,713.002
0.00039499,709.165
0.000396138,705.44
0.000397285,701.812
0.000398433,698.267
0.000399581,694.79
0.000400729,691.369
0.000401877,687.991
0.000403025,684.643
0.000404173,681.315
0.000405321,677.995
0.000406469,674.674
0.000407617,671.342
0.000408765,667.992
0.000409913,664.616
0.000411061,661.208
0.000412209,657.762
0.000413357,654.274
0.000414505,650.739
0.000415653,647.154
0.000416801,643.517
0.000417948,639.826
0.000419096,636.079
0.000420244,632.277
0.000421392,628.419
0.00042254,624.505
0.000423688,620.536
0.000424836,616.513
0.000425984,612.437
0.000427132,608.31
0.00042828,604.133
0.000429428,599.91
0.000430576,595.641
0.000431724,591.33
0.000432872,586.978
0.00043402,582.588
0.000435168,578.163
0.000436316,573.705
0.000437464,569.217
0.000438611,564.703
0.000439759,560.165
0.000440907,555.606
0.000442055,551.03
0.000443203,546.44
0.000444351,541.84
0.000445499,537.233
0.000446647,532.623
0.000447795,528.014
0.000448943,523.41
0.000450091,518.816
0.000451239,514.236
0.000452387,509.674
0.000453535,505.135
0.000454683,500.624
0.000455831,496.146
0.000456979,491.705
0.000458127,487.305
0.000459275,482.953
0.000460422,478.652
0.00046157,474.406
0.000462718,470.221
0.000463866,466.099
0.000465014,462.044
0.000466162,458.061
0.00046731,454.151
0.000468458,450.317
0.000469606,446.562
0.000470754,442.888
0.000471902,439.294
0.00047305,435.782
0.000474198,432.352
0.000475346,429.004
0.000476494,425.736
0.000477642,422.546
0.00047879,419.434
0.000479938,416.396
0.000481085,413.429
0.000482233,410.529
0.000483381,407.693
0.000484529,404.917
0.000485677,402.195
0.000486825,399.523
0.000487973,396.896
0.000489121,394.309
0.000490269,391.756
0.000491417,389.232
0.000492565,386.732
0.000493713,384.251
0.000494861,381.783
0.000496009,379.323
0.000497157,376.869
0.000498305,374.413
0.000499453,371.955
0.000500601,369.488
0.000501748,367.011
0.000502896,364.521
0.000504044,362.016
0.000505192,359.494
0.00050634,356.954
0.000507488,354.396
0.000508636,351.819
0.000509784,349.223
0.000510932,346.61
0.00051208,343.981
0.000513228,341.337
0.000514376,338.68
0.000515524,336.013
0.000516672,333.338
0.00051782,330.659
0.000518968,327.978
0.000520116,325.298
0.000521264,322.623
0.000522412,319.956
0.000523559,317.3
0.000524707,314.658
0.000525855,312.034
0.000527003,309.43
0.000528151,306.848
0.000529299,304.29
0.000530447,301.76
0.000531595,299.257
0.000532743,296.783
0.000533891,294.339
0.000535039,291.924
0.000536187,289.539
0.000537335,287.182
0.000538483,284.852
0.000539631,282.548
0.000540779,280.266
0.000541927,278.005
0.000543075,275.76
0.000544222,273.528
0.00054537,271.306
0.000546518,269.089
0.000547666,266.871
0.000548814,264.649
0.000549962,262.418
0.00055111,260.171
0.000552258,257.904
0.000553406,255.611
0.000554554,253.287
0.000555702,250.927
0.00055685,248.527
0.000557998,246.08
0.000559146,243.582
0.000560294,241.03
0.000561442,238.42
0.00056259,235.747
0.000563738,233.009
0.000564885,230.203
0.000566033,227.328
0.000567181,224.381
0.000568329,221.362
0.000569477,218.27
0.000570625,215.106
0.000571773,211.87
0.000572921,208.564
0.000574069,205.188
0.000575217,201.747
0.000576365,198.241
0.000577513,194.676
0.000578661,191.055
0.000579809,187.382
0.000580957,183.663
0.000582105,179.901
0.000583253,176.103
0.000584401,172.275
0.000585549,168.423
0.000586696,164.554
0.000587844,160.673
0.000588992,156.788
0.00059014,152.907
0.000591288,149.035
0.000592436,145.181
0.000593584,141.352
0.000594732,137.554
0.00059588,133.797
0.000597028,130.086
0.000598176,126.43
0.000599324,122.835
0.000600472,119.31
0.00060162,115.86
0.000602768,112.493
0.000603916,109.216
0.000605064,106.035
0.000606212,102.958
0.000607359,99.9898
0.000608507,97.1373
0.000609655,94.4062
0.000610803,91.8022
0.000611951,89.3307
0.000613099,86.9968
0.000614247,84.8054
0.000615395,82.7608
0.000616543,80.8673
0.000617691,79.1287
0.000618839,77.5484
0.000619987,76.1293
0.000621135,74.8741
0.000622283,73.7848
0.000623431,72.8632
0.000624579,72.1102
0.000625727,71.5267
0.000626875,71.1127
0.000628022,70.8676
0.00062917,70.7906
0.000630318,70.8798
0.000631466,71.133
0.000632614,71.5474
0.000633762,72.1194
0.00063491,72.8449
0.000636058,73.719
0.000637206,74.7362
0.000638354,75.8905
0.000639502,77.175
0.00064065,78.5824
0.000641798,80.1047
0.000642946,81.7332
0.000644094,83.4588
0.000645242,85.2718
0.00064639,87.1619
0.000647538,89.1185
0.000648686,91.1304
0.000649833,93.1862
0.000650981,95.2741
0.000652129,97.3819
0.000653277,99.4975
0.000654425,101.608
0.000655573,103.702
0.000656721,105.766
0.000657869,107.788
0.000659017,109.755
0.000660165,111.656
0.000661313,113.478
0.000662461,115.211
0.000663609,116.843
0.000664757,118.363
0.000665905,119.762
0.000667053,121.03
0.000668201,122.159
0.000669349,123.14
0.000670496,123.967
0.000671644,124.633
0.000672792,125.133
0.00067394,125.462
0.000675088,125.617
0.000676236,125.594
0.000677384,125.393
0.000678532,125.012
0.00067968,124.452
0.000680828,123.714
0.000681976,122.8
0.000683124,121.713
0.000684272,120.458
0.00068542,119.038
0.000686568,117.46
0.000687716,115.73
0.000688864,113.855
0.000690012,111.842
0.000691159,109.7
0.000692307,107.438
0.000693455,105.065
0.000694603,102.59
0.000695751,100.024
0.000696899,97.3765
0.000698047,94.6578
0.000699195,91.8782
0.000700343,89.0483
0.000701491,86.1783
0.000702639,83.2785
0.000703787,80.3589
0.000704935,77.4292
0.000706083,74.499
0.000707231,71.5774
0.000708379,68.6731
0.000709527,65.7943
0.000710675,62.949
0.000711823,60.1445
0.00071297,57.3875
0.000714118,54.6843
0.000715266,52.0405
0.000716414,49.4613
0.000717562,46.9511
0.00071871,44.514
0.000719858,42.1532
0.000721006,39.8716
0.000722154,37.6714
0.000723302,35.5544
0.00072445,33.5217
0.000725598,31.574
0.000726746,29.7117
0.000727894,27.9344
0.000729042,26.2417
0.00073019,24.6325
0.000731338,23.1056
0.000732486,21.6592
0.000733633,20.2916
0.000734781,19.0005
0.000735929,17.7837
0.000737077,16.6386
0.000738225,15.5624
0.000739373,14.5525
0.000740521,13.6059
0.000741669,12.7197
0.000742817,11.891
0.000743965,11.1167
0.000745113,10.3938
0.000746261,9.7195
0.000747409,9.09082
0.000748557,8.50495
0.000749705,7.95915
0.000750853,7.45075
0.000752001,6.97722
0.000753149,6.5361
0.000754296,6.12507
0.000755444,5.74191
0.000756592,5.38456
0.00075774,5.05105
0.000758888,4.73956
0.000760036,4.44837
0.000761184,4.1759
0.000762332,3.92069
0.00076348,3.6814
0.000764628,3.45678
0.000765776,3.2457
0.000766924,3.04715
0.000768072,2.86018
0.00076922,2.68394
0.000770368,2.51769
0.000771516,2.36072
0.000772664,2.21241
0.000773812,2.07223
0.00077496,1.93966
0.000776107,1.81427
0.000777255,1.69566
0.000778403,1.58346
0.000779551,1.47736
0.000780699,1.37707
0.000781847,1.28232
0.000782995,1.19288
0.000784143,1.10853
0.000785291,1.02908
0.000786439,0.954324
0.000787587,0.884105
0.000788735,0.81826
0.000789883,0.756637
0.000791031,0.699094
0.000792179,0.645495
0.000793327,0.595712
0.000794475,0.54962
0.000795623,0.507104
0.00079677,0.468052
0.000797918,0.432359
0.000799066,0.399923
0.000800214,0.370652
0.000801362,0.344456
0.00080251,0.321256
0.000803658,0.300975
0.000804806,0.283545
0.000805954,0.268908
0.000807102,0.257009
0.00080825,0.247803
0.000809398,0.241254
0.000810546,0.237331
0.000811694,0.236014
0.000812842,0.237288
0.00081399,0.241148
0.000815138,0.247595
0.000816286,0.256635
0.000817433,0.268283
0.000818581,0.282559
0.000819729,0.299487
0.000820877,0.319094
0.000822025,0.341411
0.000823173,0.36647
0.000824321,0.394305
0.000825469,0.424948
0.000826617,0.45843
0.000827765,0.494775
0.000828913,0.534008
0.000830061,0.576142
0.000831209,0.621186
0.000832357,0.669138
0.000833505,0.719984
0.000834653,0.7737
0.000835801,0.830246
0.000836949,0.889569
0.000838097,0.951599
0.000839244,1.01625
0.000840392,1.08341
0.00084154,1.15296
0.000842688,1.22475
0.000843836,1.29862
0.000844984,1.37439
0.000846132,1.45184
0.00084728,1.53075
0.000848428,1.61087
0.000849576,1.69195
0.000850724,1.77369
0.000851872,1.85579
0.00085302,1.93795
0.000854168,2.01982
0.000855316,2.10107
0.000856464,2.18135
0.000857612,2.26029
0.00085876,2.33754
0.000859907,2.41273
0.000861055,2.48548
0.000862203,2.55544
0.000863351,2.62225
0.000864499,2.68557
0.000865647,2.74505
0.000866795,2.80038
0.000867943,2.85126
0.000869091,2.89741
0.000870239,2.93855
0.000871387,2.97448
0.000872535,3.00497
0.000873683,3.02985
0.000874831,3.04898
0.000875979,3.06224
0.000877127,3.06957
0.000878275,3.07091
0.000879423,3.06627
0.00088057,3.05565
0.000881718,3.03914
0.000882866,3.01682
0.000884014,2.98882
0.000885162,2.9553
0.00088631,2.91647
0.000887458,2.87253
0.000888606,2.82373
0.000889754,2.77035
0.000890902,2.71267
0.00089205,2.65102
0.000893198,2.58571
0.000894346,2.5171
0.000895494,2.44552
0.000896642,2.37135
0.00089779,2.29494
0.000898938,2.21666
0.000900086,2.13688
0.000901234,2.05594
0.000902381,1.97422
0.000903529,1.89205
0.000904677,1.80976
0.000905825,1.72767
0.000906973,1.64609
0.000908121,1.5653
0.000909269,1.48558
0.000910417,1.40716
0.000911565,1.33029
0.000912713,1.25516
0.000913861,1.18196
0.000915009,1.11087
0.000916157,1.04201
0.000917305,0.975512
0.000918453,0.911478
0.000919601,0.849987
0.000920749,0.791098
0.000921897,0.734852
0.000923044,0.681275
0.000924192,0.630371
0.00092534,0.582134
0.000926488,0.536539
0.000927636,0.49355
0.000928784,0.453121
0.000929932,0.415192
0.00093108,0.379696
0.000932228,0.346557
0.000933376,0.315693
0.000934524,0.287018
0.000935672,0.260438
0.00093682,0.235858
0.000937968,0.213182
0.000939116,0.19231
0.000940264,0.173143
0.000941412,0.155583
0.00094256,0.13953
0.000943707,0.12489
0.000944855,0.111568
0.000946003,0.099473
0.000947151,0.0885159
0.000948299,0.0786122
0.000949447,0.0696803
0.000950595,0.0616428
0.000951743,0.0544261
0.000952891,0.0479605
0.000954039,0.0421806
0.000955187,0.0370249
0.000956335,0.0324359
0.000957483,0.0283603
0.000958631,0.0247485
0.000959779,0.0215545
0.000960927,0.0187361
0.000962075,0.0162545
0.000963223,0.014074
0.000964371,0.0121623
0.000965518,0.0104898
0.000966666,0.00902959
0.000967814,0.0077575
0.000968962,0.00665163
0.00097011,0.00569228
0.000971258,0.00486179
0.000972406,0.00414438
0.000973554,0.00352593
0.000974702,0.00299392
0.00097585,0.00253722
0.000976998,0.002146
0.000978146,0.00181156
0.000979294,0.00152626
0.000980442,0.00128338
0.00098159,0.00107704
0.000982738,0.000902122
0.000983886,0.000754134
0.000985034,0.000629193
0.000986181,0.000523927
0.000987329,0.000435423
0.000988477,0.000361163
0.000989625,0.000298983
0.000990773,0.000247026
0.000991921,0.0002037
0.000993069,0.000167645
0.000994217,0.000137703
0.000995365,0.000112888
0.000996513,9.23644e-05
0.000997661,7.54247e-05
0.000998809,6.14716e-05
0.000999957,5.00019e-05
0.0010011,4.0593e-05
0.00100225,3.28903e-05
0.0010034,2.65973e-05
0.00100455,2.14664e-05
0.0010057,1.72915e-05
0.00100684,1.39014e-05
0.00100799,1.11541e-05
0.00100914,8.93233e-06
0.00101029,7.13915e-06
0.00101144,5.69482e-06
0.00101258,4.53384e-06
