x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-791.158,9.38492e-11,0.891948,0.00464346,9.63683,0.00462085
-788.544,1.52208e-10
-785.93,2.44173e-10
-783.316,3.87447e-10
-780.702,6.08114e-10
-778.088,9.44087e-10
-775.474,1.44976e-09
-772.86,2.20208e-09
-770.246,3.30846e-09
-767.632,4.91672e-09
-765.018,7.22736e-09
-762.404,1.05085e-08
-759.79,1.51132e-08
-757.176,2.14994e-08
-754.562,3.02519e-08
-751.948,4.2105e-08
-749.334,5.79657e-08
-746.72,7.8934e-08
-744.106,1.0632e-07
-741.492,1.4165e-07
-738.878,1.86671e-07
-736.264,2.43329e-07
-733.649,3.13737e-07
-731.035,4.00123e-07
-728.421,5.04753e-07
-725.807,6.29827e-07
-723.193,7.77358e-07
-720.579,9.49028e-07
-717.965,1.14603e-06
-715.351,1.36891e-06
-712.737,1.61739e-06
-710.123,1.89026e-06
-707.509,2.18522e-06
-704.895,2.49886e-06
-702.281,2.82661e-06
-699.667,3.16284e-06
-697.053,3.50095e-06
-694.439,3.83357e-06
-691.825,4.1529e-06
-689.211,4.45097e-06
-686.597,4.72004e-06
-683.983,4.95302e-06
-681.369,5.14384e-06
-678.755,5.28784e-06
-676.141,5.38205e-06
-673.527,5.42546e-06
-670.913,5.41912e-06
-668.299,5.3662e-06
-665.685,5.27184e-06
-663.071,5.14303e-06
-660.457,4.9882e-06
-657.843,4.81691e-06
-655.229,4.63933e-06
-652.615,4.46573e-06
-650.001,4.30602e-06
-647.387,4.1692e-06
-644.773,4.06291e-06
-642.159,3.99307e-06
-639.545,3.96356e-06
-636.931,3.97602e-06
-634.316,4.02978e-06
-631.702,4.12192e-06
-629.088,4.24735e-06
-626.474,4.39917e-06
-623.86,4.56896e-06
-621.246,4.74724e-06
-618.632,4.92397e-06
-616.018,5.08907e-06
-613.404,5.23295e-06
-610.79,5.347e-06
-608.176,5.42405e-06
-605.562,5.45877e-06
-602.948,5.44786e-06
-600.334,5.39032e-06
-597.72,5.28741e-06
-595.106,5.14262e-06
-592.492,4.96146e-06
-589.878,4.75123e-06
-587.264,4.52056e-06
-584.65,4.2791e-06
-582.036,4.03699e-06
-579.422,3.80442e-06
-576.808,3.59116e-06
-574.194,3.40619e-06
-571.58,3.25724e-06
-568.966,3.15055e-06
-566.352,3.09056e-06
-563.738,3.07978e-06
-561.124,3.11866e-06
-558.51,3.2056e-06
-555.896,3.33698e-06
-553.282,3.50735e-06
