x,p_0
5.04991e-05,2830.14
5.16605e-05,2864.89
5.28218e-05,2898.68
5.39832e-05,2931.49
5.51445e-05,2963.35
5.63059e-05,2994.24
5.74672e-05,3024.2
5.86286e-05,3053.22
5.979e-05,3081.32
6.09513e-05,3108.52
6.21127e-05,3134.83
6.3274e-05,3160.28
6.44354e-05,3184.89
6.55967e-05,3208.67
6.67581e-05,3231.65
6.79195e-05,3253.85
6.90808e-05,3275.3
7.02422e-05,3296.01
7.14035e-05,3316.03
7.25649e-05,3335.35
7.37263e-05,3354.02
7.48876e-05,3372.05
7.6049e-05,3389.47
7.72103e-05,3406.29
7.83717e-05,3422.53
7.9533e-05,3438.21
8.06944e-05,3453.36
8.18558e-05,3467.98
8.30171e-05,3482.09
8.41785e-05,3495.71
8.53398e-05,3508.84
8.65012e-05,3521.49
8.76625e-05,3533.67
8.88239e-05,3545.38
8.99853e-05,3556.64
9.11466e-05,3567.45
9.2308e-05,3577.8
9.34693e-05,3587.69
9.46307e-05,3597.14
9.5792e-05,3606.12
9.69534e-05,3614.65
9.81148e-05,3622.71
9.92761e-05,3630.31
0.000100437,3637.43
0.000101599,3644.07
0.00010276,3650.23
0.000103922,3655.89
0.000105083,3661.06
0.000106244,3665.72
0.000107406,3669.87
0.000108567,3673.49
0.000109728,3676.6
0.00011089,3679.17
0.000112051,3681.21
0.000113212,3682.71
0.000114374,3683.67
0.000115535,3684.09
0.000116696,3683.95
0.000117858,3683.27
0.000119019,3682.05
0.000120181,3680.27
0.000121342,3677.95
0.000122503,3675.09
0.000123665,3671.69
0.000124826,3667.76
0.000125987,3663.29
0.000127149,3658.3
0.00012831,3652.79
0.000129471,3646.77
0.000130633,3640.25
0.000131794,3633.24
0.000132955,3625.74
0.000134117,3617.76
0.000135278,3609.32
0.00013644,3600.41
0.000137601,3591.07
0.000138762,3581.28
0.000139924,3571.07
0.000141085,3560.44
0.000142246,3549.41
0.000143408,3537.98
0.000144569,3526.17
0.00014573,3513.98
0.000146892,3501.43
0.000148053,3488.53
0.000149214,3475.29
0.000150376,3461.71
0.000151537,3447.82
0.000152699,3433.61
0.00015386,3419.1
0.000155021,3404.3
0.000156183,3389.22
0.000157344,3373.87
0.000158505,3358.25
0.000159667,3342.39
0.000160828,3326.29
0.000161989,3309.95
0.000163151,3293.39
0.000164312,3276.63
0.000165473,3259.66
0.000166635,3242.5
0.000167796,3225.17
0.000168958,3207.67
0.000170119,3190.01
0.00017128,3172.2
0.000172442,3154.26
0.000173603,3136.19
0.000174764,3118.01
0.000175926,3099.74
0.000177087,3081.37
0.000178248,3062.93
0.00017941,3044.42
0.000180571,3025.87
0.000181732,3007.27
0.000182894,2988.65
0.000184055,2970.01
0.000185217,2951.37
0.000186378,2932.75
0.000187539,2914.15
0.000188701,2895.58
0.000189862,2877.07
0.000191023,2858.61
0.000192185,2840.23
0.000193346,2821.92
0.000194507,2803.72
0.000195669,2785.61
0.00019683,2767.63
0.000197991,2749.76
0.000199153,2732.03
0.000200314,2714.43
0.000201476,2696.98
0.000202637,2679.68
0.000203798,2662.53
0.00020496,2645.54
0.000206121,2628.71
0.000207282,2612.04
0.000208444,2595.53
0.000209605,2579.18
0.000210766,2562.98
0.000211928,2546.94
0.000213089,2531.03
0.00021425,2515.26
0.000215412,2499.62
0.000216573,2484.09
0.000217735,2468.67
0.000218896,2453.34
0.000220057,2438.08
0.000221219,2422.89
0.00022238,2407.74
0.000223541,2392.61
0.000224703,2377.5
0.000225864,2362.38
0.000227025,2347.23
0.000228187,2332.03
0.000229348,2316.76
0.000230509,2301.41
0.000231671,2285.95
0.000232832,2270.37
0.000233994,2254.65
0.000235155,2238.77
0.000236316,2222.71
0.000237478,2206.47
0.000238639,2190.03
0.0002398,2173.38
0.000240962,2156.5
0.000242123,2139.39
0.000243284,2122.05
0.000244446,2104.48
0.000245607,2086.66
0.000246768,2068.61
0.00024793,2050.32
0.000249091,2031.8
0.000250253,2013.07
0.000251414,1994.13
0.000252575,1974.99
0.000253737,1955.67
0.000254898,1936.19
0.000256059,1916.56
0.000257221,1896.82
0.000258382,1876.97
0.000259543,1857.05
0.000260705,1837.08
0.000261866,1817.09
0.000263027,1797.1
0.000264189,1777.15
0.00026535,1757.25
0.000266512,1737.45
0.000267673,1717.76
0.000268834,1698.22
0.000269996,1678.85
0.000271157,1659.68
0.000272318,1640.73
0.00027348,1622.02
0.000274641,1603.59
0.000275802,1585.45
0.000276964,1567.62
0.000278125,1550.11
0.000279286,1532.94
0.000280448,1516.12
0.000281609,1499.67
0.000282771,1483.59
0.000283932,1467.88
0.000285093,1452.55
0.000286255,1437.6
0.000287416,1423.03
0.000288577,1408.84
0.000289739,1395.02
0.0002909,1381.56
0.000292061,1368.46
0.000293223,1355.7
0.000294384,1343.28
0.000295546,1331.17
0.000296707,1319.38
0.000297868,1307.87
0.00029903,1296.64
0.000300191,1285.66
0.000301352,1274.93
0.000302514,1264.43
0.000303675,1254.14
0.000304836,1244.04
0.000305998,1234.13
0.000307159,1224.37
0.00030832,1214.77
0.000309482,1205.31
0.000310643,1195.97
0.000311805,1186.74
0.000312966,1177.62
0.000314127,1168.6
0.000315289,1159.66
0.00031645,1150.81
0.000317611,1142.03
0.000318773,1133.33
0.000319934,1124.7
0.000321095,1116.14
0.000322257,1107.66
0.000323418,1099.25
0.000324579,1090.91
0.000325741,1082.66
0.000326902,1074.49
0.000328064,1066.41
0.000329225,1058.42
0.000330386,1050.54
0.000331548,1042.77
0.000332709,1035.12
0.00033387,1027.59
0.000335032,1020.2
0.000336193,1012.94
0.000337354,1005.84
0.000338516,998.886
0.000339677,992.097
0.000340838,985.475
0.000342,979.027
0.000343161,972.756
0.000344323,966.667
0.000345484,960.76
0.000346645,955.039
0.000347807,949.502
0.000348968,944.15
0.000350129,938.979
0.000351291,933.986
0.000352452,929.166
0.000353613,924.511
0.000354775,920.015
0.000355936,915.668
0.000357097,911.458
0.000358259,907.374
0.00035942,903.403
0.000360582,899.53
0.000361743,895.74
0.000362904,892.015
0.000364066,888.339
0.000365227,884.693
0.000366388,881.058
0.00036755,877.415
0.000368711,873.744
0.000369872,870.027
0.000371034,866.243
0.000372195,862.373
0.000373356,858.399
0.000374518,854.302
0.000375679,850.065
0.000376841,845.672
0.000378002,841.109
0.000379163,836.361
0.000380325,831.416
0.000381486,826.265
0.000382647,820.9
0.000383809,815.313
0.00038497,809.501
0.000386131,803.461
0.000387293,797.195
0.000388454,790.704
0.000389615,783.994
0.000390777,777.072
0.000391938,769.948
0.0003931,762.633
0.000394261,755.141
0.000395422,747.489
0.000396584,739.695
0.000397745,731.779
0.000398906,723.762
0.000400068,715.668
0.000401229,707.522
0.00040239,699.348
0.000403552,691.173
0.000404713,683.025
0.000405874,674.931
0.000407036,666.919
0.000408197,659.016
0.000409359,651.249
0.00041052,643.646
0.000411681,636.232
0.000412843,629.032
0.000414004,622.07
0.000415165,615.367
0.000416327,608.944
0.000417488,602.819
0.000418649,597.01
0.000419811,591.53
0.000420972,586.392
0.000422133,581.606
0.000423295,577.177
0.000424456,573.113
0.000425618,569.414
0.000426779,566.081
0.00042794,563.11
0.000429102,560.497
0.000430263,558.234
0.000431424,556.31
0.000432586,554.714
0.000433747,553.431
0.000434908,552.444
0.00043607,551.735
0.000437231,551.285
0.000438392,551.07
0.000439554,551.069
0.000440715,551.258
0.000441877,551.609
0.000443038,552.099
0.000444199,552.7
0.000445361,553.384
0.000446522,554.124
0.000447683,554.893
0.000448845,555.663
0.000450006,556.408
0.000451167,557.099
0.000452329,557.712
0.00045349,558.221
0.000454651,558.601
0.000455813,558.829
0.000456974,558.882
0.000458136,558.741
0.000459297,558.385
0.000460458,557.796
0.00046162,556.957
0.000462781,555.854
0.000463942,554.473
0.000465104,552.804
0.000466265,550.835
0.000467426,548.559
0.000468588,545.97
0.000469749,543.063
0.00047091,539.836
0.000472072,536.288
0.000473233,532.419
0.000474395,528.232
0.000475556,523.732
0.000476717,518.923
0.000477879,513.814
0.00047904,508.412
0.000480201,502.729
0.000481363,496.775
0.000482524,490.563
0.000483685,484.107
0.000484847,477.421
0.000486008,470.521
0.000487169,463.424
0.000488331,456.147
0.000489492,448.707
0.000490654,441.122
0.000491815,433.412
0.000492976,425.593
0.000494138,417.686
0.000495299,409.709
0.00049646,401.681
0.000497622,393.619
0.000498783,385.543
0.000499944,377.469
0.000501106,369.415
0.000502267,361.397
0.000503428,353.431
0.00050459,345.531
0.000505751,337.712
0.000506913,329.987
0.000508074,322.368
0.000509235,314.866
0.000510397,307.492
0.000511558,300.255
0.000512719,293.163
0.000513881,286.223
0.000515042,279.44
0.000516203,272.821
0.000517365,266.37
0.000518526,260.088
0.000519687,253.98
0.000520849,248.045
0.00052201,242.285
0.000523172,236.7
0.000524333,231.288
0.000525494,226.049
0.000526656,220.98
0.000527817,216.079
0.000528978,211.344
0.00053014,206.77
0.000531301,202.356
0.000532462,198.096
0.000533624,193.988
0.000534785,190.029
0.000535946,186.213
0.000537108,182.538
0.000538269,178.999
0.000539431,175.594
0.000540592,172.319
0.000541753,169.17
0.000542915,166.145
0.000544076,163.24
0.000545237,160.453
0.000546399,157.782
0.00054756,155.224
0.000548721,152.777
0.000549883,150.439
0.000551044,148.207
0.000552205,146.081
0.000553367,144.057
0.000554528,142.136
0.00055569,140.313
0.000556851,138.589
0.000558012,136.961
0.000559174,135.427
0.000560335,133.985
0.000561496,132.633
0.000562658,131.368
0.000563819,130.188
0.00056498,129.09
0.000566142,128.071
0.000567303,127.128
0.000568464,126.258
0.000569626,125.455
0.000570787,124.718
0.000571949,124.042
0.00057311,123.421
0.000574271,122.853
0.000575433,122.332
0.000576594,121.854
0.000577755,121.414
0.000578917,121.007
0.000580078,120.629
0.000581239,120.274
0.000582401,119.938
0.000583562,119.617
0.000584723,119.305
0.000585885,118.999
0.000587046,118.696
0.000588208,118.39
0.000589369,118.079
0.00059053,117.76
0.000591692,117.429
0.000592853,117.086
0.000594014,116.727
0.000595176,116.351
0.000596337,115.958
0.000597498,115.546
0.00059866,115.115
0.000599821,114.665
0.000600982,114.198
0.000602144,113.713
0.000603305,113.213
0.000604467,112.699
0.000605628,112.173
0.000606789,111.637
0.000607951,111.094
0.000609112,110.547
0.000610273,109.998
0.000611435,109.451
0.000612596,108.908
0.000613757,108.374
0.000614919,107.851
0.00061608,107.343
0.000617241,106.852
0.000618403,106.381
0.000619564,105.935
0.000620726,105.514
0.000621887,105.122
0.000623048,104.762
0.00062421,104.434
0.000625371,104.141
0.000626532,103.884
0.000627694,103.664
0.000628855,103.482
0.000630016,103.339
0.000631178,103.235
0.000632339,103.169
0.0006335,103.142
0.000634662,103.152
0.000635823,103.199
0.000636985,103.281
0.000638146,103.397
0.000639307,103.546
0.000640469,103.726
0.00064163,103.935
0.000642791,104.171
0.000643953,104.432
0.000645114,104.716
0.000646275,105.021
0.000647437,105.345
0.000648598,105.687
0.000649759,106.044
0.000650921,106.414
0.000652082,106.797
0.000653244,107.191
0.000654405,107.594
0.000655566,108.007
0.000656728,108.427
0.000657889,108.855
0.00065905,109.29
0.000660212,109.732
0.000661373,110.181
0.000662534,110.637
0.000663696,111.101
0.000664857,111.574
0.000666018,112.056
0.00066718,112.547
0.000668341,113.05
0.000669503,113.564
0.000670664,114.091
0.000671825,114.631
0.000672987,115.185
0.000674148,115.754
0.000675309,116.339
0.000676471,116.939
0.000677632,117.554
0.000678793,118.185
0.000679955,118.831
0.000681116,119.491
0.000682277,120.163
0.000683439,120.847
0.0006846,121.539
0.000685762,122.238
0.000686923,122.941
0.000688084,123.643
0.000689246,124.342
0.000690407,125.033
0.000691568,125.712
0.00069273,126.374
0.000693891,127.012
0.000695052,127.622
0.000696214,128.197
0.000697375,128.732
0.000698536,129.22
0.000699698,129.653
0.000700859,130.026
0.000702021,130.332
0.000703182,130.564
0.000704343,130.715
0.000705505,130.78
0.000706666,130.751
0.000707827,130.623
0.000708989,130.391
0.00071015,130.048
0.000711311,129.591
0.000712473,129.015
0.000713634,128.316
0.000714795,127.492
0.000715957,126.54
0.000717118,125.459
0.00071828,124.247
0.000719441,122.905
0.000720602,121.432
0.000721764,119.831
0.000722925,118.103
0.000724086,116.251
0.000725248,114.279
0.000726409,112.19
0.00072757,109.99
0.000728732,107.685
0.000729893,105.28
0.000731055,102.782
0.000732216,100.199
0.000733377,97.5372
0.000734539,94.806
0.0007357,92.0133
0.000736861,89.1676
0.000738023,86.2778
0.000739184,83.3528
0.000740345,80.4016
0.000741507,77.4331
0.000742668,74.4562
0.000743829,71.4797
0.000744991,68.5122
0.000746152,65.5619
0.000747314,62.6368
0.000748475,59.7447
0.000749636,56.8927
0.000750798,54.0877
0.000751959,51.3362
0.00075312,48.6439
0.000754282,46.0164
0.000755443,43.4584
0.000756604,40.9743
0.000757766,38.5679
0.000758927,36.2426
0.000760088,34.0009
0.00076125,31.8452
0.000762411,29.7771
0.000763573,27.7979
0.000764734,25.9084
0.000765895,24.1088
0.000767057,22.3991
0.000768218,20.7788
0.000769379,19.2469
0.000770541,17.8024
0.000771702,16.4438
0.000772863,15.1693
0.000774025,13.977
0.000775186,12.8647
0.000776347,11.83
0.000777509,10.8706
0.00077867,9.98383
0.000779832,9.16708
0.000780993,8.41764
0.000782154,7.7328
0.000783316,7.10983
0.000784477,6.54604
0.000785638,6.03876
0.0007868,5.58539
0.000787961,5.18339
0.000789122,4.83029
0.000790284,4.52375
0.000791445,4.26149
0.000792606,4.04138
0.000793768,3.86138
0.000794929,3.71956
0.000796091,3.61414
0.000797252,3.54345
0.000798413,3.50592
0.000799575,3.50012
0.000800736,3.52474
0.000801897,3.57856
0.000803059,3.66049
0.00080422,3.76953
0.000805381,3.90477
0.000806543,4.0654
0.000807704,4.25069
0.000808865,4.45997
0.000810027,4.69268
0.000811188,4.94828
0.00081235,5.22628
0.000813511,5.52628
0.000814672,5.84788
0.000815834,6.19072
0.000816995,6.55446
0.000818156,6.9388
0.000819318,7.34342
0.000820479,7.76802
0.00082164,8.21228
0.000822802,8.6759
0.000823963,9.15853
0.000825124,9.65982
0.000826286,10.1794
0.000827447,10.7168
0.000828609,11.2715
0.00082977,11.8432
0.000830931,12.4311
0.000832093,13.0348
0.000833254,13.6534
0.000834415,14.2863
0.000835577,14.9326
0.000836738,15.5915
0.000837899,16.2619
0.000839061,16.9428
0.000840222,17.633
0.000841383,18.3314
0.000842545,19.0365
0.000843706,19.7469
0.000844868,20.4612
0.000846029,21.1777
0.00084719,21.8947
0.000848352,22.6103
0.000849513,23.3228
0.000850674,24.0302
0.000851836,24.7304
0.000852997,25.4212
0.000854158,26.1006
0.00085532,26.7662
0.000856481,27.4158
0.000857642,28.047
0.000858804,28.6575
0.000859965,29.2449
0.000861127,29.8069
0.000862288,30.3411
0.000863449,30.8452
0.000864611,31.317
0.000865772,31.7542
0.000866933,32.1548
0.000868095,32.5166
0.000869256,32.8379
0.000870417,33.1168
0.000871579,33.3518
0.00087274,33.5413
0.000873901,33.6841
0.000875063,33.7791
0.000876224,33.8255
0.000877386,33.8224
0.000878547,33.7696
0.000879708,33.6667
0.00088087,33.5139
0.000882031,33.3113
0.000883192,33.0594
0.000884354,32.7591
0.000885515,32.4112
0.000886676,32.017
0.000887838,31.5779
0.000888999,31.0956
0.00089016,30.5719
0.000891322,30.0089
0.000892483,29.4087
0.000893645,28.7739
0.000894806,28.1068
0.000895967,27.4102
0.000897129,26.6868
0.00089829,25.9395
0.000899451,25.1712
0.000900613,24.3849
0.000901774,23.5834
0.000902935,22.7699
0.000904097,21.9472
0.000905258,21.1184
0.000906419,20.2862
0.000907581,19.4535
0.000908742,18.623
0.000909904,17.7973
0.000911065,16.9788
0.000912226,16.17
0.000913388,15.3729
0.000914549,14.5897
0.00091571,13.8223
0.000916872,13.0724
0.000918033,12.3415
0.000919194,11.631
0.000920356,10.9422
0.000921517,10.276
0.000922678,9.63329
0.00092384,9.01485
0.000925001,8.42117
0.000926163,7.85264
0.000927324,7.30949
0.000928485,6.7918
0.000929647,6.29954
0.000930808,5.83254
0.000931969,5.39052
0.000933131,4.97309
0.000934292,4.57978
0.000935453,4.21002
0.000936615,3.86318
0.000937776,3.53855
0.000938937,3.23538
0.000940099,2.95286
0.00094126,2.69017
0.000942422,2.44644
0.000943583,2.22078
0.000944744,2.0123
0.000945906,1.8201
0.000947067,1.64329
0.000948228,1.48098
0.00094939,1.33229
0.000950551,1.19635
0.000951712,1.07235
0.000952874,0.95946
0.000954035,0.8569
0.000955196,0.763916
0.000956358,0.679789
0.000957519,0.60383
0.000958681,0.535386
0.000959842,0.47384
0.000961003,0.418608
0.000962165,0.369142
0.000963326,0.324931
0.000964487,0.285496
0.000965649,0.250391
0.00096681,0.219203
0.000967971,0.191552
0.000969133,0.167084
0.000970294,0.145477
0.000971455,0.126434
0.000972617,0.109683
0.000973778,0.0949793
0.00097494,0.0820966
0.000976101,0.0708322
0.000977262,0.0610022
0.000978424,0.0524408
0.000979585,0.0449989
0.000980746,0.0385427
0.000981908,0.0329528
0.000983069,0.0281222
0.00098423,0.0239561
0.000985392,0.02037
0.000986553,0.0172892
0.000987714,0.0146475
0.000988876,0.0123869
0.000990037,0.0104561
0.000991199,0.0088102
0.00099236,0.00740983
0.000993521,0.00622069
0.000994683,0.00521288
0.000995844,0.00436038
0.000997005,0.00364064
0.000998167,0.00303416
0.000999328,0.00252411
0.00100049,0.00209597
0.00100165,0.00173727
0.00100281,0.00143734
0.00100397,0.00118702
0.00100513,0.00097851
0.0010063,0.000805154
0.00100746,0.000661303
0.00100862,0.000542162
0.00100978,0.000443674
0.00101094,0.000362416
0.0010121,0.0002955
0.00101326,0.0002405
0.00101443,0.00019538
0.00101559,0.000158435
0.00101675,0.000128242
0.00101791,0.000103613
0.00101907,8.35619e-05
0.00102023,6.72681e-05
0.00102139,5.40526e-05
0.00102256,4.33541e-05
