x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000448649,3.69722e-06,0.00943436,122.475,0.0100997,121.573
-0.000418791,4.5409e-06
-0.000388933,5.5671e-06
-0.000359075,6.81302e-06
-0.000329216,8.32287e-06
-0.000299358,1.01492e-05
-0.0002695,1.23543e-05
-0.000239642,1.50119e-05
-0.000209784,1.82089e-05
-0.000179926,2.20477e-05
-0.000150068,2.66489e-05
-0.00012021,3.21538e-05
-9.03522e-05,3.87279e-05
-6.04942e-05,4.65647e-05
-3.06361e-05,5.589e-05
-7.78108e-07,6.69666e-05
2.90799e-05,8.00996e-05
5.8938e-05,9.5643e-05
8.8796e-05,0.000114007
0.000118654,0.000135663
0.000148512,0.000161159
0.00017837,0.000191121
0.000208228,0.00022627
0.000238086,0.000267431
0.000267944,0.00031555
0.000297802,0.000371704
0.00032766,0.000437124
0.000357518,0.000513205
0.000387376,0.000601535
0.000417234,0.000703911
0.000447092,0.000822364
0.00047695,0.00095919
0.000506808,0.00111697
0.000536667,0.00129862
0.000566525,0.00150739
0.000596383,0.00174694
0.000626241,0.00202136
0.000656099,0.00233521
0.000685957,0.00269357
0.000715815,0.00310211
0.000745673,0.00356708
0.000775531,0.00409546
0.000805389,0.00469494
0.000835247,0.00537403
0.000865105,0.00614208
0.000894963,0.00700942
0.000924821,0.00798738
0.000954679,0.00908837
0.000984537,0.010326
0.0010144,0.0117152
0.00104425,0.013272
0.00107411,0.0150143
0.00110397,0.0169612
0.00113383,0.0191335
0.00116369,0.0215539
0.00119354,0.0242468
0.0012234,0.0272386
0.00125326,0.0305578
0.00128312,0.034235
0.00131298,0.0383033
0.00134283,0.0427979
0.00137269,0.0477567
0.00140255,0.0532202
0.00143241,0.0592317
0.00146227,0.0658372
0.00149212,0.0730858
0.00152198,0.0810296
0.00155184,0.0897239
0.0015817,0.0992271
0.00161156,0.109601
0.00164141,0.120912
0.00167127,0.133227
0.00170113,0.146619
0.00173099,0.161166
0.00176085,0.176945
0.0017907,0.19404
0.00182056,0.21254
0.00185042,0.232535
0.00188028,0.254119
0.00191014,0.277391
0.00193999,0.302454
0.00196985,0.329414
0.00199971,0.35838
0.00202957,0.389467
0.00205943,0.422791
0.00208928,0.458473
0.00211914,0.496637
0.002149,0.537412
0.00217886,0.580927
0.00220872,0.627317
0.00223857,0.676719
0.00226843,0.729273
0.00229829,0.785121
0.00232815,0.844411
0.00235801,0.907289
0.00238786,0.973906
0.00241772,1.04442
0.00244758,1.11897
0.00247744,1.19773
0.0025073,1.28086
0.00253715,1.36851
0.00256701,1.46085
0.00259687,1.55804
0.00262673,1.66025
0.00265659,1.76764
0.00268645,1.88038
0.0027163,1.99865
0.00274616,2.12261
0.00277602,2.25244
0.00280588,2.3883
0.00283574,2.53038
0.00286559,2.67883
0.00289545,2.83384
0.00292531,2.99559
0.00295517,3.16423
0.00298503,3.33996
0.00301488,3.52293
0.00304474,3.71333
0.0030746,3.91133
0.00310446,4.11708
0.00313432,4.33077
0.00316417,4.55256
0.00319403,4.78261
0.00322389,5.02108
0.00325375,5.26813
0.00328361,5.52391
0.00331346,5.78857
0.00334332,6.06226
0.00337318,6.34512
0.00340304,6.63727
0.0034329,6.93885
0.00346275,7.24997
0.00349261,7.57074
0.00352247,7.90128
0.00355233,8.24167
0.00358219,8.592
0.00361204,8.95236
0.0036419,9.32281
0.00367176,9.7034
0.00370162,10.0942
0.00373148,10.4952
0.00376133,10.9065
0.00379119,11.3281
0.00382105,11.76
0.00385091,12.2022
0.00388077,12.6547
0.00391062,13.1175
0.00394048,13.5905
0.00397034,14.0737
0.0040002,14.5671
0.00403006,15.0707
0.00405991,15.5843
0.00408977,16.108
0.00411963,16.6417
0.00414949,17.1853
0.00417935,17.7388
0.0042092,18.302
0.00423906,18.8751
0.00426892,19.4578
0.00429878,20.0502
0.00432864,20.6522
0.0043585,21.2638
0.00438835,21.8849
0.00441821,22.5156
0.00444807,23.1557
0.00447793,23.8053
0.00450779,24.4645
0.00453764,25.1332
0.0045675,25.8114
0.00459736,26.4993
0.00462722,27.1967
0.00465708,27.9039
0.00468693,28.6209
0.00471679,29.3478
0.00474665,30.0847
0.00477651,30.8316
0.00480637,31.5888
0.00483622,32.3562
0.00486608,33.1342
0.00489594,33.9227
0.0049258,34.7221
0.00495566,35.5322
0.00498551,36.3535
0.00501537,37.1859
0.00504523,38.0296
0.00507509,38.8847
0.00510495,39.7514
0.0051348,40.6298
0.00516466,41.5199
0.00519452,42.4218
0.00522438,43.3356
0.00525424,44.2613
0.00528409,45.1988
0.00531395,46.1482
0.00534381,47.1094
0.00537367,48.0823
0.00540353,49.0667
0.00543338,50.0625
0.00546324,51.0694
