x,p_0
0.00649379,90.8417
0.00652229,91.6526
0.00655079,92.4518
0.0065793,93.2395
0.0066078,94.0157
0.0066363,94.7807
0.0066648,95.5346
0.00669331,96.2774
0.00672181,97.0094
0.00675031,97.7306
0.00677881,98.4411
0.00680731,99.1409
0.00683582,99.8302
0.00686432,100.509
0.00689282,101.177
0.00692132,101.835
0.00694983,102.482
0.00697833,103.118
0.00700683,103.744
0.00703533,104.359
0.00706384,104.963
0.00709234,105.557
0.00712084,106.139
0.00714934,106.711
0.00717784,107.271
0.00720635,107.821
0.00723485,108.359
0.00726335,108.886
0.00729185,109.401
0.00732036,109.906
0.00734886,110.399
0.00737736,110.88
0.00740586,111.351
0.00743437,111.811
0.00746287,112.26
0.00749137,112.698
0.00751987,113.126
0.00754837,113.543
0.00757688,113.951
0.00760538,114.349
0.00763388,114.738
0.00766238,115.118
0.00769089,115.49
0.00771939,115.854
0.00774789,116.21
0.00777639,116.56
0.0078049,116.904
0.0078334,117.242
0.0078619,117.576
0.0078904,117.905
0.0079189,118.23
0.00794741,118.553
0.00797591,118.873
0.00800441,119.192
0.00803291,119.509
0.00806142,119.826
0.00808992,120.143
0.00811842,120.461
0.00814692,120.78
0.00817543,121.1
0.00820393,121.423
0.00823243,121.748
0.00826093,122.075
0.00828943,122.405
0.00831794,122.739
0.00834644,123.075
0.00837494,123.414
0.00840344,123.756
0.00843195,124.101
0.00846045,124.448
0.00848895,124.797
0.00851745,125.148
0.00854596,125.5
0.00857446,125.853
0.00860296,126.205
0.00863146,126.556
0.00865996,126.906
0.00868847,127.253
0.00871697,127.596
0.00874547,127.935
0.00877397,128.268
0.00880248,128.594
0.00883098,128.912
0.00885948,129.22
0.00888798,129.519
0.00891649,129.806
0.00894499,130.08
0.00897349,130.34
0.00900199,130.585
0.00903049,130.813
0.009059,131.024
0.0090875,131.216
0.009116,131.388
0.0091445,131.54
0.00917301,131.67
0.00920151,131.777
0.00923001,131.861
0.00925851,131.92
0.00928701,131.955
0.00931552,131.964
0.00934402,131.946
0.00937252,131.903
0.00940102,131.833
0.00942953,131.736
0.00945803,131.611
0.00948653,131.46
0.00951503,131.281
0.00954354,131.076
0.00957204,130.844
0.00960054,130.586
0.00962904,130.302
0.00965754,129.992
0.00968605,129.658
0.00971455,129.3
0.00974305,128.919
0.00977155,128.515
0.00980006,128.09
0.00982856,127.644
0.00985706,127.178
0.00988556,126.694
0.00991407,126.193
0.00994257,125.675
0.00997107,125.141
0.00999957,124.594
0.0100281,124.033
0.0100566,123.46
0.0100851,122.877
0.0101136,122.283
0.0101421,121.681
0.0101706,121.072
0.0101991,120.456
0.0102276,119.834
0.0102561,119.207
0.0102846,118.577
0.0103131,117.944
0.0103416,117.309
0.0103701,116.673
0.0103986,116.036
0.0104271,115.399
0.0104556,114.763
0.0104841,114.127
0.0105126,113.493
0.0105411,112.862
0.0105696,112.232
0.0105981,111.605
0.0106266,110.981
0.0106551,110.359
0.0106836,109.741
0.0107121,109.126
0.0107406,108.513
0.0107691,107.904
0.0107976,107.298
0.0108261,106.695
0.0108546,106.095
0.0108831,105.497
0.0109116,104.902
0.0109401,104.309
0.0109687,103.718
0.0109972,103.129
0.0110257,102.542
0.0110542,101.956
0.0110827,101.371
0.0111112,100.788
0.0111397,100.205
0.0111682,99.6227
0.0111967,99.0409
0.0112252,98.4595
0.0112537,97.8782
0.0112822,97.2969
0.0113107,96.7156
0.0113392,96.1342
0.0113677,95.5526
0.0113962,94.9709
0.0114247,94.3891
0.0114532,93.8071
0.0114817,93.2252
0.0115102,92.6432
0.0115387,92.0615
0.0115672,91.4801
0.0115957,90.8991
0.0116242,90.3188
0.0116527,89.7394
0.0116812,89.161
0.0117097,88.584
0.0117382,88.0084
0.0117667,87.4346
0.0117952,86.8629
0.0118237,86.2934
0.0118522,85.7265
0.0118807,85.1624
0.0119092,84.6013
0.0119377,84.0435
0.0119662,83.4892
0.0119947,82.9387
0.0120232,82.3921
0.0120517,81.8497
0.0120802,81.3116
0.0121087,80.778
0.0121372,80.249
0.0121657,79.7247
0.0121942,79.2052
0.0122228,78.6906
0.0122513,78.1809
0.0122798,77.6762
0.0123083,77.1763
0.0123368,76.6813
0.0123653,76.191
0.0123938,75.7054
0.0124223,75.2244
0.0124508,74.7477
0.0124793,74.2753
0.0125078,73.8068
0.0125363,73.3421
0.0125648,72.8809
0.0125933,72.4228
0.0126218,71.9678
0.0126503,71.5153
0.0126788,71.0651
0.0127073,70.6168
0.0127358,70.17
0.0127643,69.7245
0.0127928,69.2798
0.0128213,68.8355
0.0128498,68.3914
0.0128783,67.9469
0.0129068,67.5017
0.0129353,67.0555
0.0129638,66.6079
0.0129923,66.1585
0.0130208,65.707
0.0130493,65.2532
0.0130778,64.7966
0.0131063,64.337
0.0131348,63.8742
0.0131633,63.408
0.0131918,62.938
0.0132203,62.4642
0.0132488,61.9863
0.0132773,61.5042
0.0133058,61.0178
0.0133343,60.527
0.0133628,60.0318
0.0133913,59.5321
0.0134198,59.0279
0.0134484,58.5193
0.0134769,58.0061
0.0135054,57.4886
0.0135339,56.9667
0.0135624,56.4406
0.0135909,55.9103
0.0136194,55.376
0.0136479,54.8377
0.0136764,54.2957
0.0137049,53.75
0.0137334,53.2008
0.0137619,52.6482
0.0137904,52.0924
0.0138189,51.5335
0.0138474,50.9717
0.0138759,50.4071
0.0139044,49.8399
0.0139329,49.2702
0.0139614,48.6982
0.0139899,48.1239
0.0140184,47.5476
0.0140469,46.9693
0.0140754,46.3892
0.0141039,45.8074
0.0141324,45.2241
0.0141609,44.6394
0.0141894,44.0533
0.0142179,43.4662
0.0142464,42.878
0.0142749,42.2891
0.0143034,41.6994
0.0143319,41.1093
0.0143604,40.5189
0.0143889,39.9285
0.0144174,39.3381
0.0144459,38.7482
0.0144744,38.159
0.0145029,37.5707
0.0145314,36.9836
0.0145599,36.3981
0.0145884,35.8145
0.0146169,35.2332
0.0146454,34.6545
0.0146739,34.0789
0.0147025,33.5068
0.014731,32.9385
0.0147595,32.3746
0.014788,31.8156
0.0148165,31.2618
0.014845,30.7138
0.0148735,30.1721
0.014902,29.6372
0.0149305,29.1095
0.014959,28.5895
0.0149875,28.0778
0.015016,27.5747
0.0150445,27.0809
0.015073,26.5966
0.0151015,26.1225
0.01513,25.6587
0.0151585,25.2059
0.015187,24.7643
0.0152155,24.3342
0.015244,23.916
0.0152725,23.51
0.015301,23.1163
0.0153295,22.7353
0.015358,22.367
0.0153865,22.0116
0.015415,21.6691
0.0154435,21.3397
0.015472,21.0233
0.0155005,20.7198
0.015529,20.4293
0.0155575,20.1515
0.015586,19.8863
0.0156145,19.6335
0.015643,19.3929
0.0156715,19.1642
0.0157,18.947
0.0157285,18.741
0.015757,18.5458
0.0157855,18.3609
0.015814,18.186
0.0158425,18.0205
0.015871,17.864
0.0158995,17.7158
0.0159281,17.5756
0.0159566,17.4426
0.0159851,17.3163
0.0160136,17.1961
0.0160421,17.0815
0.0160706,16.9718
0.0160991,16.8663
0.0161276,16.7647
0.0161561,16.6661
0.0161846,16.5701
0.0162131,16.476
0.0162416,16.3833
0.0162701,16.2915
0.0162986,16.2001
0.0163271,16.1084
0.0163556,16.0162
0.0163841,15.9229
0.0164126,15.828
0.0164411,15.7314
0.0164696,15.6325
0.0164981,15.531
0.0165266,15.4268
0.0165551,15.3196
0.0165836,15.2091
0.0166121,15.0953
0.0166406,14.9779
0.0166691,14.857
0.0166976,14.7324
0.0167261,14.6043
0.0167546,14.4725
0.0167831,14.3372
0.0168116,14.1985
0.0168401,14.0565
0.0168686,13.9114
0.0168971,13.7634
0.0169256,13.6126
0.0169541,13.4593
0.0169826,13.3038
0.0170111,13.1464
0.0170396,12.9872
0.0170681,12.8267
0.0170966,12.6651
0.0171251,12.5026
0.0171536,12.3397
0.0171822,12.1767
0.0172107,12.0137
0.0172392,11.8511
0.0172677,11.6892
0.0172962,11.5283
0.0173247,11.3685
0.0173532,11.2102
0.0173817,11.0536
0.0174102,10.8988
0.0174387,10.746
0.0174672,10.5954
0.0174957,10.4471
0.0175242,10.3013
0.0175527,10.158
0.0175812,10.0172
0.0176097,9.87911
0.0176382,9.74364
0.0176667,9.61081
0.0176952,9.48062
0.0177237,9.35301
0.0177522,9.22793
0.0177807,9.1053
0.0178092,8.98505
0.0178377,8.86705
0.0178662,8.75121
0.0178947,8.63739
0.0179232,8.52546
0.0179517,8.41529
0.0179802,8.30672
0.0180087,8.1996
0.0180372,8.09379
0.0180657,7.98914
0.0180942,7.88549
0.0181227,7.7827
0.0181512,7.68062
0.0181797,7.57912
0.0182082,7.47805
0.0182367,7.37731
0.0182652,7.27676
0.0182937,7.1763
0.0183222,7.07582
0.0183507,6.97524
0.0183792,6.87448
0.0184078,6.77346
0.0184363,6.67213
0.0184648,6.57043
0.0184933,6.46833
0.0185218,6.3658
0.0185503,6.26282
0.0185788,6.15938
0.0186073,6.05549
0.0186358,5.95117
0.0186643,5.84642
0.0186928,5.74129
0.0187213,5.63582
0.0187498,5.53004
0.0187783,5.42402
0.0188068,5.31783
0.0188353,5.21152
0.0188638,5.10517
0.0188923,4.99888
0.0189208,4.89271
0.0189493,4.78677
0.0189778,4.68114
0.0190063,4.57592
0.0190348,4.47122
0.0190633,4.36714
0.0190918,4.26377
0.0191203,4.16123
0.0191488,4.05962
0.0191773,3.95904
0.0192058,3.8596
0.0192343,3.7614
0.0192628,3.66454
0.0192913,3.56911
0.0193198,3.47521
0.0193483,3.38294
0.0193768,3.29237
0.0194053,3.20359
0.0194338,3.11668
0.0194623,3.0317
0.0194908,2.94872
0.0195193,2.8678
0.0195478,2.789
0.0195763,2.71235
0.0196048,2.6379
0.0196333,2.56567
0.0196619,2.49569
0.0196904,2.42798
0.0197189,2.36254
0.0197474,2.29937
0.0197759,2.23847
0.0198044,2.17982
0.0198329,2.1234
0.0198614,2.06918
0.0198899,2.01713
0.0199184,1.96721
0.0199469,1.91937
0.0199754,1.87356
0.0200039,1.82971
0.0200324,1.78778
0.0200609,1.74769
0.0200894,1.70938
0.0201179,1.67277
0.0201464,1.63779
0.0201749,1.60436
0.0202034,1.57242
0.0202319,1.54189
0.0202604,1.51268
0.0202889,1.48473
0.0203174,1.45797
0.0203459,1.43232
0.0203744,1.40772
0.0204029,1.38411
0.0204314,1.36142
0.0204599,1.3396
0.0204884,1.3186
0.0205169,1.29838
0.0205454,1.2789
0.0205739,1.26013
0.0206024,1.24202
0.0206309,1.22458
0.0206594,1.20777
0.0206879,1.19159
0.0207164,1.17604
0.0207449,1.16112
0.0207734,1.14683
0.0208019,1.13319
0.0208304,1.12023
0.0208589,1.10795
0.0208875,1.09639
0.020916,1.08559
0.0209445,1.07556
0.020973,1.06636
0.0210015,1.05801
0.02103,1.05056
0.0210585,1.04405
0.021087,1.03852
0.0211155,1.034
0.021144,1.03053
0.0211725,1.02814
0.021201,1.02688
0.0212295,1.02676
0.021258,1.02781
0.0212865,1.03004
0.021315,1.03347
0.0213435,1.0381
0.021372,1.04394
0.0214005,1.05097
0.021429,1.05917
0.0214575,1.06854
0.021486,1.07902
0.0215145,1.0906
0.021543,1.1032
0.0215715,1.11679
0.0216,1.1313
0.0216285,1.14666
0.021657,1.16278
0.0216855,1.17959
0.021714,1.19699
0.0217425,1.21488
0.021771,1.23316
0.0217995,1.25172
0.021828,1.27046
0.0218565,1.28925
0.021885,1.30797
0.0219135,1.32652
0.021942,1.34477
0.0219705,1.3626
0.021999,1.37989
0.0220275,1.39653
0.022056,1.41241
0.0220845,1.42742
0.022113,1.44144
0.0221416,1.45439
0.0221701,1.46618
0.0221986,1.47671
0.0222271,1.48591
0.0222556,1.49371
0.0222841,1.50006
0.0223126,1.50489
0.0223411,1.50817
0.0223696,1.50987
0.0223981,1.50996
0.0224266,1.50843
0.0224551,1.50528
0.0224836,1.50051
0.0225121,1.49416
0.0225406,1.48623
0.0225691,1.47677
0.0225976,1.46584
0.0226261,1.45347
0.0226546,1.43973
0.0226831,1.4247
0.0227116,1.40845
0.0227401,1.39106
0.0227686,1.37263
0.0227971,1.35325
0.0228256,1.33301
0.0228541,1.31203
0.0228826,1.29041
0.0229111,1.26825
0.0229396,1.24567
0.0229681,1.22278
0.0229966,1.19968
0.0230251,1.1765
0.0230536,1.15333
0.0230821,1.1303
0.0231106,1.10749
0.0231391,1.08503
0.0231676,1.06301
0.0231961,1.04152
0.0232246,1.02066
0.0232531,1.00052
0.0232816,0.98117
0.0233101,0.962702
0.0233386,0.945183
0.0233672,0.928679
0.0233957,0.913251
0.0234242,0.898951
0.0234527,0.885828
0.0234812,0.873921
0.0235097,0.863264
0.0235382,0.853884
0.0235667,0.8458
0.0235952,0.839025
0.0236237,0.833563
0.0236522,0.829413
0.0236807,0.826566
0.0237092,0.825005
0.0237377,0.824708
0.0237662,0.825643
0.0237947,0.827774
0.0238232,0.831056
0.0238517,0.83544
0.0238802,0.840868
0.0239087,0.847279
0.0239372,0.854602
0.0239657,0.862765
0.0239942,0.871687
0.0240227,0.881285
0.0240512,0.89147
0.0240797,0.90215
0.0241082,0.913229
0.0241367,0.924607
0.0241652,0.936185
0.0241937,0.947858
0.0242222,0.959522
0.0242507,0.971072
0.0242792,0.982403
0.0243077,0.993411
0.0243362,1.00399
0.0243647,1.01405
0.0243932,1.02347
0.0244217,1.03218
0.0244502,1.04007
0.0244787,1.04707
0.0245072,1.05308
0.0245357,1.05803
0.0245642,1.06186
0.0245927,1.0645
0.0246213,1.06589
0.0246498,1.06599
0.0246783,1.06475
0.0247068,1.06214
0.0247353,1.05814
0.0247638,1.05274
0.0247923,1.04592
0.0248208,1.03769
0.0248493,1.02805
0.0248778,1.01703
0.0249063,1.00466
0.0249348,0.990955
0.0249633,0.975972
0.0249918,0.959757
0.0250203,0.942363
0.0250488,0.923854
0.0250773,0.904296
0.0251058,0.883762
0.0251343,0.862328
0.0251628,0.840075
0.0251913,0.817085
0.0252198,0.793446
0.0252483,0.769244
0.0252768,0.744568
0.0253053,0.719508
0.0253338,0.694152
0.0253623,0.668588
0.0253908,0.642903
0.0254193,0.617181
0.0254478,0.591505
0.0254763,0.565953
0.0255048,0.540602
0.0255333,0.515522
0.0255618,0.490781
0.0255903,0.466443
0.0256188,0.442565
0.0256473,0.419202
0.0256758,0.396401
0.0257043,0.374206
0.0257328,0.352656
0.0257613,0.331782
0.0257898,0.311614
0.0258183,0.292174
0.0258469,0.273481
0.0258754,0.255547
0.0259039,0.238381
0.0259324,0.221989
0.0259609,0.206371
0.0259894,0.191524
0.0260179,0.17744
0.0260464,0.16411
0.0260749,0.151522
0.0261034,0.139659
0.0261319,0.128504
0.0261604,0.118037
0.0261889,0.108236
0.0262174,0.0990786
0.0262459,0.0905398
0.0262744,0.0825945
0.0263029,0.0752168
0.0263314,0.0683801
0.0263599,0.0620578
0.0263884,0.0562229
0.0264169,0.0508489
0.0264454,0.0459092
0.0264739,0.0413779
0.0265024,0.0372295
0.0265309,0.0334393
0.0265594,0.029983
0.0265879,0.0268376
0.0266164,0.0239807
0.0266449,0.0213908
0.0266734,0.0190478
0.0267019,0.016932
0.0267304,0.0150253
0.0267589,0.0133102
0.0267874,0.0117706
0.0268159,0.010391
0.0268444,0.00915727
0.0268729,0.00805606
0.0269014,0.00707502
0.0269299,0.00620271
0.0269584,0.00542854
0.0269869,0.00474278
0.0270154,0.00413647
0.0270439,0.00360144
0.0270724,0.00313018
0.027101,0.00271588
0.0271295,0.00235234
0.027158,0.00203393
0.0271865,0.00175558
0.027215,0.0015127
0.0272435,0.00130116
0.027272,0.00111727
0.0273005,0.00095771
0.027329,0.000819514
0.0273575,0.000700045
0.027386,0.000596957
0.0274145,0.000508168
0.027443,0.000431836
0.0274715,0.000366334
0.0275,0.00031023
0.0275285,0.000262263
0.027557,0.000221329
0.0275855,0.00018646
0.027614,0.000156813
0.0276425,0.000131651
0.027671,0.000110335
0.0276995,9.23106e-05
0.027728,7.70965e-05
0.0277565,6.42786e-05
0.027785,5.34988e-05
0.0278135,4.44498e-05
0.027842,3.68674e-05
0.0278705,3.05254e-05
0.027899,2.52307e-05
0.0279275,2.08181e-05
0.027956,1.71476e-05
