x,p_0
-1.69974e-05,286.738
-1.5886e-05,307.448
-1.47745e-05,329.249
-1.3663e-05,352.164
-1.25516e-05,376.218
-1.14401e-05,401.43
-1.03286e-05,427.818
-9.21716e-06,455.398
-8.10569e-06,484.183
-6.99422e-06,514.183
-5.88275e-06,545.406
-4.77128e-06,577.855
-3.65981e-06,611.531
-2.54834e-06,646.431
-1.43687e-06,682.549
-3.25402e-07,719.876
7.86067e-07,758.397
1.89754e-06,798.095
3.00901e-06,838.95
4.12048e-06,880.937
5.23194e-06,924.026
6.34341e-06,968.185
7.45488e-06,1013.38
8.56635e-06,1059.57
9.67782e-06,1106.7
1.07893e-05,1154.74
1.19008e-05,1203.64
1.30122e-05,1253.33
1.41237e-05,1303.76
1.52352e-05,1354.88
1.63466e-05,1406.62
1.74581e-05,1458.91
1.85696e-05,1511.69
1.9681e-05,1564.89
2.07925e-05,1618.43
2.1904e-05,1672.25
2.30155e-05,1726.27
2.41269e-05,1780.41
2.52384e-05,1834.61
2.63499e-05,1888.78
2.74613e-05,1942.84
2.85728e-05,1996.73
2.96843e-05,2050.37
3.07957e-05,2103.67
3.19072e-05,2156.58
3.30187e-05,2209.01
3.41301e-05,2260.89
3.52416e-05,2312.16
3.63531e-05,2362.75
3.74646e-05,2412.6
3.8576e-05,2461.63
3.96875e-05,2509.8
4.0799e-05,2557.04
4.19104e-05,2603.3
4.30219e-05,2648.53
4.41334e-05,2692.69
4.52448e-05,2735.73
4.63563e-05,2777.62
4.74678e-05,2818.3
4.85792e-05,2857.76
4.96907e-05,2895.96
5.08022e-05,2932.88
5.19137e-05,2968.5
5.30251e-05,3002.8
5.41366e-05,3035.77
5.52481e-05,3067.4
5.63595e-05,3097.68
5.7471e-05,3126.61
5.85825e-05,3154.2
5.96939e-05,3180.44
6.08054e-05,3205.35
6.19169e-05,3228.94
6.30283e-05,3251.23
6.41398e-05,3272.23
6.52513e-05,3291.97
6.63628e-05,3310.46
6.74742e-05,3327.75
6.85857e-05,3343.85
6.96972e-05,3358.81
7.08086e-05,3372.64
7.19201e-05,3385.4
7.30316e-05,3397.12
7.4143e-05,3407.83
7.52545e-05,3417.58
7.6366e-05,3426.41
7.74774e-05,3434.36
7.85889e-05,3441.48
7.97004e-05,3447.8
8.08119e-05,3453.38
8.19233e-05,3458.26
8.30348e-05,3462.48
8.41463e-05,3466.08
8.52577e-05,3469.11
8.63692e-05,3471.61
8.74807e-05,3473.62
8.85921e-05,3475.18
8.97036e-05,3476.32
9.08151e-05,3477.1
9.19265e-05,3477.54
9.3038e-05,3477.67
9.41495e-05,3477.53
9.5261e-05,3477.15
9.63724e-05,3476.55
9.74839e-05,3475.77
9.85954e-05,3474.83
9.97068e-05,3473.75
0.000100818,3472.54
0.00010193,3471.23
0.000103041,3469.84
0.000104153,3468.37
0.000105264,3466.83
0.000106376,3465.25
0.000107487,3463.62
0.000108599,3461.94
0.00010971,3460.24
0.000110822,3458.49
0.000111933,3456.72
0.000113044,3454.91
0.000114156,3453.06
0.000115267,3451.17
0.000116379,3449.24
0.00011749,3447.26
0.000118602,3445.22
0.000119713,3443.12
0.000120825,3440.95
0.000121936,3438.7
0.000123048,3436.36
0.000124159,3433.93
0.000125271,3431.39
0.000126382,3428.74
0.000127494,3425.96
0.000128605,3423.05
0.000129717,3420
0.000130828,3416.8
0.000131939,3413.45
0.000133051,3409.93
0.000134162,3406.23
0.000135274,3402.36
0.000136385,3398.3
0.000137497,3394.04
0.000138608,3389.59
0.00013972,3384.93
0.000140831,3380.07
0.000141943,3374.99
0.000143054,3369.7
0.000144166,3364.18
0.000145277,3358.45
0.000146389,3352.49
0.0001475,3346.3
0.000148611,3339.89
0.000149723,3333.26
0.000150834,3326.39
0.000151946,3319.3
0.000153057,3311.99
0.000154169,3304.45
0.00015528,3296.7
0.000156392,3288.72
0.000157503,3280.53
0.000158615,3272.14
0.000159726,3263.53
0.000160838,3254.73
0.000161949,3245.73
0.000163061,3236.54
0.000164172,3227.17
0.000165284,3217.63
0.000166395,3207.92
0.000167506,3198.05
0.000168618,3188.04
0.000169729,3177.88
0.000170841,3167.59
0.000171952,3157.18
0.000173064,3146.65
0.000174175,3136.03
0.000175287,3125.32
0.000176398,3114.52
0.00017751,3103.65
0.000178621,3092.73
0.000179733,3081.75
0.000180844,3070.73
0.000181956,3059.68
0.000183067,3048.61
0.000184178,3037.53
0.00018529,3026.44
0.000186401,3015.35
0.000187513,3004.27
0.000188624,2993.2
0.000189736,2982.15
0.000190847,2971.12
0.000191959,2960.11
0.00019307,2949.12
0.000194182,2938.15
0.000195293,2927.21
0.000196405,2916.28
0.000197516,2905.37
0.000198628,2894.46
0.000199739,2883.56
0.000200851,2872.65
0.000201962,2861.72
0.000203073,2850.77
0.000204185,2839.78
0.000205296,2828.75
0.000206408,2817.65
0.000207519,2806.48
0.000208631,2795.22
0.000209742,2783.85
0.000210854,2772.36
0.000211965,2760.75
0.000213077,2748.98
0.000214188,2737.05
0.0002153,2724.94
0.000216411,2712.64
0.000217523,2700.14
0.000218634,2687.42
0.000219746,2674.47
0.000220857,2661.28
0.000221968,2647.84
0.00022308,2634.15
0.000224191,2620.19
0.000225303,2605.96
0.000226414,2591.47
0.000227526,2576.7
0.000228637,2561.65
0.000229749,2546.34
0.00023086,2530.75
0.000231972,2514.91
0.000233083,2498.8
0.000234195,2482.45
0.000235306,2465.85
0.000236418,2449.03
0.000237529,2431.99
0.00023864,2414.74
0.000239752,2397.31
0.000240863,2379.71
0.000241975,2361.96
0.000243086,2344.07
0.000244198,2326.06
0.000245309,2307.95
0.000246421,2289.77
0.000247532,2271.52
0.000248644,2253.24
0.000249755,2234.95
0.000250867,2216.66
0.000251978,2198.39
0.00025309,2180.17
0.000254201,2162.02
0.000255313,2143.95
0.000256424,2125.99
0.000257535,2108.15
0.000258647,2090.46
0.000259758,2072.94
0.00026087,2055.59
0.000261981,2038.44
0.000263093,2021.5
0.000264204,2004.79
0.000265316,1988.32
0.000266427,1972.11
0.000267539,1956.16
0.00026865,1940.5
0.000269762,1925.13
0.000270873,1910.06
0.000271985,1895.3
0.000273096,1880.86
0.000274208,1866.74
0.000275319,1852.95
0.00027643,1839.48
0.000277542,1826.36
0.000278653,1813.56
0.000279765,1801.1
0.000280876,1788.96
0.000281988,1777.15
0.000283099,1765.66
0.000284211,1754.48
0.000285322,1743.6
0.000286434,1733.02
0.000287545,1722.7
0.000288657,1712.65
0.000289768,1702.84
0.00029088,1693.25
0.000291991,1683.87
0.000293102,1674.66
0.000294214,1665.61
0.000295325,1656.69
0.000296437,1647.86
0.000297548,1639.11
0.00029866,1630.39
0.000299771,1621.68
0.000300883,1612.95
0.000301994,1604.15
0.000303106,1595.26
0.000304217,1586.25
0.000305329,1577.07
0.00030644,1567.69
0.000307552,1558.09
0.000308663,1548.22
0.000309775,1538.05
0.000310886,1527.56
0.000311997,1516.72
0.000313109,1505.5
0.00031422,1493.86
0.000315332,1481.8
0.000316443,1469.3
0.000317555,1456.32
0.000318666,1442.87
0.000319778,1428.93
0.000320889,1414.49
0.000322001,1399.54
0.000323112,1384.1
0.000324224,1368.15
0.000325335,1351.72
0.000326447,1334.8
0.000327558,1317.41
0.00032867,1299.57
0.000329781,1281.29
0.000330892,1262.61
0.000332004,1243.55
0.000333115,1224.13
0.000334227,1204.39
0.000335338,1184.37
0.00033645,1164.09
0.000337561,1143.61
0.000338673,1122.95
0.000339784,1102.15
0.000340896,1081.27
0.000342007,1060.34
0.000343119,1039.4
0.00034423,1018.51
0.000345342,997.689
0.000346453,976.994
0.000347564,956.462
0.000348676,936.135
0.000349787,916.05
0.000350899,896.246
0.00035201,876.758
0.000353122,857.619
0.000354233,838.863
0.000355345,820.518
0.000356456,802.611
0.000357568,785.169
0.000358679,768.213
0.000359791,751.763
0.000360902,735.839
0.000362014,720.454
0.000363125,705.622
0.000364237,691.354
0.000365348,677.656
0.000366459,664.536
0.000367571,651.998
0.000368682,640.041
0.000369794,628.667
0.000370905,617.873
0.000372017,607.654
0.000373128,598.006
0.00037424,588.92
0.000375351,580.388
0.000376463,572.4
0.000377574,564.944
0.000378686,558.009
0.000379797,551.58
0.000380909,545.645
0.00038202,540.186
0.000383132,535.19
0.000384243,530.64
0.000385354,526.518
0.000386466,522.808
0.000387577,519.491
0.000388689,516.551
0.0003898,513.968
0.000390912,511.725
0.000392023,509.802
0.000393135,508.182
0.000394246,506.845
0.000395358,505.773
0.000396469,504.947
0.000397581,504.348
0.000398692,503.959
0.000399804,503.76
0.000400915,503.735
0.000402026,503.863
0.000403138,504.129
0.000404249,504.514
0.000405361,505.002
0.000406472,505.575
0.000407584,506.218
0.000408695,506.913
0.000409807,507.646
0.000410918,508.4
0.00041203,509.162
0.000413141,509.917
0.000414253,510.65
0.000415364,511.349
0.000416476,512.001
0.000417587,512.594
0.000418699,513.115
0.00041981,513.554
0.000420921,513.9
0.000422033,514.143
0.000423144,514.274
0.000424256,514.283
0.000425367,514.164
0.000426479,513.907
0.00042759,513.507
0.000428702,512.957
0.000429813,512.251
0.000430925,511.384
0.000432036,510.352
0.000433148,509.15
0.000434259,507.776
0.000435371,506.227
0.000436482,504.5
0.000437593,502.595
0.000438705,500.511
0.000439816,498.246
0.000440928,495.803
0.000442039,493.181
0.000443151,490.383
0.000444262,487.411
0.000445374,484.267
0.000446485,480.954
0.000447597,477.478
0.000448708,473.842
0.00044982,470.051
0.000450931,466.112
0.000452043,462.03
0.000453154,457.812
0.000454266,453.466
0.000455377,449
0.000456488,444.421
0.0004576,439.739
0.000458711,434.963
0.000459823,430.102
0.000460934,425.166
0.000462046,420.166
0.000463157,415.113
0.000464269,410.017
0.00046538,404.888
0.000466492,399.74
0.000467603,394.582
0.000468715,389.426
0.000469826,384.285
0.000470938,379.168
0.000472049,374.087
0.000473161,369.055
0.000474272,364.08
0.000475383,359.175
0.000476495,354.348
0.000477606,349.612
0.000478718,344.973
0.000479829,340.443
0.000480941,336.028
0.000482052,331.737
0.000483164,327.578
0.000484275,323.555
0.000485387,319.676
0.000486498,315.945
0.00048761,312.365
0.000488721,308.941
0.000489833,305.675
0.000490944,302.568
0.000492055,299.62
0.000493167,296.832
0.000494278,294.202
0.00049539,291.728
0.000496501,289.406
0.000497613,287.233
0.000498724,285.205
0.000499836,283.314
0.000500947,281.555
0.000502059,279.921
0.00050317,278.403
0.000504282,276.992
0.000505393,275.681
0.000506505,274.459
0.000507616,273.315
0.000508728,272.239
0.000509839,271.221
0.00051095,270.249
0.000512062,269.311
0.000513173,268.397
0.000514285,267.496
0.000515396,266.595
0.000516508,265.684
0.000517619,264.753
0.000518731,263.79
0.000519842,262.787
0.000520954,261.733
0.000522065,260.621
0.000523177,259.442
0.000524288,258.188
0.0005254,256.853
0.000526511,255.432
0.000527623,253.919
0.000528734,252.311
0.000529845,250.604
0.000530957,248.796
0.000532068,246.887
0.00053318,244.876
0.000534291,242.764
0.000535403,240.551
0.000536514,238.242
0.000537626,235.838
0.000538737,233.345
0.000539849,230.767
0.00054096,228.108
0.000542072,225.377
0.000543183,222.578
0.000544295,219.72
0.000545406,216.808
0.000546517,213.852
0.000547629,210.86
0.00054874,207.838
0.000549852,204.795
0.000550963,201.74
0.000552075,198.681
0.000553186,195.624
0.000554298,192.578
0.000555409,189.549
0.000556521,186.545
0.000557632,183.572
0.000558744,180.636
0.000559855,177.741
0.000560967,174.894
0.000562078,172.098
0.00056319,169.356
0.000564301,166.673
0.000565412,164.049
0.000566524,161.487
0.000567635,158.989
0.000568747,156.555
0.000569858,154.184
0.00057097,151.878
0.000572081,149.634
0.000573193,147.452
0.000574304,145.331
0.000575416,143.267
0.000576527,141.261
0.000577639,139.308
0.00057875,137.406
0.000579862,135.554
0.000580973,133.749
0.000582085,131.987
0.000583196,130.268
0.000584307,128.588
0.000585419,126.946
0.00058653,125.34
0.000587642,123.768
0.000588753,122.229
0.000589865,120.723
0.000590976,119.248
0.000592088,117.806
0.000593199,116.395
0.000594311,115.016
0.000595422,113.672
0.000596534,112.362
0.000597645,111.088
0.000598757,109.854
0.000599868,108.66
0.000600979,107.509
0.000602091,106.405
0.000603202,105.349
0.000604314,104.345
0.000605425,103.396
0.000606537,102.506
0.000607648,101.676
0.00060876,100.911
0.000609871,100.212
0.000610983,99.5823
0.000612094,99.0244
0.000613206,98.5401
0.000614317,98.1311
0.000615429,97.7987
0.00061654,97.5435
0.000617652,97.366
0.000618763,97.2659
0.000619874,97.2427
0.000620986,97.2949
0.000622097,97.4209
0.000623209,97.6183
0.00062432,97.8842
0.000625432,98.2151
0.000626543,98.607
0.000627655,99.0554
0.000628766,99.5553
0.000629878,100.101
0.000630989,100.687
0.000632101,101.307
0.000633212,101.954
0.000634324,102.622
0.000635435,103.303
0.000636546,103.99
0.000637658,104.675
0.000638769,105.352
0.000639881,106.012
0.000640992,106.649
0.000642104,107.255
0.000643215,107.823
0.000644327,108.347
0.000645438,108.821
0.00064655,109.237
0.000647661,109.592
0.000648773,109.879
0.000649884,110.094
0.000650996,110.233
0.000652107,110.294
0.000653219,110.273
0.00065433,110.169
0.000655441,109.979
0.000656553,109.705
0.000657664,109.345
0.000658776,108.901
0.000659887,108.374
0.000660999,107.767
0.00066211,107.082
0.000663222,106.324
0.000664333,105.496
0.000665445,104.604
0.000666556,103.653
0.000667668,102.648
0.000668779,101.596
0.000669891,100.504
0.000671002,99.3781
0.000672114,98.2267
0.000673225,97.057
0.000674336,95.8764
0.000675448,94.6928
0.000676559,93.5139
0.000677671,92.3473
0.000678782,91.2005
0.000679894,90.0807
0.000681005,88.995
0.000682117,87.95
0.000683228,86.9521
0.00068434,86.007
0.000685451,85.1201
0.000686563,84.2962
0.000687674,83.5395
0.000688786,82.8536
0.000689897,82.2415
0.000691008,81.7054
0.00069212,81.247
0.000693231,80.8671
0.000694343,80.5661
0.000695454,80.3435
0.000696566,80.1981
0.000697677,80.1283
0.000698789,80.1315
0.0006999,80.2048
0.000701012,80.3447
0.000702123,80.547
0.000703235,80.8071
0.000704346,81.1201
0.000705458,81.4805
0.000706569,81.8826
0.000707681,82.3203
0.000708792,82.7874
0.000709903,83.2776
0.000711015,83.7841
0.000712126,84.3005
0.000713238,84.8202
0.000714349,85.3366
0.000715461,85.8432
0.000716572,86.3338
0.000717684,86.8023
0.000718795,87.2427
0.000719907,87.6495
0.000721018,88.0174
0.00072213,88.3414
0.000723241,88.6168
0.000724353,88.8395
0.000725464,89.0056
0.000726576,89.1117
0.000727687,89.1548
0.000728798,89.1323
0.00072991,89.0419
0.000731021,88.882
0.000732133,88.6513
0.000733244,88.3487
0.000734356,87.9738
0.000735467,87.5264
0.000736579,87.0068
0.00073769,86.4155
0.000738802,85.7534
0.000739913,85.0217
0.000741025,84.2221
0.000742136,83.3562
0.000743248,82.4263
0.000744359,81.4345
0.00074547,80.3834
0.000746582,79.2757
0.000747693,78.1145
0.000748805,76.9027
0.000749916,75.6437
0.000751028,74.3407
0.000752139,72.9974
0.000753251,71.6172
0.000754362,70.204
0.000755474,68.7614
0.000756585,67.2934
0.000757697,65.8037
0.000758808,64.2962
0.00075992,62.775
0.000761031,61.2439
0.000762143,59.7068
0.000763254,58.1677
0.000764365,56.6304
0.000765477,55.0988
0.000766588,53.5765
0.0007677,52.0672
0.000768811,50.5747
0.000769923,49.1022
0.000771034,47.6533
0.000772146,46.2311
0.000773257,44.8388
0.000774369,43.4794
0.00077548,42.1555
0.000776592,40.8699
0.000777703,39.625
0.000778815,38.423
0.000779926,37.266
0.000781038,36.1558
0.000782149,35.094
0.00078326,34.082
0.000784372,33.121
0.000785483,32.212
0.000786595,31.3556
0.000787706,30.5524
0.000788818,29.8026
0.000789929,29.1063
0.000791041,28.4633
0.000792152,27.8732
0.000793264,27.3354
0.000794375,26.849
0.000795487,26.4131
0.000796598,26.0264
0.00079771,25.6875
0.000798821,25.3949
0.000799932,25.1469
0.000801044,24.9415
0.000802155,24.7768
0.000803267,24.6505
0.000804378,24.5604
0.00080549,24.5042
0.000806601,24.4792
0.000807713,24.483
0.000808824,24.513
0.000809936,24.5663
0.000811047,24.6403
0.000812159,24.7321
0.00081327,24.839
0.000814382,24.9581
0.000815493,25.0867
0.000816605,25.2218
0.000817716,25.3606
0.000818827,25.5006
0.000819939,25.6389
0.00082105,25.7728
0.000822162,25.8999
0.000823273,26.0177
0.000824385,26.1237
0.000825496,26.2156
0.000826608,26.2914
0.000827719,26.3489
0.000828831,26.3863
0.000829942,26.4018
0.000831054,26.3939
0.000832165,26.361
0.000833277,26.302
0.000834388,26.2157
0.0008355,26.1012
0.000836611,25.9579
0.000837722,25.7852
0.000838834,25.5827
0.000839945,25.3504
0.000841057,25.0882
0.000842168,24.7964
0.00084328,24.4754
0.000844391,24.1258
0.000845503,23.7484
0.000846614,23.344
0.000847726,22.9138
0.000848837,22.4591
0.000849949,21.9811
0.00085106,21.4814
0.000852172,20.9615
0.000853283,20.4232
0.000854394,19.8683
0.000855506,19.2986
0.000856617,18.716
0.000857729,18.1225
0.00085884,17.52
0.000859952,16.9105
0.000861063,16.296
0.000862175,15.6785
0.000863286,15.0599
0.000864398,14.442
0.000865509,13.8267
0.000866621,13.2158
0.000867732,12.6109
0.000868844,12.0136
0.000869955,11.4255
0.000871067,10.848
0.000872178,10.2822
0.000873289,9.72948
0.000874401,9.19083
0.000875512,8.66723
0.000876624,8.15949
0.000877735,7.66834
0.000878847,7.19439
0.000879958,6.7381
0.00088107,6.29987
0.000882181,5.87996
0.000883293,5.47852
0.000884404,5.09563
0.000885516,4.73125
0.000886627,4.38528
0.000887739,4.0575
0.00088885,3.74767
0.000889961,3.45543
0.000891073,3.18039
0.000892184,2.92211
0.000893296,2.68008
0.000894407,2.45377
0.000895519,2.24261
0.00089663,2.046
0.000897742,1.86334
0.000898853,1.69398
0.000899965,1.53729
0.000901076,1.39263
0.000902188,1.25934
0.000903299,1.13679
0.000904411,1.02434
0.000905522,0.92138
0.000906634,0.827293
0.000907745,0.741493
0.000908856,0.663408
0.000909968,0.59249
0.000911079,0.52821
0.000912191,0.470065
0.000913302,0.417574
0.000914414,0.370283
0.000915525,0.327761
0.000916637,0.289605
0.000917748,0.255434
0.00091886,0.224892
0.000919971,0.197648
0.000921083,0.173393
0.000922194,0.151844
0.000923306,0.132734
0.000924417,0.115822
0.000925529,0.100883
0.00092664,0.0877146
0.000927751,0.0761281
0.000928863,0.0659538
0.000929974,0.0570368
0.000931086,0.0492371
0.000932197,0.0424278
0.000933309,0.0364946
0.00093442,0.0313349
0.000935532,0.0268564
0.000936643,0.0229767
0.000937755,0.0196222
0.000938866,0.0167274
0.000939978,0.0142341
0.000941089,0.0120907
0.000942201,0.0102516
0.000943312,0.00867666
0.000944423,0.00733048
0.000945535,0.00618206
0.000946646,0.00520419
0.000947758,0.00437313
0.000948869,0.00366818
0.000949981,0.00307135
0.000951092,0.002567
0.000952204,0.00214163
0.000953315,0.00178353
0.000954427,0.00148264
0.000955538,0.0012303
0.00095665,0.00101907
0.000957761,0.000842591
0.000958873,0.000695422
0.000959984,0.000572927
0.000961096,0.000471161
0.000962207,0.000386775
0.000963318,0.000316932
0.00096443,0.000259235
0.000965541,0.00021166
0.000966653,0.000172506
0.000967764,0.000140342
0.000968876,0.00011397
0.000969987,9.23868e-05
0.000971099,7.47566e-05
0.00097221,6.03822e-05
0.000973322,4.8684e-05
0.000974433,3.91816e-05
0.000975545,3.14772e-05
