x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.43722,6.95002e-08,3.2747,0.0876122,8.4007,0.0487851
-7.37384,8.40029e-08
-7.31045,1.01394e-07
-7.24707,1.22221e-07
-7.18369,1.47125e-07
-7.1203,1.76864e-07
-7.05692,2.12328e-07
-6.99353,2.54556e-07
-6.93015,3.04771e-07
-6.86676,3.64399e-07
-6.80338,4.35103e-07
-6.74,5.18825e-07
-6.67661,6.17822e-07
-6.61323,7.34714e-07
-6.54984,8.72545e-07
-6.48646,1.03483e-06
-6.42308,1.22565e-06
-6.35969,1.44971e-06
-6.29631,1.7124e-06
-6.23292,2.01998e-06
-6.16954,2.3796e-06
-6.10615,2.79948e-06
-6.04277,3.28901e-06
-5.97939,3.85895e-06
-5.916,4.52158e-06
-5.85262,5.29087e-06
-5.78923,6.18274e-06
-5.72585,7.21527e-06
-5.66247,8.40894e-06
-5.59908,9.78696e-06
-5.5357,1.13756e-05
-5.47231,1.32043e-05
-5.40893,1.53066e-05
-5.34554,1.77198e-05
-5.28216,2.04861e-05
-5.21878,2.36527e-05
-5.15539,2.72722e-05
-5.09201,3.14037e-05
-5.02862,3.6113e-05
-4.96524,4.1473e-05
-4.90186,4.75653e-05
-4.83847,5.44799e-05
-4.77509,6.23168e-05
-4.7117,7.11863e-05
-4.64832,8.12103e-05
-4.58493,9.25228e-05
-4.52155,0.000105271
-4.45817,0.000119618
-4.39478,0.00013574
-4.3314,0.000153831
-4.26801,0.000174103
-4.20463,0.000196786
-4.14125,0.00022213
-4.07786,0.000250409
-4.01448,0.000281915
-3.95109,0.000316968
-3.88771,0.000355911
-3.82432,0.000399113
-3.76094,0.000446972
-3.69756,0.000499914
-3.63417,0.000558394
-3.57079,0.000622899
-3.5074,0.000693946
-3.44402,0.000772088
-3.38064,0.000857908
-3.31725,0.000952026
-3.25387,0.00105509
-3.19048,0.0011678
-3.1271,0.00129087
-3.06371,0.00142505
-3.00033,0.00157115
-2.93695,0.00172999
-2.87356,0.00190242
-2.81018,0.00208934
-2.74679,0.00229167
-2.68341,0.00251036
-2.62003,0.00274639
-2.55664,0.00300076
-2.49326,0.00327449
-2.42987,0.00356862
-2.36649,0.00388421
-2.3031,0.00422233
-2.23972,0.00458405
-2.17634,0.00497045
-2.11295,0.00538258
-2.04957,0.00582153
-1.98618,0.00628833
-1.9228,0.00678402
-1.85942,0.00730959
-1.79603,0.00786601
-1.73265,0.00845421
-1.66926,0.00907507
-1.60588,0.00972942
-1.54249,0.010418
-1.47911,0.0111415
-1.41573,0.0119006
-1.35234,0.0126958
-1.28896,0.0135276
-1.22557,0.0143962
-1.16219,0.0153019
-1.09881,0.0162449
-1.03542,0.0172252
-0.972037,0.0182426
-0.908653,0.019297
-0.845269,0.0203879
-0.781885,0.0215149
-0.7185,0.0226773
-0.655116,0.0238743
-0.591732,0.025105
-0.528348,0.0263684
-0.464964,0.0276632
-0.40158,0.0289881
-0.338195,0.0303415
-0.274811,0.0317219
-0.211427,0.0331275
-0.148043,0.0345564
-0.0846587,0.0360065
-0.0212746,0.0374759
0.0421096,0.0389621
0.105494,0.0404629
0.168878,0.0419759
0.232262,0.0434986
0.295646,0.0450284
0.35903,0.0465626
0.422415,0.0480986
0.485799,0.0496338
0.549183,0.0511653
0.612567,0.0526905
0.675951,0.0542067
0.739335,0.0557111
0.80272,0.0572011
0.866104,0.058674
0.929488,0.0601274
0.992872,0.0615587
1.05626,0.0629655
1.11964,0.0643455
1.18302,0.0656966
1.24641,0.0670166
1.30979,0.0683036
1.37318,0.0695558
1.43656,0.0707714
1.49995,0.0719489
1.56333,0.073087
1.62671,0.0741842
1.6901,0.0752397
1.75348,0.0762524
1.81687,0.0772216
1.88025,0.0781465
1.94363,0.0790268
2.00702,0.0798621
2.0704,0.0806522
2.13379,0.0813971
2.19717,0.0820968
2.26056,0.0827515
2.32394,0.0833615
2.38732,0.0839274
2.45071,0.0844495
2.51409,0.0849285
2.57748,0.0853651
2.64086,0.08576
2.70424,0.0861141
2.76763,0.0864281
2.83101,0.0867031
2.8944,0.0869399
2.95778,0.0871394
3.02117,0.0873027
3.08455,0.0874307
3.14793,0.0875243
3.21132,0.0875845
3.2747,0.0876122
3.33809,0.0876083
3.40147,0.0875736
3.46485,0.0875091
3.52824,0.0874154
3.59162,0.0872934
3.65501,0.0871438
3.71839,0.0869673
3.78178,0.0867645
3.84516,0.086536
3.90854,0.0862825
3.97193,0.0860044
4.03531,0.0857023
4.0987,0.0853766
4.16208,0.0850279
4.22546,0.0846566
4.28885,0.0842632
4.35223,0.0838481
4.41562,0.0834117
4.479,0.0829545
4.54239,0.082477
4.60577,0.0819796
4.66915,0.0814629
4.73254,0.0809274
4.79592,0.0803737
4.85931,0.0798023
4.92269,0.0792139
4.98607,0.0786092
5.04946,0.077989
5.11284,0.077354
5.17623,0.076705
5.23961,0.0760429
5.303,0.0753687
5.36638,0.0746833
5.42976,0.0739877
5.49315,0.0732831
5.55653,0.0725704
5.61992,0.071851
5.6833,0.0711258
5.74668,0.0703963
5.81007,0.0696635
5.87345,0.0689288
5.93684,0.0681934
6.00022,0.0674587
6.06361,0.0667258
6.12699,0.065996
6.19037,0.0652707
6.25376,0.064551
6.31714,0.0638382
6.38053,0.0631335
6.44391,0.0624381
6.50729,0.0617529
6.57068,0.0610792
6.63406,0.0604179
6.69745,0.05977
6.76083,0.0591363
6.82422,0.0585176
6.8876,0.0579148
6.95098,0.0573285
7.01437,0.0567592
7.07775,0.0562075
7.14114,0.0556739
7.20452,0.0551586
7.2679,0.054662
7.33129,0.0541842
7.39467,0.0537254
7.45806,0.0532855
7.52144,0.0528645
7.58483,0.0524623
7.64821,0.0520787
7.71159,0.0517133
7.77498,0.0513659
7.83836,0.0510361
7.90175,0.0507232
7.96513,0.0504269
8.02851,0.0501466
8.0919,0.0498815
8.15528,0.049631
8.21867,0.0493944
8.28205,0.0491709
8.34544,0.0489598
8.40882,0.0487601
8.4722,0.0485711
8.53559,0.048392
8.59897,0.0482217
8.66236,0.0480595
8.72574,0.0479045
8.78912,0.0477557
8.85251,0.0476123
8.91589,0.0474733
8.97928,0.047338
9.04266,0.0472054
9.10604,0.0470746
9.16943,0.046945
9.23281,0.0468155
9.2962,0.0466855
9.35958,0.0465542
9.42297,0.0464208
9.48635,0.0462846
9.54973,0.0461449
9.61312,0.0460012
9.6765,0.0458527
9.73989,0.0456988
9.80327,0.0455391
9.86665,0.045373
9.93004,0.0452
9.99342,0.0450197
10.0568,0.0448317
10.1202,0.0446356
10.1836,0.0444311
10.247,0.0442178
10.3103,0.0439956
10.3737,0.0437642
10.4371,0.0435234
10.5005,0.0432731
10.5639,0.0430132
10.6273,0.0427437
10.6906,0.0424644
10.754,0.0421753
10.8174,0.0418766
10.8808,0.0415683
10.9442,0.0412505
11.0076,0.0409233
11.071,0.0405869
11.1343,0.0402415
11.1977,0.0398873
11.2611,0.0395245
11.3245,0.0391535
11.3879,0.0387746
11.4513,0.038388
11.5146,0.0379941
11.578,0.0375933
11.6414,0.0371859
11.7048,0.0367724
11.7682,0.0363531
11.8316,0.0359286
11.8949,0.0354991
11.9583,0.0350652
12.0217,0.0346274
12.0851,0.0341859
12.1485,0.0337415
12.2119,0.0332944
12.2753,0.0328451
12.3386,0.0323942
12.402,0.031942
12.4654,0.0314889
12.5288,0.0310356
12.5922,0.0305822
12.6556,0.0301294
12.7189,0.0296774
12.7823,0.0292267
12.8457,0.0287777
12.9091,0.0283307
12.9725,0.0278861
13.0359,0.0274442
13.0992,0.0270053
13.1626,0.0265697
13.226,0.0261377
13.2894,0.0257097
13.3528,0.0252857
13.4162,0.024866
13.4796,0.0244509
13.5429,0.0240406
13.6063,0.0236351
13.6697,0.0232348
13.7331,0.0228396
13.7965,0.0224498
13.8599,0.0220654
13.9232,0.0216866
13.9866,0.0213134
14.05,0.0209459
14.1134,0.0205842
14.1768,0.0202282
14.2402,0.0198781
14.3035,0.0195338
14.3669,0.0191954
14.4303,0.0188629
14.4937,0.0185362
14.5571,0.0182155
14.6205,0.0179006
14.6839,0.0175915
14.7472,0.0172883
14.8106,0.0169909
14.874,0.0166993
14.9374,0.0164134
15.0008,0.0161333
15.0642,0.0158589
15.1275,0.0155901
15.1909,0.015327
15.2543,0.0150694
15.3177,0.0148175
15.3811,0.014571
15.4445,0.0143301
15.5078,0.0140947
15.5712,0.0138647
15.6346,0.0136401
15.698,0.0134209
15.7614,0.013207
15.8248,0.0129985
15.8882,0.0127953
15.9515,0.0125973
16.0149,0.0124047
16.0783,0.0122172
16.1417,0.012035
16.2051,0.0118579
16.2685,0.011686
16.3318,0.0115193
16.3952,0.0113577
16.4586,0.0112011
16.522,0.0110497
16.5854,0.0109033
16.6488,0.010762
16.7121,0.0106257
16.7755,0.0104944
16.8389,0.010368
16.9023,0.0102466
16.9657,0.0101302
17.0291,0.0100186
17.0924,0.00991191
17.1558,0.00981006
17.2192,0.00971301
17.2826,0.00962072
17.346,0.00953316
17.4094,0.00945029
17.4728,0.00937204
17.5361,0.00929838
17.5995,0.00922923
17.6629,0.00916454
17.7263,0.00910424
17.7897,0.00904826
17.8531,0.00899651
17.9164,0.0089489
17.9798,0.00890534
18.0432,0.00886573
18.1066,0.00882996
18.17,0.00879791
18.2334,0.00876947
18.2967,0.00874449
18.3601,0.00872284
18.4235,0.00870437
18.4869,0.00868894
18.5503,0.00867637
18.6137,0.00866652
18.6771,0.00865919
18.7404,0.00865421
18.8038,0.00865141
18.8672,0.00865058
18.9306,0.00865155
18.994,0.0086541
19.0574,0.00865805
19.1207,0.00866318
19.1841,0.00866931
19.2475,0.00867621
19.3109,0.0086837
19.3743,0.00869157
19.4377,0.00869963
19.501,0.00870766
19.5644,0.00871549
19.6278,0.00872293
19.6912,0.00872979
19.7546,0.00873589
19.818,0.00874107
