x,p_0
-4.59262e-05,98.2038
-4.46113e-05,107.654
-4.32964e-05,117.83
-4.19814e-05,128.77
-4.06665e-05,140.508
-3.93516e-05,153.082
-3.80367e-05,166.529
-3.67217e-05,180.883
-3.54068e-05,196.181
-3.40919e-05,212.455
-3.2777e-05,229.739
-3.1462e-05,248.065
-3.01471e-05,267.462
-2.88322e-05,287.96
-2.75173e-05,309.583
-2.62023e-05,332.356
-2.48874e-05,356.301
-2.35725e-05,381.436
-2.22576e-05,407.779
-2.09426e-05,435.342
-1.96277e-05,464.134
-1.83128e-05,494.164
-1.69979e-05,525.435
-1.56829e-05,557.946
-1.4368e-05,591.694
-1.30531e-05,626.672
-1.17382e-05,662.869
-1.04233e-05,700.269
-9.10833e-06,738.855
-7.7934e-06,778.603
-6.47848e-06,819.49
-5.16355e-06,861.484
-3.84863e-06,904.552
-2.5337e-06,948.659
-1.21878e-06,993.763
9.61444e-08,1039.82
1.41107e-06,1086.79
2.72599e-06,1134.62
4.04092e-06,1183.25
5.35584e-06,1232.64
6.67077e-06,1282.73
7.98569e-06,1333.45
9.30062e-06,1384.75
1.06155e-05,1436.56
1.19305e-05,1488.82
1.32454e-05,1541.46
1.45603e-05,1594.42
1.58752e-05,1647.62
1.71902e-05,1701.01
1.85051e-05,1754.5
1.982e-05,1808.04
2.11349e-05,1861.54
2.24499e-05,1914.94
2.37648e-05,1968.18
2.50797e-05,2021.17
2.63946e-05,2073.85
2.77096e-05,2126.16
2.90245e-05,2178.02
3.03394e-05,2229.37
3.16543e-05,2280.14
3.29693e-05,2330.27
3.42842e-05,2379.7
3.55991e-05,2428.36
3.6914e-05,2476.19
3.8229e-05,2523.14
3.95439e-05,2569.15
4.08588e-05,2614.16
4.21737e-05,2658.13
4.34887e-05,2701.01
4.48036e-05,2742.74
4.61185e-05,2783.29
4.74334e-05,2822.62
4.87483e-05,2860.68
5.00633e-05,2897.44
5.13782e-05,2932.87
5.26931e-05,2966.94
5.4008e-05,2999.63
5.5323e-05,3030.91
5.66379e-05,3060.77
5.79528e-05,3089.19
5.92677e-05,3116.17
6.05827e-05,3141.69
6.18976e-05,3165.76
6.32125e-05,3188.38
6.45274e-05,3209.55
6.58424e-05,3229.29
6.71573e-05,3247.6
6.84722e-05,3264.51
6.97871e-05,3280.03
7.11021e-05,3294.19
7.2417e-05,3307.03
7.37319e-05,3318.56
7.50468e-05,3328.84
7.63618e-05,3337.89
7.76767e-05,3345.75
7.89916e-05,3352.48
8.03065e-05,3358.12
8.16215e-05,3362.72
8.29364e-05,3366.32
8.42513e-05,3368.98
8.55662e-05,3370.76
8.68812e-05,3371.71
8.81961e-05,3371.88
8.9511e-05,3371.33
9.08259e-05,3370.12
9.21409e-05,3368.3
9.34558e-05,3365.94
9.47707e-05,3363.07
9.60856e-05,3359.77
9.74006e-05,3356.07
9.87155e-05,3352.04
0.00010003,3347.71
0.000101345,3343.15
0.00010266,3338.39
0.000103975,3333.47
0.00010529,3328.44
0.000106605,3323.32
0.00010792,3318.17
0.000109235,3312.99
0.00011055,3307.82
0.000111865,3302.69
0.00011318,3297.61
0.000114495,3292.59
0.000115809,3287.65
0.000117124,3282.81
0.000118439,3278.05
0.000119754,3273.38
0.000121069,3268.8
0.000122384,3264.31
0.000123699,3259.89
0.000125014,3255.52
0.000126329,3251.2
0.000127644,3246.91
0.000128959,3242.61
0.000130274,3238.29
0.000131589,3233.92
0.000132904,3229.48
0.000134218,3224.92
0.000135533,3220.23
0.000136848,3215.36
0.000138163,3210.28
0.000139478,3204.96
0.000140793,3199.37
0.000142108,3193.47
0.000143423,3187.22
0.000144738,3180.6
0.000146053,3173.57
0.000147368,3166.1
0.000148683,3158.17
0.000149998,3149.74
0.000151312,3140.79
0.000152627,3131.3
0.000153942,3121.26
0.000155257,3110.63
0.000156572,3099.42
0.000157887,3087.61
0.000159202,3075.2
0.000160517,3062.17
0.000161832,3048.53
0.000163147,3034.28
0.000164462,3019.44
0.000165777,3004
0.000167092,2987.97
0.000168406,2971.39
0.000169721,2954.26
0.000171036,2936.61
0.000172351,2918.45
0.000173666,2899.82
0.000174981,2880.75
0.000176296,2861.26
0.000177611,2841.39
0.000178926,2821.16
0.000180241,2800.63
0.000181556,2779.81
0.000182871,2758.75
0.000184186,2737.48
0.0001855,2716.03
0.000186815,2694.46
0.00018813,2672.78
0.000189445,2651.03
0.00019076,2629.25
0.000192075,2607.47
0.00019339,2585.72
0.000194705,2564.03
0.00019602,2542.43
0.000197335,2520.93
0.00019865,2499.57
0.000199965,2478.37
0.00020128,2457.33
0.000202595,2436.49
0.000203909,2415.85
0.000205224,2395.43
0.000206539,2375.23
0.000207854,2355.26
0.000209169,2335.53
0.000210484,2316.04
0.000211799,2296.79
0.000213114,2277.78
0.000214429,2259.01
0.000215744,2240.47
0.000217059,2222.15
0.000218374,2204.06
0.000219689,2186.17
0.000221003,2168.49
0.000222318,2151
0.000223633,2133.7
0.000224948,2116.56
0.000226263,2099.59
0.000227578,2082.77
0.000228893,2066.1
0.000230208,2049.55
0.000231523,2033.14
0.000232838,2016.84
0.000234153,2000.65
0.000235468,1984.57
0.000236783,1968.6
0.000238097,1952.72
0.000239412,1936.94
0.000240727,1921.27
0.000242042,1905.69
0.000243357,1890.22
0.000244672,1874.87
0.000245987,1859.63
0.000247302,1844.52
0.000248617,1829.54
0.000249932,1814.72
0.000251247,1800.05
0.000252562,1785.56
0.000253877,1771.26
0.000255191,1757.16
0.000256506,1743.28
0.000257821,1729.64
0.000259136,1716.26
0.000260451,1703.15
0.000261766,1690.32
0.000263081,1677.81
0.000264396,1665.61
0.000265711,1653.76
0.000267026,1642.25
0.000268341,1631.11
0.000269656,1620.36
0.000270971,1609.99
0.000272286,1600.02
0.0002736,1590.46
0.000274915,1581.31
0.00027623,1572.58
0.000277545,1564.26
0.00027886,1556.37
0.000280175,1548.89
0.00028149,1541.82
0.000282805,1535.15
0.00028412,1528.88
0.000285435,1522.98
0.00028675,1517.46
0.000288065,1512.28
0.00028938,1507.43
0.000290694,1502.9
0.000292009,1498.65
0.000293324,1494.67
0.000294639,1490.93
0.000295954,1487.39
0.000297269,1484.04
0.000298584,1480.84
0.000299899,1477.76
0.000301214,1474.77
0.000302529,1471.84
0.000303844,1468.93
0.000305159,1466.02
0.000306474,1463.06
0.000307788,1460.04
0.000309103,1456.92
0.000310418,1453.67
0.000311733,1450.25
0.000313048,1446.65
0.000314363,1442.83
0.000315678,1438.77
0.000316993,1434.45
0.000318308,1429.84
0.000319623,1424.93
0.000320938,1419.7
0.000322253,1414.12
0.000323568,1408.2
0.000324882,1401.91
0.000326197,1395.26
0.000327512,1388.22
0.000328827,1380.8
0.000330142,1373
0.000331457,1364.81
0.000332772,1356.24
0.000334087,1347.29
0.000335402,1337.96
0.000336717,1328.28
0.000338032,1318.23
0.000339347,1307.84
0.000340662,1297.12
0.000341976,1286.08
0.000343291,1274.74
0.000344606,1263.11
0.000345921,1251.21
0.000347236,1239.06
0.000348551,1226.68
0.000349866,1214.09
0.000351181,1201.3
0.000352496,1188.33
0.000353811,1175.22
0.000355126,1161.97
0.000356441,1148.6
0.000357756,1135.14
0.000359071,1121.61
0.000360385,1108.03
0.0003617,1094.4
0.000363015,1080.77
0.00036433,1067.13
0.000365645,1053.51
0.00036696,1039.92
0.000368275,1026.39
0.00036959,1012.92
0.000370905,999.541
0.00037222,986.254
0.000373535,973.077
0.00037485,960.022
0.000376165,947.103
0.000377479,934.331
0.000378794,921.716
0.000380109,909.268
0.000381424,896.996
0.000382739,884.91
0.000384054,873.017
0.000385369,861.324
0.000386684,849.838
0.000387999,838.563
0.000389314,827.506
0.000390629,816.67
0.000391944,806.059
0.000393259,795.675
0.000394573,785.52
0.000395888,775.596
0.000397203,765.902
0.000398518,756.438
0.000399833,747.203
0.000401148,738.195
0.000402463,729.411
0.000403778,720.848
0.000405093,712.501
0.000406408,704.364
0.000407723,696.433
0.000409038,688.702
0.000410353,681.162
0.000411667,673.806
0.000412982,666.626
0.000414297,659.614
0.000415612,652.76
0.000416927,646.056
0.000418242,639.49
0.000419557,633.053
0.000420872,626.735
0.000422187,620.526
0.000423502,614.416
0.000424817,608.394
0.000426132,602.45
0.000427447,596.575
0.000428762,590.76
0.000430076,584.994
0.000431391,579.27
0.000432706,573.58
0.000434021,567.916
0.000435336,562.272
0.000436651,556.64
0.000437966,551.017
0.000439281,545.396
0.000440596,539.775
0.000441911,534.15
0.000443226,528.519
0.000444541,522.88
0.000445856,517.233
0.00044717,511.578
0.000448485,505.915
0.0004498,500.247
0.000451115,494.574
0.00045243,488.901
0.000453745,483.229
0.00045506,477.564
0.000456375,471.909
0.00045769,466.268
0.000459005,460.648
0.00046032,455.051
0.000461635,449.485
0.00046295,443.955
0.000464264,438.464
0.000465579,433.02
0.000466894,427.626
0.000468209,422.289
0.000469524,417.012
0.000470839,411.801
0.000472154,406.658
0.000473469,401.589
0.000474784,396.597
0.000476099,391.683
0.000477414,386.852
0.000478729,382.105
0.000480044,377.444
0.000481358,372.87
0.000482673,368.384
0.000483988,363.987
0.000485303,359.678
0.000486618,355.457
0.000487933,351.324
0.000489248,347.278
0.000490563,343.317
0.000491878,339.441
0.000493193,335.648
0.000494508,331.936
0.000495823,328.304
0.000497138,324.75
0.000498453,321.272
0.000499767,317.87
0.000501082,314.541
0.000502397,311.284
0.000503712,308.099
0.000505027,304.983
0.000506342,301.937
0.000507657,298.96
0.000508972,296.052
0.000510287,293.213
0.000511602,290.443
0.000512917,287.742
0.000514232,285.112
0.000515547,282.553
0.000516861,280.067
0.000518176,277.654
0.000519491,275.318
0.000520806,273.058
0.000522121,270.878
0.000523436,268.779
0.000524751,266.763
0.000526066,264.832
0.000527381,262.988
0.000528696,261.233
0.000530011,259.568
0.000531326,257.995
0.000532641,256.516
0.000533955,255.132
0.00053527,253.844
0.000536585,252.652
0.0005379,251.558
0.000539215,250.561
0.00054053,249.661
0.000541845,248.857
0.00054316,248.15
0.000544475,247.538
0.00054579,247.019
0.000547105,246.591
0.00054842,246.252
0.000549735,246
0.000551049,245.831
0.000552364,245.742
0.000553679,245.729
0.000554994,245.788
0.000556309,245.915
0.000557624,246.105
0.000558939,246.353
0.000560254,246.652
0.000561569,246.998
0.000562884,247.383
0.000564199,247.803
0.000565514,248.249
0.000566829,248.715
0.000568143,249.194
0.000569458,249.677
0.000570773,250.158
0.000572088,250.628
0.000573403,251.079
0.000574718,251.502
0.000576033,251.89
0.000577348,252.234
0.000578663,252.524
0.000579978,252.754
0.000581293,252.913
0.000582608,252.994
0.000583923,252.988
0.000585238,252.887
0.000586552,252.683
0.000587867,252.369
0.000589182,251.937
0.000590497,251.381
0.000591812,250.694
0.000593127,249.87
0.000594442,248.906
0.000595757,247.795
0.000597072,246.535
0.000598387,245.122
0.000599702,243.555
0.000601017,241.833
0.000602332,239.955
0.000603646,237.922
0.000604961,235.736
0.000606276,233.4
0.000607591,230.917
0.000608906,228.292
0.000610221,225.532
0.000611536,222.643
0.000612851,219.633
0.000614166,216.51
0.000615481,213.284
0.000616796,209.965
0.000618111,206.565
0.000619426,203.095
0.00062074,199.568
0.000622055,195.996
0.00062337,192.393
0.000624685,188.772
0.000626,185.148
0.000627315,181.533
0.00062863,177.942
0.000629945,174.39
0.00063126,170.889
0.000632575,167.452
0.00063389,164.093
0.000635205,160.825
0.00063652,157.659
0.000637834,154.606
0.000639149,151.676
0.000640464,148.88
0.000641779,146.226
0.000643094,143.722
0.000644409,141.375
0.000645724,139.191
0.000647039,137.174
0.000648354,135.329
0.000649669,133.658
0.000650984,132.162
0.000652299,130.842
0.000653614,129.699
0.000654929,128.73
0.000656243,127.932
0.000657558,127.303
0.000658873,126.839
0.000660188,126.533
0.000661503,126.381
0.000662818,126.376
0.000664133,126.509
0.000665448,126.774
0.000666763,127.161
0.000668078,127.662
0.000669393,128.267
0.000670708,128.967
0.000672023,129.752
0.000673337,130.61
0.000674652,131.533
0.000675967,132.508
0.000677282,133.527
0.000678597,134.577
0.000679912,135.649
0.000681227,136.733
0.000682542,137.817
0.000683857,138.893
0.000685172,139.949
0.000686487,140.978
0.000687802,141.969
0.000689117,142.913
0.000690431,143.803
0.000691746,144.629
0.000693061,145.385
0.000694376,146.062
0.000695691,146.654
0.000697006,147.155
0.000698321,147.557
0.000699636,147.857
0.000700951,148.048
0.000702266,148.126
0.000703581,148.087
0.000704896,147.927
0.000706211,147.643
0.000707525,147.232
0.00070884,146.694
0.000710155,146.024
0.00071147,145.224
0.000712785,144.292
0.0007141,143.228
0.000715415,142.032
0.00071673,140.706
0.000718045,139.251
0.00071936,137.668
0.000720675,135.961
0.00072199,134.133
0.000723305,132.186
0.00072462,130.125
0.000725934,127.954
0.000727249,125.678
0.000728564,123.301
0.000729879,120.829
0.000731194,118.269
0.000732509,115.626
0.000733824,112.907
0.000735139,110.118
0.000736454,107.267
0.000737769,104.36
0.000739084,101.406
0.000740399,98.4102
0.000741714,95.3819
0.000743028,92.328
0.000744343,89.2562
0.000745658,86.1742
0.000746973,83.0892
0.000748288,80.0089
0.000749603,76.9404
0.000750918,73.8909
0.000752233,70.8672
0.000753548,67.8761
0.000754863,64.9239
0.000756178,62.0169
0.000757493,59.1608
0.000758808,56.3612
0.000760122,53.6233
0.000761437,50.9519
0.000762752,48.3515
0.000764067,45.8262
0.000765382,43.3797
0.000766697,41.0153
0.000768012,38.7361
0.000769327,36.5448
0.000770642,34.4434
0.000771957,32.4339
0.000773272,30.518
0.000774587,28.6967
0.000775902,26.9711
0.000777216,25.3417
0.000778531,23.8088
0.000779846,22.3724
0.000781161,21.0325
0.000782476,19.7885
0.000783791,18.6397
0.000785106,17.5854
0.000786421,16.6245
0.000787736,15.7558
0.000789051,14.9778
0.000790366,14.2892
0.000791681,13.6883
0.000792996,13.1733
0.000794311,12.7423
0.000795625,12.3934
0.00079694,12.1246
0.000798255,11.9335
0.00079957,11.8181
0.000800885,11.7759
0.0008022,11.8045
0.000803515,11.9014
0.00080483,12.064
0.000806145,12.2895
0.00080746,12.575
0.000808775,12.9178
0.00081009,13.3146
0.000811405,13.7625
0.000812719,14.2581
0.000814034,14.7981
0.000815349,15.3789
0.000816664,15.997
0.000817979,16.6485
0.000819294,17.3298
0.000820609,18.0368
0.000821924,18.7654
0.000823239,19.5116
0.000824554,20.2711
0.000825869,21.0396
0.000827184,21.8127
0.000828499,22.5861
0.000829813,23.3553
0.000831128,24.116
0.000832443,24.8637
0.000833758,25.5942
0.000835073,26.303
0.000836388,26.9861
0.000837703,27.6394
0.000839018,28.259
0.000840333,28.8412
0.000841648,29.3823
0.000842963,29.8791
0.000844278,30.3285
0.000845593,30.7278
0.000846907,31.0744
0.000848222,31.3661
0.000849537,31.6011
0.000850852,31.7778
0.000852167,31.8951
0.000853482,31.9521
0.000854797,31.9484
0.000856112,31.8838
0.000857427,31.7588
0.000858742,31.5738
0.000860057,31.33
0.000861372,31.0286
0.000862687,30.6713
0.000864001,30.2601
0.000865316,29.7972
0.000866631,29.2852
0.000867946,28.7268
0.000869261,28.1251
0.000870576,27.4832
0.000871891,26.8045
0.000873206,26.0924
0.000874521,25.3507
0.000875836,24.5829
0.000877151,23.7927
0.000878466,22.984
0.000879781,22.1604
0.000881096,21.3255
0.00088241,20.4831
0.000883725,19.6367
0.00088504,18.7896
0.000886355,17.9451
0.00088767,17.1065
0.000888985,16.2767
0.0008903,15.4585
0.000891615,14.6545
0.00089293,13.8671
0.000894245,13.0987
0.00089556,12.3511
0.000896875,11.6263
0.00089819,10.9259
0.000899504,10.2512
0.000900819,9.60366
0.000902134,8.98418
0.000903449,8.3937
0.000904764,7.83295
0.000906079,7.30249
0.000907394,6.80276
0.000908709,6.33409
0.000910024,5.89666
0.000911339,5.49059
0.000912654,5.1159
0.000913969,4.77256
0.000915284,4.46047
0.000916598,4.1795
0.000917913,3.9295
0.000919228,3.71029
0.000920543,3.52173
0.000921858,3.36363
0.000923173,3.23588
0.000924488,3.13835
0.000925803,3.07096
0.000927118,3.03369
0.000928433,3.02652
0.000929748,3.04953
0.000931063,3.10279
0.000932378,3.18645
0.000933692,3.30069
0.000935007,3.44573
0.000936322,3.62183
0.000937637,3.82927
0.000938952,4.06834
0.000940267,4.33935
0.000941582,4.6426
0.000942897,4.97836
0.000944212,5.3469
0.000945527,5.74843
0.000946842,6.1831
0.000948157,6.65099
0.000949472,7.15209
0.000950787,7.68631
0.000952101,8.25339
0.000953416,8.85298
0.000954731,9.48457
0.000956046,10.1475
0.000957361,10.8408
0.000958676,11.5636
0.000959991,12.3146
0.000961306,13.0923
0.000962621,13.895
0.000963936,14.7209
0.000965251,15.568
0.000966566,16.4338
0.000967881,17.3158
0.000969195,18.2113
0.00097051,19.1173
0.000971825,20.0307
0.00097314,20.9481
0.000974455,21.8661
0.00097577,22.7808
0.000977085,23.6887
0.0009784,24.5858
0.000979715,25.4681
0.00098103,26.3316
0.000982345,27.1722
0.00098366,27.986
0.000984975,28.7689
0.000986289,29.5169
0.000987604,30.2263
0.000988919,30.8934
0.000990234,31.5146
0.000991549,32.0865
0.000992864,32.606
0.000994179,33.0703
0.000995494,33.4768
0.000996809,33.8232
0.000998124,34.1076
0.000999439,34.3282
0.00100075,34.4839
0.00100207,34.5737
0.00100338,34.5971
0.0010047,34.554
0.00100601,34.4447
0.00100733,34.2697
0.00100864,34.0301
0.00100996,33.7272
0.00101127,33.3628
0.00101259,32.9389
0.0010139,32.4579
0.00101522,31.9224
0.00101653,31.3355
0.00101785,30.7002
0.00101916,30.02
0.00102048,29.2985
0.00102179,28.5393
0.00102311,27.7464
0.00102442,26.9237
0.00102574,26.0751
0.00102705,25.2048
0.00102837,24.3167
0.00102968,23.4148
0.001031,22.503
0.00103231,21.5852
0.00103363,20.665
0.00103494,19.7461
0.00103626,18.8317
0.00103757,17.9251
0.00103889,17.0294
0.0010402,16.1474
0.00104152,15.2816
0.00104283,14.4345
0.00104415,13.6081
0.00104546,12.8044
0.00104678,12.025
0.00104809,11.2713
0.00104941,10.5446
0.00105072,9.84571
0.00105204,9.17552
0.00105335,8.53451
0.00105467,7.92303
0.00105598,7.34123
0.0010573,6.78907
0.00105861,6.26638
0.00105993,5.77282
0.00106124,5.30791
0.00106256,4.87106
0.00106387,4.46157
0.00106518,4.07866
0.0010665,3.72144
0.00106781,3.38898
0.00106913,3.08029
0.00107044,2.79434
0.00107176,2.53006
0.00107307,2.28638
0.00107439,2.06219
0.0010757,1.85642
0.00107702,1.66796
0.00107833,1.49575
0.00107965,1.33875
0.00108096,1.19592
0.00108228,1.06628
0.00108359,0.948867
0.00108491,0.842758
0.00108622,0.747077
0.00108754,0.660985
0.00108885,0.583691
0.00109017,0.514445
0.00109148,0.452543
0.0010928,0.397324
0.00109411,0.348172
0.00109543,0.304515
0.00109674,0.26582
0.00109806,0.231596
0.00109937,0.20139
0.00110069,0.174788
0.001102,0.151407
0.00110332,0.130903
0.00110463,0.112957
0.00110595,0.097285
0.00110726,0.083626
0.00110858,0.0717465
0.00110989,0.0614363
0.00111121,0.0525066
0.00111252,0.0447886
0.00111384,0.0381317
0.00111515,0.0324017
0.00111647,0.0274799
0.00111778,0.0232609
0.0011191,0.0196518
0.00112041,0.0165708
0.00112173,0.013946
0.00112304,0.0117144
0.00112436,0.00982096
0.00112567,0.00821776
0.00112699,0.00686305
0.0011283,0.00572065
0.00112962,0.00475924
0.00113093,0.0039518
0.00113225,0.00327505
0.00113356,0.00270897
0.00113488,0.00223643
0.00113619,0.00184277
0.00113751,0.00151548
0.00113882,0.00124393
0.00114014,0.00101907
0.00114145,0.000833256
0.00114277,0.000680013
0.00114408,0.000553886
0.0011454,0.000450286
0.00114671,0.000365359
0.00114803,0.000295881
0.00114934,0.000239154
0.00115066,0.000192932
0.00115197,0.000155344
0.00115328,0.000124839
0.0011546,0.000100131
0.00115591,8.01591e-05
0.00115723,6.40474e-05
0.00115854,5.10757e-05
