x,p_0
-389.556,1.2988e-05
-387.81,1.27766e-05
-386.064,1.26375e-05
-384.318,1.25777e-05
-382.572,1.2603e-05
-380.826,1.27189e-05
-379.08,1.29293e-05
-377.334,1.32373e-05
-375.588,1.3645e-05
-373.843,1.4153e-05
-372.097,1.47612e-05
-370.351,1.54681e-05
-368.605,1.62715e-05
-366.859,1.71683e-05
-365.113,1.81548e-05
-363.367,1.92269e-05
-361.621,2.03801e-05
-359.875,2.16101e-05
-358.129,2.29125e-05
-356.383,2.42833e-05
-354.637,2.57192e-05
-352.891,2.72173e-05
-351.145,2.87753e-05
-349.399,3.03921e-05
-347.653,3.20669e-05
-345.907,3.37999e-05
-344.161,3.55919e-05
-342.415,3.74444e-05
-340.669,3.93591e-05
-338.923,4.13384e-05
-337.177,4.33844e-05
-335.431,4.54995e-05
-333.685,4.7686e-05
-331.939,4.9946e-05
-330.193,5.22811e-05
-328.447,5.46929e-05
-326.701,5.71823e-05
-324.955,5.97501e-05
-323.209,6.23968e-05
-321.463,6.51225e-05
-319.717,6.79275e-05
-317.971,7.08117e-05
-316.225,7.37755e-05
-314.479,7.68191e-05
-312.733,7.99431e-05
-310.987,8.31483e-05
-309.242,8.64357e-05
-307.496,8.98065e-05
-305.75,9.3262e-05
-304.004,9.68033e-05
-302.258,0.000100431
-300.512,0.000104146
-298.766,0.000107948
-297.02,0.000111834
-295.274,0.000115803
-293.528,0.00011985
-291.782,0.000123968
-290.036,0.000128151
-288.29,0.000132389
-286.544,0.000136669
-284.798,0.00014098
-283.052,0.000145305
-281.306,0.000149631
-279.56,0.000153939
-277.814,0.000158213
-276.068,0.000162437
-274.322,0.000166594
-272.576,0.000170671
-270.83,0.000174656
-269.084,0.000178537
-267.338,0.000182308
-265.592,0.000185966
-263.846,0.00018951
-262.1,0.000192944
-260.354,0.000196276
-258.608,0.000199515
-256.862,0.000202678
-255.116,0.000205782
-253.37,0.000208849
-251.624,0.000211902
-249.878,0.000214967
-248.132,0.000218073
-246.386,0.000221249
-244.64,0.000224525
-242.895,0.000227931
-241.149,0.000231501
-239.403,0.000235263
-237.657,0.000239249
-235.911,0.000243488
-234.165,0.00024801
-232.419,0.000252841
-230.673,0.000258007
-228.927,0.000263533
-227.181,0.00026944
-225.435,0.000275748
-223.689,0.000282473
-221.943,0.00028963
-220.197,0.000297229
-218.451,0.000305278
-216.705,0.000313781
-214.959,0.000322739
-213.213,0.00033215
-211.467,0.000342007
-209.721,0.000352304
-207.975,0.00036303
-206.229,0.000374172
-204.483,0.000385719
-202.737,0.000397657
-200.991,0.000409974
-199.245,0.00042266
-197.499,0.000435709
-195.753,0.000449117
-194.007,0.000462885
-192.261,0.00047702
-190.515,0.000491535
-188.769,0.000506448
-187.023,0.000521785
-185.277,0.000537576
-183.531,0.000553858
-181.785,0.000570673
-180.039,0.000588065
-178.294,0.000606082
-176.548,0.000624772
-174.802,0.000644182
-173.056,0.000664356
-171.31,0.000685334
-169.564,0.000707152
-167.818,0.000729835
-166.072,0.0007534
-164.326,0.000777857
-162.58,0.0008032
-160.834,0.000829418
-159.088,0.000856485
-157.342,0.000884367
-155.596,0.00091302
-153.85,0.000942393
-152.104,0.000972429
-150.358,0.00100307
-148.612,0.00103424
-146.866,0.00106589
-145.12,0.00109795
-143.374,0.00113038
-141.628,0.00116312
-139.882,0.00119613
-138.136,0.00122939
-136.39,0.00126287
-134.644,0.00129658
-132.898,0.00133051
-131.152,0.00136469
-129.406,0.00139913
-127.66,0.00143389
-125.914,0.001469
-124.168,0.00150451
-122.422,0.00154049
-120.676,0.00157698
-118.93,0.00161405
-117.184,0.00165175
-115.438,0.00169016
-113.692,0.00172931
-111.947,0.00176926
-110.201,0.00181006
-108.455,0.00185176
-106.709,0.0018944
-104.963,0.00193801
-103.217,0.00198264
-101.471,0.00202834
-99.7247,0.00207513
-97.9787,0.00212306
-96.2328,0.00217217
-94.4868,0.00222253
-92.7408,0.00227416
-90.9948,0.00232714
-89.2489,0.00238151
-87.5029,0.00243734
-85.7569,0.00249467
-84.0109,0.00255355
-82.265,0.00261405
-80.519,0.00267619
-78.773,0.00274
-77.0271,0.00280551
-75.2811,0.0028727
-73.5351,0.00294156
-71.7891,0.00301204
-70.0432,0.00308409
-68.2972,0.0031576
-66.5512,0.00323248
-64.8052,0.00330858
-63.0593,0.00338572
-61.3133,0.00346372
-59.5673,0.00354236
-57.8213,0.0036214
-56.0754,0.00370058
-54.3294,0.00377962
-52.5834,0.00385823
-50.8375,0.00393612
-49.0915,0.00401297
-47.3455,0.00408847
-45.5995,0.00416231
-43.8536,0.0042342
-42.1076,0.00430384
-40.3616,0.00437096
-38.6156,0.0044353
-36.8697,0.00449664
-35.1237,0.00455475
-33.3777,0.00460947
-31.6317,0.00466064
-29.8858,0.00470814
-28.1398,0.0047519
-26.3938,0.00479185
-24.6479,0.00482797
-22.9019,0.00486027
-21.1559,0.00488878
-19.4099,0.00491356
-17.664,0.00493468
-15.918,0.00495223
-14.172,0.00496632
-12.426,0.00497705
-10.6801,0.00498454
-8.9341,0.00498889
-7.18812,0.0049902
-5.44215,0.00498856
-3.69618,0.00498406
-1.9502,0.00497674
-0.204229,0.00496666
1.54174,0.00495385
3.28772,0.00493831
5.03369,0.00492003
6.77966,0.00489901
8.52564,0.00487522
10.2716,0.00484863
12.0176,0.0048192
13.7636,0.0047869
15.5095,0.00475171
17.2555,0.00471363
19.0015,0.00467266
20.7475,0.00462881
22.4934,0.00458216
24.2394,0.00453275
25.9854,0.0044807
27.7313,0.00442612
29.4773,0.00436917
31.2233,0.00431001
32.9693,0.00424884
34.7152,0.00418587
36.4612,0.00412132
38.2072,0.00405543
39.9532,0.00398842
41.6991,0.00392054
43.4451,0.00385202
45.1911,0.00378308
46.9371,0.00371393
48.683,0.00364476
50.429,0.00357576
52.175,0.00350707
53.9209,0.00343882
55.6669,0.00337112
57.4129,0.00330405
59.1589,0.00323767
60.9048,0.00317203
62.6508,0.00310715
64.3968,0.00304304
66.1428,0.00297968
67.8887,0.00291706
69.6347,0.00285515
71.3807,0.00279393
73.1267,0.00273337
74.8726,0.00267344
76.6186,0.00261411
78.3646,0.00255536
80.1105,0.00249718
81.8565,0.00243957
83.6025,0.00238251
85.3485,0.00232603
87.0944,0.00227014
88.8404,0.00221486
90.5864,0.00216022
92.3324,0.00210625
94.0783,0.00205299
95.8243,0.00200049
97.5703,0.00194877
99.3163,0.00189787
101.062,0.00184784
102.808,0.00179871
104.554,0.00175051
106.3,0.00170327
108.046,0.00165702
109.792,0.00161177
111.538,0.00156755
113.284,0.00152437
115.03,0.00148224
116.776,0.00144118
118.522,0.00140117
120.268,0.00136224
122.014,0.00132437
123.76,0.00128756
125.506,0.00125181
127.252,0.00121711
128.998,0.00118346
130.744,0.00115082
132.49,0.0011192
134.236,0.00108857
135.982,0.00105892
137.728,0.00103021
139.474,0.00100243
141.22,0.000975544
142.966,0.000949531
144.712,0.00092436
146.458,0.0009
148.204,0.000876422
149.949,0.000853594
151.695,0.000831484
153.441,0.000810063
155.187,0.000789297
156.933,0.000769155
158.679,0.000749606
160.425,0.000730616
162.171,0.000712152
163.917,0.000694184
165.663,0.000676676
167.409,0.000659598
169.155,0.000642916
170.901,0.000626599
172.647,0.000610617
174.393,0.000594942
176.139,0.00057955
177.885,0.000564418
179.631,0.000549527
181.377,0.000534866
183.123,0.000520425
184.869,0.000506201
186.615,0.000492197
188.361,0.000478418
190.107,0.000464879
191.853,0.000451594
193.599,0.000438583
195.345,0.000425869
197.091,0.000413476
198.837,0.000401427
200.583,0.000389745
202.329,0.000378452
204.075,0.000367566
205.821,0.000357101
207.567,0.000347068
209.313,0.000337473
211.059,0.000328316
212.805,0.000319592
214.55,0.000311293
216.296,0.000303405
218.042,0.000295913
219.788,0.000288796
221.534,0.000282034
223.28,0.000275604
225.026,0.000269482
226.772,0.000263648
228.518,0.000258079
230.264,0.000252756
232.01,0.00024766
233.756,0.000242774
235.502,0.000238084
237.248,0.000233577
238.994,0.000229241
240.74,0.000225066
242.486,0.000221041
244.232,0.000217156
245.978,0.0002134
247.724,0.000209764
249.47,0.000206235
251.216,0.0002028
252.962,0.000199444
254.708,0.000196154
256.454,0.000192912
258.2,0.000189703
259.946,0.000186508
261.692,0.000183313
263.438,0.000180099
265.184,0.000176854
266.93,0.000173563
268.676,0.000170215
270.422,0.000166802
272.168,0.000163318
273.914,0.000159761
275.66,0.000156132
277.406,0.000152433
279.152,0.000148672
280.897,0.00014486
282.643,0.000141009
284.389,0.000137135
286.135,0.000133254
287.881,0.000129386
289.627,0.000125549
291.373,0.000121766
293.119,0.000118055
294.865,0.000114436
296.611,0.000110929
298.357,0.000107551
300.103,0.000104318
301.849,0.000101243
303.595,9.83368e-05
305.341,9.56094e-05
307.087,9.30668e-05
308.833,9.07127e-05
310.579,8.85485e-05
312.325,8.6573e-05
314.071,8.47831e-05
315.817,8.31733e-05
317.563,8.17364e-05
319.309,8.04638e-05
321.055,7.93452e-05
322.801,7.83696e-05
324.547,7.75246e-05
326.293,7.67975e-05
328.039,7.61747e-05
329.785,7.56423e-05
331.531,7.51861e-05
333.277,7.47916e-05
335.023,7.44441e-05
336.769,7.4129e-05
338.515,7.38314e-05
340.261,7.35366e-05
342.007,7.32301e-05
343.753,7.28974e-05
345.498,7.25247e-05
347.244,7.20986e-05
348.99,7.16064e-05
350.736,7.10364e-05
352.482,7.0378e-05
354.228,6.96221e-05
355.974,6.87609e-05
357.72,6.77887e-05
359.466,6.67015e-05
361.212,6.54973e-05
362.958,6.41764e-05
364.704,6.27411e-05
366.45,6.11958e-05
368.196,5.95471e-05
369.942,5.78032e-05
371.688,5.59742e-05
373.434,5.40716e-05
375.18,5.2108e-05
376.926,5.0097e-05
378.672,4.80527e-05
380.418,4.59895e-05
382.164,4.39218e-05
383.91,4.18637e-05
385.656,3.98286e-05
387.402,3.78294e-05
389.148,3.58777e-05
390.894,3.39843e-05
392.64,3.21584e-05
394.386,3.04084e-05
396.132,2.87408e-05
397.878,2.71612e-05
399.624,2.56739e-05
401.37,2.42817e-05
403.116,2.29865e-05
404.862,2.17891e-05
406.608,2.06894e-05
408.354,1.96864e-05
410.1,1.87784e-05
411.845,1.79632e-05
413.591,1.72381e-05
415.337,1.65998e-05
417.083,1.60449e-05
418.829,1.55694e-05
420.575,1.51692e-05
422.321,1.484e-05
424.067,1.45772e-05
425.813,1.43758e-05
427.559,1.42305e-05
429.305,1.41359e-05
431.051,1.40861e-05
432.797,1.40748e-05
434.543,1.40955e-05
436.289,1.41411e-05
438.035,1.42045e-05
439.781,1.42781e-05
441.527,1.43542e-05
443.273,1.4425e-05
445.019,1.44829e-05
446.765,1.45203e-05
448.511,1.45303e-05
450.257,1.45062e-05
452.003,1.44422e-05
453.749,1.43334e-05
455.495,1.41758e-05
457.241,1.39666e-05
458.987,1.37042e-05
460.733,1.33883e-05
462.479,1.30197e-05
464.225,1.26006e-05
465.971,1.21345e-05
467.717,1.16255e-05
469.463,1.10791e-05
471.209,1.05012e-05
472.955,9.89851e-06
474.701,9.27791e-06
476.446,8.64655e-06
478.192,8.01148e-06
479.938,7.37955e-06
481.684,6.75723e-06
483.43,6.15042e-06
485.176,5.5644e-06
486.922,5.0037e-06
488.668,4.47206e-06
490.414,3.97241e-06
492.16,3.50686e-06
493.906,3.07674e-06
495.652,2.68264e-06
497.398,2.32449e-06
499.144,2.00161e-06
500.89,1.71284e-06
502.636,1.45661e-06
504.382,1.23102e-06
506.128,1.03394e-06
507.874,8.63118e-07
509.62,7.16211e-07
511.366,5.90886e-07
513.112,4.84861e-07
514.858,3.95959e-07
516.604,3.22145e-07
518.35,2.61549e-07
520.096,2.12494e-07
521.842,1.73505e-07
523.588,1.43317e-07
525.334,1.2088e-07
527.08,1.05355e-07
528.826,9.61135e-08
530.572,9.27322e-08
532.318,9.49847e-08
534.064,1.02835e-07
535.81,1.1643e-07
537.556,1.36087e-07
539.302,1.62289e-07
541.048,1.95665e-07
542.793,2.36982e-07
544.539,2.87126e-07
546.285,3.47081e-07
548.031,4.17905e-07
549.777,5.00699e-07
551.523,5.96578e-07
553.269,7.0663e-07
555.015,8.31873e-07
556.761,9.73206e-07
558.507,1.13136e-06
560.253,1.30686e-06
561.999,1.49994e-06
563.745,1.71052e-06
565.491,1.93815e-06
567.237,2.18198e-06
568.983,2.44072e-06
570.729,2.71259e-06
572.475,2.99538e-06
574.221,3.28639e-06
575.967,3.5825e-06
577.713,3.8802e-06
579.459,4.17562e-06
581.205,4.46466e-06
582.951,4.74302e-06
584.697,5.00635e-06
586.443,5.25034e-06
588.189,5.47083e-06
589.935,5.66394e-06
591.681,5.82618e-06
593.427,5.95455e-06
595.173,6.04663e-06
596.919,6.10067e-06
598.665,6.11564e-06
600.411,6.09123e-06
602.157,6.02794e-06
603.903,5.92696e-06
605.649,5.79021e-06
607.394,5.62027e-06
609.14,5.42025e-06
610.886,5.19375e-06
612.632,4.94473e-06
614.378,4.67739e-06
616.124,4.39607e-06
617.87,4.10511e-06
619.616,3.80878e-06
621.362,3.51112e-06
623.108,3.21592e-06
624.854,2.92661e-06
626.6,2.64621e-06
628.346,2.37729e-06
630.092,2.12198e-06
631.838,1.88191e-06
633.584,1.65828e-06
635.33,1.45183e-06
637.076,1.26291e-06
638.822,1.09151e-06
640.568,9.37315e-07
642.314,7.99727e-07
644.06,6.7795e-07
645.806,5.71023e-07
647.552,4.77869e-07
649.298,3.97342e-07
651.044,3.28261e-07
652.79,2.69447e-07
654.536,2.19749e-07
656.282,1.78066e-07
658.028,1.43362e-07
659.774,1.1468e-07
661.52,9.11468e-08
663.266,7.1977e-08
665.012,5.64737e-08
666.758,4.40249e-08
668.504,3.40997e-08
670.25,2.62423e-08
671.996,2.00656e-08
673.741,1.52442e-08
675.487,1.15068e-08
677.233,8.62988e-09
678.979,6.43064e-09
680.725,4.76106e-09
682.471,3.5023e-09
684.217,2.55978e-09
685.963,1.85888e-09
687.709,1.34122e-09
689.455,9.61497e-10
691.201,6.84849e-10
692.947,4.84667e-10
694.693,3.40793e-10
696.439,2.38087e-10
698.185,1.65266e-10
699.931,1.1398e-10
701.677,7.81044e-11
703.423,5.31767e-11
705.169,3.59721e-11
706.915,2.41775e-11
708.661,1.61457e-11
710.407,1.07127e-11
712.153,7.06228e-12
713.899,4.62581e-12
715.645,3.01045e-12
717.391,1.9466e-12
719.137,1.2506e-12
720.883,7.98291e-13
722.629,5.06295e-13
724.375,3.1904e-13
726.121,1.9975e-13
727.867,1.24259e-13
729.613,7.68014e-14
731.359,4.7164e-14
733.105,2.87773e-14
734.851,1.74458e-14
736.597,1.05083e-14
738.342,6.28882e-15
740.088,3.73946e-15
741.834,2.20927e-15
743.58,1.29684e-15
745.326,7.56355e-16
747.072,4.38291e-16
748.818,2.52349e-16
750.564,1.44357e-16
752.31,8.20493e-17
754.056,4.63353e-17
755.802,2.59985e-17
757.548,1.44939e-17
759.294,8.02825e-18
761.04,4.4183e-18
762.786,2.41597e-18
764.532,1.31258e-18
766.278,7.08534e-19
768.024,3.8001e-19
769.77,2.02502e-19
771.516,1.07217e-19
773.262,5.64021e-20
775.008,2.94802e-20
776.754,1.53095e-20
778.5,7.89939e-21
780.246,4.04975e-21
781.992,2.06281e-21
783.738,1.04397e-21
785.484,5.24957e-22
787.23,2.62273e-22
788.976,1.30192e-22
790.722,6.42119e-23
792.468,3.14662e-23
794.214,1.53205e-23
795.96,7.4115e-24
797.706,3.56232e-24
799.452,1.70122e-24
801.198,8.07219e-25
802.944,3.80573e-25
804.689,1.78295e-25
806.435,8.30481e-26
808.181,3.85605e-26
809.927,1.80727e-26
811.673,9.0495e-27
813.419,5.88592e-27
815.165,6.59586e-27
816.911,1.16262e-26
818.657,2.41246e-26
820.403,5.18123e-26
822.149,1.11521e-25
823.895,2.38921e-25
825.641,5.08757e-25
827.387,1.07645e-24
829.133,2.26301e-24
830.879,4.72693e-24
832.625,9.81003e-24
834.371,2.02285e-23
836.117,4.14435e-23
837.863,8.43619e-23
839.609,1.70623e-22
841.355,3.4287e-22
843.101,6.84577e-22
844.847,1.35803e-21
846.593,2.67671e-21
848.339,5.24195e-21
850.085,1.01995e-20
851.831,1.97183e-20
853.577,3.78755e-20
855.323,7.22845e-20
857.069,1.37068e-19
858.815,2.5824e-19
860.561,4.83406e-19
862.307,8.9908e-19
864.053,1.66144e-18
865.799,3.05051e-18
867.545,5.56491e-18
869.29,1.00866e-17
871.036,1.81648e-17
872.782,3.25024e-17
874.528,5.77832e-17
876.274,1.02067e-16
878.02,1.79131e-16
879.766,3.1236e-16
881.512,5.41177e-16
883.258,9.31587e-16
885.004,1.59333e-15
886.75,2.70763e-15
888.496,4.57165e-15
890.242,7.66928e-15
891.988,1.27831e-14
893.734,2.11699e-14
895.48,3.48338e-14
897.226,5.69485e-14
898.972,9.25044e-14
900.718,1.49294e-13
902.464,2.394e-13
904.21,3.8142e-13
905.956,6.03786e-13
907.702,9.49649e-13
909.448,1.48403e-12
911.194,2.3042e-12
912.94,3.55467e-12
914.686,5.4485e-12
916.432,8.29766e-12
918.178,1.25555e-11
919.924,1.8876e-11
921.67,2.8196e-11
923.416,4.18469e-11
925.162,6.17078e-11
926.908,9.041e-11
928.654,1.31611e-10
930.4,1.90356e-10
932.146,2.73554e-10
933.892,3.90586e-10
935.637,5.54105e-10
937.383,7.81027e-10
939.129,1.0938e-09
940.875,1.522e-09
942.621,2.1042e-09
944.367,2.89041e-09
946.113,3.94487e-09
947.859,5.3494e-09
949.605,7.20738e-09
951.351,9.64826e-09
953.097,1.28328e-08
954.843,1.69587e-08
956.589,2.2267e-08
958.335,2.90491e-08
960.081,3.76533e-08
961.827,4.84923e-08
963.573,6.20502e-08
965.319,7.88883e-08
967.065,9.9651e-08
968.811,1.25069e-07
970.557,1.55962e-07
972.303,1.93235e-07
974.049,2.37878e-07
975.795,2.90952e-07
977.541,3.53581e-07
979.287,4.2693e-07
981.033,5.1218e-07
982.779,6.10505e-07
984.525,7.23028e-07
986.271,8.50787e-07
988.017,9.94686e-07
989.763,1.15545e-06
991.509,1.33357e-06
993.255,1.52926e-06
995.001,1.74239e-06
996.747,1.97246e-06
998.493,2.21856e-06
1000.24,2.47933e-06
1001.98,2.75295e-06
1003.73,3.03711e-06
1005.48,3.32907e-06
1007.22,3.62564e-06
1008.97,3.92326e-06
1010.71,4.21802e-06
1012.46,4.50577e-06
1014.21,4.78223e-06
1015.95,5.04302e-06
1017.7,5.28385e-06
1019.44,5.50061e-06
1021.19,5.68945e-06
1022.94,5.84695e-06
1024.68,5.97019e-06
1026.43,6.05685e-06
1028.17,6.10528e-06
1029.92,6.11454e-06
1031.67,6.08445e-06
1033.41,6.0156e-06
1035.16,5.9093e-06
1036.9,5.76757e-06
1038.65,5.59305e-06
1040.4,5.38896e-06
1042.14,5.15895e-06
1043.89,4.90701e-06
1045.63,4.63737e-06
1047.38,4.35439e-06
1049.13,4.06239e-06
1050.87,3.76562e-06
1052.62,3.46809e-06
1054.36,3.17354e-06
1056.11,2.88534e-06
1057.86,2.60646e-06
1059.6,2.33939e-06
1061.35,2.0862e-06
1063.09,1.84845e-06
1064.84,1.62727e-06
1066.59,1.42335e-06
1068.33,1.23698e-06
1070.08,1.06811e-06
1071.82,9.16357e-07
1073.57,7.81115e-07
1075.32,6.61554e-07
1077.06,5.56692e-07
1078.81,4.65441e-07
1080.55,3.86646e-07
1082.3,3.19126e-07
1084.05,2.61705e-07
1085.79,2.13235e-07
1087.54,1.72626e-07
1089.28,1.38853e-07
1091.03,1.10969e-07
1092.78,8.81149e-08
1094.52,6.95178e-08
1096.27,5.44933e-08
1098.01,4.24413e-08
1099.76,3.28424e-08
1101.5,2.52511e-08
1103.25,1.92897e-08
1105,1.4641e-08
1106.74,1.10412e-08
1108.49,8.27292e-09
1110.23,6.1589e-09
1111.98,4.55561e-09
1113.73,3.34804e-09
1115.47,2.44474e-09
1117.22,1.77368e-09
1118.96,1.27855e-09
1120.71,9.15716e-10
1122.46,6.51633e-10
1124.2,4.60727e-10
1125.95,3.23657e-10
1127.69,2.25905e-10
1129.44,1.56663e-10
1131.19,1.07946e-10
