x,p_0
-7.81009,4.58983e-08
-7.73536,5.68859e-08
-7.66064,7.03752e-08
-7.58591,8.69044e-08
-7.51119,1.0712e-07
-7.43646,1.31798e-07
-7.36174,1.61867e-07
-7.28701,1.98433e-07
-7.21229,2.42819e-07
-7.13756,2.96592e-07
-7.06283,3.61617e-07
-6.98811,4.40098e-07
-6.91338,5.34642e-07
-6.83866,6.48321e-07
-6.76393,7.84749e-07
-6.68921,9.48169e-07
-6.61448,1.14355e-06
-6.53976,1.37671e-06
-6.46503,1.65442e-06
-6.39031,1.98457e-06
-6.31558,2.37631e-06
-6.24086,2.84028e-06
-6.16613,3.38874e-06
-6.09141,4.03585e-06
-6.01668,4.79792e-06
-5.94196,5.69369e-06
-5.86723,6.74462e-06
-5.79251,7.97525e-06
-5.71778,9.41361e-06
-5.64305,1.10916e-05
-5.56833,1.30454e-05
-5.4936,1.53161e-05
-5.41888,1.79501e-05
-5.34415,2.09999e-05
-5.26943,2.45243e-05
-5.1947,2.85895e-05
-5.11998,3.32698e-05
-5.04525,3.8648e-05
-4.97053,4.48165e-05
-4.8958,5.18783e-05
-4.82108,5.99473e-05
-4.74635,6.91499e-05
-4.67163,7.96256e-05
-4.5969,9.15282e-05
-4.52218,0.000105027
-4.44745,0.000120306
-4.37273,0.000137568
-4.298,0.000157034
-4.22328,0.000178945
-4.14855,0.00020356
-4.07382,0.000231162
-3.9991,0.000262054
-3.92437,0.000296564
-3.84965,0.000335044
-3.77492,0.000377869
-3.7002,0.00042544
-3.62547,0.000478184
-3.55075,0.000536554
-3.47602,0.000601028
-3.4013,0.000672111
-3.32657,0.000750334
-3.25185,0.000836251
-3.17712,0.000930442
-3.1024,0.00103351
-3.02767,0.00114608
-2.95295,0.0012688
-2.87822,0.00140233
-2.8035,0.00154734
-2.72877,0.00170455
-2.65405,0.00187463
-2.57932,0.00205831
-2.50459,0.0022563
-2.42987,0.00246932
-2.35514,0.00269806
-2.28042,0.00294324
-2.20569,0.00320554
-2.13097,0.00348562
-2.05624,0.00378412
-1.98152,0.00410167
-1.90679,0.00443882
-1.83207,0.00479613
-1.75734,0.00517408
-1.68262,0.00557311
-1.60789,0.00599358
-1.53317,0.00643582
-1.45844,0.00690008
-1.38372,0.00738651
-1.30899,0.0078952
-1.23427,0.00842617
-1.15954,0.00897932
-1.08481,0.00955449
-1.01009,0.0101514
-0.935364,0.0107697
-0.860639,0.0114088
-0.785914,0.0120683
-0.711189,0.0127474
-0.636463,0.0134454
-0.561738,0.0141614
-0.487013,0.0148943
-0.412288,0.0156432
-0.337562,0.0164068
-0.262837,0.0171839
-0.188112,0.0179731
-0.113387,0.018773
-0.0386615,0.0195821
0.0360637,0.0203987
0.110789,0.0212213
0.185514,0.0220482
0.260239,0.0228775
0.334965,0.0237076
0.40969,0.0245366
0.484415,0.0253627
0.55914,0.0261841
0.633866,0.0269989
0.708591,0.0278053
0.783316,0.0286015
0.858041,0.0293858
0.932767,0.0301564
1.00749,0.0309116
1.08222,0.0316499
1.15694,0.0323698
1.23167,0.0330696
1.30639,0.0337481
1.38112,0.034404
1.45584,0.0350361
1.53057,0.0356433
1.60529,0.0362247
1.68002,0.0367793
1.75474,0.0373065
1.82947,0.0378057
1.90419,0.0382763
1.97892,0.0387181
2.05365,0.0391307
2.12837,0.0395141
2.2031,0.0398683
2.27782,0.0401934
2.35255,0.0404897
2.42727,0.0407576
2.502,0.0409976
2.57672,0.0412102
2.65145,0.0413963
2.72617,0.0415566
2.8009,0.0416919
2.87562,0.0418033
2.95035,0.0418919
3.02507,0.0419587
3.0998,0.0420049
3.17452,0.0420318
3.24925,0.0420406
3.32397,0.0420327
3.3987,0.0420093
3.47343,0.0419717
3.54815,0.0419215
3.62288,0.0418597
3.6976,0.0417879
3.77233,0.0417072
3.84705,0.041619
3.92178,0.0415245
3.9965,0.0414248
4.07123,0.041321
4.14595,0.0412142
4.22068,0.0411055
4.2954,0.0409956
4.37013,0.0408854
4.44485,0.0407757
4.51958,0.040667
4.5943,0.0405601
4.66903,0.0404553
4.74375,0.040353
4.81848,0.0402534
4.8932,0.0401569
4.96793,0.0400634
5.04266,0.039973
5.11738,0.0398857
5.19211,0.0398011
5.26683,0.0397192
5.34156,0.0396396
5.41628,0.0395619
5.49101,0.0394857
5.56573,0.0394106
5.64046,0.0393359
5.71518,0.0392613
5.78991,0.039186
5.86463,0.0391096
5.93936,0.0390314
6.01408,0.0389507
6.08881,0.0388672
6.16353,0.0387801
6.23826,0.038689
6.31298,0.0385934
6.38771,0.0384927
6.46243,0.0383867
6.53716,0.038275
6.61189,0.0381572
6.68661,0.0380333
6.76134,0.037903
6.83606,0.0377663
6.91079,0.0376232
6.98551,0.0374738
7.06024,0.0373183
7.13496,0.0371569
7.20969,0.03699
7.28441,0.0368179
7.35914,0.0366411
7.43386,0.0364602
7.50859,0.0362757
7.58331,0.0360884
7.65804,0.0358988
7.73276,0.0357078
7.80749,0.035516
7.88221,0.0353244
7.95694,0.0351337
8.03167,0.0349448
8.10639,0.0347584
8.18112,0.0345754
8.25584,0.0343966
8.33057,0.0342228
8.40529,0.0340547
8.48002,0.0338931
8.55474,0.0337386
8.62947,0.0335918
8.70419,0.0334534
8.77892,0.0333238
8.85364,0.0332034
8.92837,0.0330928
9.00309,0.0329921
9.07782,0.0329016
9.15254,0.0328216
9.22727,0.0327521
9.30199,0.0326932
9.37672,0.0326449
9.45144,0.0326072
9.52617,0.0325799
9.6009,0.0325629
9.67562,0.032556
9.75035,0.0325589
9.82507,0.0325714
9.8998,0.0325932
9.97452,0.032624
10.0492,0.0326634
10.124,0.0327112
10.1987,0.032767
10.2734,0.0328306
10.3481,0.0329016
10.4229,0.0329798
10.4976,0.033065
10.5723,0.033157
10.647,0.0332557
10.7218,0.0333609
10.7965,0.0334726
10.8712,0.0335908
10.9459,0.0337156
11.0207,0.033847
11.0954,0.0339853
11.1701,0.0341307
11.2449,0.0342835
11.3196,0.034444
11.3943,0.0346127
11.469,0.0347899
11.5438,0.0349762
11.6185,0.035172
11.6932,0.0353781
11.7679,0.0355949
11.8427,0.0358232
11.9174,0.0360635
11.9921,0.0363166
12.0668,0.0365831
12.1416,0.0368637
12.2163,0.037159
12.291,0.0374697
12.3657,0.0377964
12.4405,0.0381397
12.5152,0.0385002
12.5899,0.0388785
12.6646,0.0392748
12.7394,0.0396898
12.8141,0.0401237
12.8888,0.0405768
12.9635,0.0410494
13.0383,0.0415415
13.113,0.0420532
13.1877,0.0425845
13.2624,0.0431352
13.3372,0.0437051
13.4119,0.044294
13.4866,0.0449014
13.5613,0.0455268
13.6361,0.0461696
13.7108,0.0468291
13.7855,0.0475044
13.8602,0.0481948
13.935,0.0488991
14.0097,0.0496163
14.0844,0.0503453
14.1591,0.0510846
14.2339,0.051833
14.3086,0.0525889
14.3833,0.053351
14.458,0.0541174
14.5328,0.0548866
14.6075,0.0556567
14.6822,0.056426
14.7569,0.0571925
14.8317,0.0579543
14.9064,0.0587095
14.9811,0.0594558
15.0558,0.0601914
15.1306,0.060914
15.2053,0.0616215
15.28,0.0623118
15.3547,0.0629827
15.4295,0.0636321
15.5042,0.0642577
15.5789,0.0648575
15.6536,0.0654293
15.7284,0.065971
15.8031,0.0664805
15.8778,0.0669559
15.9525,0.0673951
16.0273,0.0677963
16.102,0.0681577
16.1767,0.0684775
16.2514,0.0687541
16.3262,0.0689859
16.4009,0.0691715
16.4756,0.0693095
16.5503,0.0693989
16.6251,0.0694385
16.6998,0.0694274
16.7745,0.0693649
16.8492,0.0692503
16.924,0.0690832
16.9987,0.0688633
17.0734,0.0685905
17.1481,0.0682649
17.2229,0.0678867
17.2976,0.0674562
17.3723,0.0669742
17.447,0.0664414
17.5218,0.0658587
17.5965,0.0652273
17.6712,0.0645484
17.7459,0.0638235
17.8207,0.0630543
17.8954,0.0622424
17.9701,0.0613899
18.0448,0.0604987
18.1196,0.059571
18.1943,0.0586092
18.269,0.0576156
18.3437,0.0565926
18.4185,0.0555429
18.4932,0.0544691
18.5679,0.0533738
18.6426,0.0522597
18.7174,0.0511295
18.7921,0.0499861
18.8668,0.048832
18.9416,0.04767
19.0163,0.0465027
19.091,0.0453329
19.1657,0.0441629
19.2405,0.0429953
19.3152,0.0418325
19.3899,0.0406768
19.4646,0.0395303
19.5394,0.0383952
19.6141,0.0372733
19.6888,0.0361666
19.7635,0.0350767
19.8383,0.0340052
19.913,0.0329535
19.9877,0.0319228
20.0624,0.0309143
20.1372,0.029929
20.2119,0.0289678
20.2866,0.0280312
20.3613,0.02712
20.4361,0.0262346
20.5108,0.0253751
20.5855,0.0245419
20.6602,0.0237351
20.735,0.0229545
20.8097,0.0222
20.8844,0.0214714
20.9591,0.0207685
21.0339,0.0200906
21.1086,0.0194375
21.1833,0.0188086
21.258,0.0182032
21.3328,0.0176207
21.4075,0.0170606
21.4822,0.0165219
21.5569,0.0160042
21.6317,0.0155065
21.7064,0.0150281
21.7811,0.0145683
21.8558,0.0141263
21.9306,0.0137014
22.0053,0.0132927
22.08,0.0128997
22.1547,0.0125216
22.2295,0.0121577
