x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000182405,5.93714e-06,0.00899332,132.259,0.00990621,121.116
-0.000149517,7.52894e-06
-0.000116629,9.52809e-06
-8.3741e-05,1.20336e-05
-5.08531e-05,1.5167e-05
-1.79653e-05,1.90775e-05
1.49226e-05,2.39476e-05
4.78105e-05,3e-05
8.06984e-05,3.75061e-05
0.000113586,4.67954e-05
0.000146474,5.82676e-05
0.000179362,7.24056e-05
0.00021225,8.97926e-05
0.000245138,0.00011113
0.000278026,0.000137262
0.000310914,0.000169196
0.000343802,0.00020814
0.000376689,0.000255533
0.000409577,0.000313086
0.000442465,0.00038283
0.000475353,0.00046717
0.000508241,0.000568945
0.000541129,0.0006915
0.000574017,0.000838767
0.000606905,0.00101535
0.000639793,0.00122665
0.00067268,0.00147893
0.000705568,0.00177953
0.000738456,0.00213692
0.000771344,0.00256093
0.000804232,0.0030629
0.00083712,0.00365591
0.000870008,0.00435496
0.000902896,0.00517726
0.000935784,0.00614243
0.000968671,0.0072729
0.00100156,0.00859408
0.00103445,0.0101348
0.00106734,0.0119278
0.00110022,0.0140096
0.00113311,0.0164217
0.001166,0.0192103
0.00119889,0.0224272
0.00123177,0.02613
0.00126466,0.0303827
0.00129755,0.0352564
0.00133044,0.0408295
0.00136333,0.0471881
0.00139621,0.0544271
0.0014291,0.0626499
0.00146199,0.0719697
0.00149488,0.0825092
0.00152777,0.0944014
0.00156065,0.10779
0.00159354,0.12283
0.00162643,0.139686
0.00165932,0.158536
0.0016922,0.179568
0.00172509,0.202981
0.00175798,0.228986
0.00179087,0.257804
0.00182376,0.289668
0.00185664,0.324819
0.00188953,0.363508
0.00192242,0.405994
0.00195531,0.452543
0.0019882,0.503426
0.00202108,0.55892
0.00205397,0.619304
0.00208686,0.684859
0.00211975,0.755863
0.00215264,0.832593
0.00218552,0.915321
0.00221841,1.00431
0.0022513,1.09982
0.00228419,1.20208
0.00231707,1.31133
0.00234996,1.42778
0.00238285,1.55162
0.00241574,1.68301
0.00244863,1.82211
0.00248151,1.96903
0.0025144,2.12388
0.00254729,2.2867
0.00258018,2.45753
0.00261307,2.63638
0.00264595,2.8232
0.00267884,3.01795
0.00271173,3.22052
0.00274462,3.43079
0.00277751,3.6486
0.00281039,3.87376
0.00284328,4.10606
0.00287617,4.34527
0.00290906,4.59112
0.00294194,4.84335
0.00297483,5.10166
0.00300772,5.36575
0.00304061,5.63532
0.0030735,5.91007
0.00310638,6.18969
0.00313927,6.47389
0.00317216,6.7624
0.00320505,7.05496
0.00323794,7.35134
0.00327082,7.65133
0.00330371,7.95476
0.0033366,8.26151
0.00336949,8.5715
0.00340238,8.88466
0.00343526,9.20103
0.00346815,9.52065
0.00350104,9.84364
0.00353393,10.1702
0.00356681,10.5005
0.0035997,10.8348
0.00363259,11.1735
0.00366548,11.517
0.00369837,11.8657
0.00373125,12.2201
0.00376414,12.5808
0.00379703,12.9482
0.00382992,13.3232
0.00386281,13.7062
0.00389569,14.098
0.00392858,14.4993
0.00396147,14.9109
0.00399436,15.3334
0.00402725,15.7677
0.00406013,16.2144
0.00409302,16.6744
0.00412591,17.1484
0.0041588,17.6371
0.00419168,18.1413
0.00422457,18.6616
0.00425746,19.1987
0.00429035,19.7533
0.00432324,20.3259
0.00435612,20.9172
0.00438901,21.5276
0.0044219,22.1576
0.00445479,22.8077
0.00448768,23.4783
0.00452056,24.1698
0.00455345,24.8823
0.00458634,25.6162
0.00461923,26.3717
0.00465211,27.1489
0.004685,27.948
0.00471789,28.769
0.00475078,29.6119
0.00478367,30.4767
0.00481655,31.3633
0.00484944,32.2717
0.00488233,33.2016
0.00491522,34.153
0.00494811,35.1256
0.00498099,36.1191
0.00501388,37.1332
0.00504677,38.1677
0.00507966,39.2223
0.00511255,40.2965
0.00514543,41.3901
0.00517832,42.5025
0.00521121,43.6334
0.0052441,44.7824
0.00527698,45.9489
0.00530987,47.1326
0.00534276,48.3329
0.00537565,49.5494
0.00540854,50.7814
0.00544142,52.0285
0.00547431,53.2901
0.0055072,54.5656
0.00554009,55.8545
0.00557298,57.156
0.00560586,58.4695
0.00563875,59.7943
0.00567164,61.1298
0.00570453,62.4751
0.00573742,63.8294
0.0057703,65.1919
0.00580319,66.5616
0.00583608,67.9377
0.00586897,69.3192
0.00590185,70.7049
0.00593474,72.0938
0.00596763,73.4848
0.00600052,74.8765
0.00603341,76.2676
0.00606629,77.657
0.00609918,79.0431
0.00613207,80.4245
0.00616496,81.7996
0.00619785,83.1671
0.00623073,84.5252
0.00626362,85.8724
0.00629651,87.207
0.0063294,88.5273
0.00636229,89.8319
0.00639517,91.1189
0.00642806,92.3868
0.00646095,93.634
0.00649384,94.8589
0.00652672,96.0601
0.00655961,97.2362
0.0065925,98.3858
0.00662539,99.5078
0.00665828,100.601
0.00669116,101.664
0.00672405,102.697
0.00675694,103.698
0.00678983,104.667
0.00682272,105.604
0.0068556,106.508
0.00688849,107.379
0.00692138,108.217
0.00695427,109.023
0.00698715,109.796
0.00702004,110.538
0.00705293,111.249
0.00708582,111.93
0.00711871,112.581
0.00715159,113.205
0.00718448,113.801
0.00721737,114.372
0.00725026,114.919
0.00728315,115.443
0.00731603,115.946
0.00734892,116.429
0.00738181,116.895
0.0074147,117.344
0.00744759,117.779
0.00748047,118.2
0.00751336,118.61
0.00754625,119.01
0.00757914,119.401
0.00761202,119.786
0.00764491,120.164
0.0076778,120.538
0.00771069,120.909
0.00774358,121.278
0.00777646,121.645
0.00780935,122.011
0.00784224,122.378
0.00787513,122.745
0.00790802,123.113
0.0079409,123.483
0.00797379,123.854
0.00800668,124.226
0.00803957,124.6
0.00807246,124.975
0.00810534,125.35
0.00813823,125.726
0.00817112,126.102
0.00820401,126.477
0.00823689,126.85
0.00826978,127.22
0.00830267,127.587
0.00833556,127.949
0.00836845,128.305
0.00840133,128.654
0.00843422,128.995
0.00846711,129.326
0.0085,129.647
0.00853289,129.955
0.00856577,130.25
0.00859866,130.53
0.00863155,130.794
0.00866444,131.04
0.00869733,131.267
0.00873021,131.474
0.0087631,131.659
0.00879599,131.821
0.00882888,131.96
0.00886176,132.073
0.00889465,132.161
0.00892754,132.222
0.00896043,132.254
0.00899332,132.259
0.0090262,132.233
0.00905909,132.179
0.00909198,132.093
0.00912487,131.978
0.00915776,131.831
0.00919064,131.654
0.00922353,131.445
0.00925642,131.206
0.00928931,130.936
0.0093222,130.635
0.00935508,130.305
0.00938797,129.945
0.00942086,129.557
0.00945375,129.14
0.00948663,128.696
0.00951952,128.226
0.00955241,127.731
0.0095853,127.211
0.00961819,126.668
0.00965107,126.103
0.00968396,125.517
0.00971685,124.912
0.00974974,124.288
0.00978263,123.648
0.00981551,122.992
0.0098484,122.323
0.00988129,121.64
0.00991418,120.947
0.00994706,120.243
0.00997995,119.531
0.0100128,118.812
0.0100457,118.087
0.0100786,117.358
0.0101115,116.626
0.0101444,115.892
0.0101773,115.157
0.0102102,114.423
0.0102431,113.69
0.0102759,112.96
0.0103088,112.234
0.0103417,111.512
0.0103746,110.795
0.0104075,110.085
0.0104404,109.381
0.0104733,108.685
0.0105062,107.997
0.010539,107.317
0.0105719,106.646
0.0106048,105.985
0.0106377,105.333
0.0106706,104.69
0.0107035,104.057
0.0107364,103.435
0.0107693,102.822
0.0108022,102.219
0.010835,101.626
0.0108679,101.043
0.0109008,100.469
0.0109337,99.9042
0.0109666,99.3488
0.0109995,98.8021
0.0110324,98.2639
0.0110653,97.7339
