x,p_0
0.00277042,3.97866
0.00279859,4.13061
0.00282676,4.28488
0.00285493,4.4415
0.0028831,4.60052
0.00291127,4.76202
0.00293944,4.92609
0.00296761,5.09286
0.00299577,5.26248
0.00302394,5.43514
0.00305211,5.61104
0.00308028,5.79041
0.00310845,5.97351
0.00313662,6.16064
0.00316479,6.35211
0.00319296,6.54825
0.00322113,6.74942
0.0032493,6.95601
0.00327747,7.16841
0.00330564,7.38704
0.00333381,7.61233
0.00336198,7.84471
0.00339015,8.08464
0.00341831,8.33256
0.00344648,8.58892
0.00347465,8.85417
0.00350282,9.12874
0.00353099,9.41306
0.00355916,9.70754
0.00358733,10.0126
0.0036155,10.3285
0.00364367,10.6557
0.00367184,10.9945
0.00370001,11.3451
0.00372818,11.7077
0.00375635,12.0826
0.00378452,12.4699
0.00381268,12.8697
0.00384085,13.282
0.00386902,13.7068
0.00389719,14.1441
0.00392536,14.5938
0.00395353,15.0556
0.0039817,15.5294
0.00400987,16.0149
0.00403804,16.5118
0.00406621,17.0196
0.00409438,17.538
0.00412255,18.0664
0.00415072,18.6044
0.00417889,19.1514
0.00420706,19.7068
0.00423522,20.2699
0.00426339,20.8402
0.00429156,21.4169
0.00431973,21.9994
0.0043479,22.587
0.00437607,23.1789
0.00440424,23.7746
0.00443241,24.3732
0.00446058,24.9742
0.00448875,25.577
0.00451692,26.1808
0.00454509,26.7852
0.00457326,27.3896
0.00460143,27.9935
0.0046296,28.5966
0.00465776,29.1984
0.00468593,29.7986
0.0047141,30.3971
0.00474227,30.9936
0.00477044,31.588
0.00479861,32.1804
0.00482678,32.7707
0.00485495,33.3591
0.00488312,33.9459
0.00491129,34.5312
0.00493946,35.1154
0.00496763,35.6989
0.0049958,36.2822
0.00502397,36.8658
0.00505213,37.4503
0.0050803,38.0363
0.00510847,38.6245
0.00513664,39.2156
0.00516481,39.8104
0.00519298,40.4094
0.00522115,41.0136
0.00524932,41.6236
0.00527749,42.2403
0.00530566,42.8643
0.00533383,43.4963
0.005362,44.137
0.00539017,44.7871
0.00541834,45.4471
0.00544651,46.1175
0.00547467,46.7988
0.00550284,47.4915
0.00553101,48.1958
0.00555918,48.912
0.00558735,49.6401
0.00561552,50.3804
0.00564369,51.1328
0.00567186,51.8972
0.00570003,52.6735
0.0057282,53.4612
0.00575637,54.2602
0.00578454,55.0699
0.00581271,55.8899
0.00584088,56.7195
0.00586905,57.5581
0.00589721,58.4049
0.00592538,59.2593
0.00595355,60.1204
0.00598172,60.9872
0.00600989,61.859
0.00603806,62.7348
0.00606623,63.6137
0.0060944,64.4947
0.00612257,65.3769
0.00615074,66.2594
0.00617891,67.1412
0.00620708,68.0215
0.00623525,68.8994
0.00626342,69.7741
0.00629158,70.6449
0.00631975,71.511
0.00634792,72.3718
0.00637609,73.2266
0.00640426,74.0751
0.00643243,74.9167
0.0064606,75.751
0.00648877,76.5777
0.00651694,77.3966
0.00654511,78.2075
0.00657328,79.0103
0.00660145,79.8049
0.00662962,80.5914
0.00665779,81.3699
0.00668596,82.1405
0.00671412,82.9034
0.00674229,83.6589
0.00677046,84.4073
0.00679863,85.1488
0.0068268,85.884
0.00685497,86.6132
0.00688314,87.3368
0.00691131,88.0553
0.00693948,88.7692
0.00696765,89.479
0.00699582,90.1852
0.00702399,90.8883
0.00705216,91.5889
0.00708033,92.2875
0.00710849,92.9845
0.00713666,93.6807
0.00716483,94.3763
0.007193,95.0721
0.00722117,95.7685
0.00724934,96.4661
0.00727751,97.1653
0.00730568,97.8666
0.00733385,98.5706
0.00736202,99.2777
0.00739019,99.9885
0.00741836,100.703
0.00744653,101.423
0.0074747,102.147
0.00750287,102.877
0.00753103,103.613
0.0075592,104.355
0.00758737,105.104
0.00761554,105.859
0.00764371,106.623
0.00767188,107.393
0.00770005,108.172
0.00772822,108.959
0.00775639,109.754
0.00778456,110.558
0.00781273,111.37
0.0078409,112.191
0.00786907,113.021
0.00789724,113.858
0.00792541,114.704
0.00795357,115.558
0.00798174,116.42
0.00800991,117.288
0.00803808,118.163
0.00806625,119.044
0.00809442,119.93
0.00812259,120.821
0.00815076,121.715
0.00817893,122.612
0.0082071,123.51
0.00823527,124.409
0.00826344,125.307
0.00829161,126.203
0.00831978,127.095
0.00834794,127.983
0.00837611,128.864
0.00840428,129.738
0.00843245,130.602
0.00846062,131.456
0.00848879,132.298
0.00851696,133.126
0.00854513,133.94
0.0085733,134.737
0.00860147,135.516
0.00862964,136.276
0.00865781,137.017
0.00868598,137.735
0.00871415,138.432
0.00874232,139.105
0.00877048,139.753
0.00879865,140.376
0.00882682,140.974
0.00885499,141.545
0.00888316,142.09
0.00891133,142.607
0.0089395,143.096
0.00896767,143.558
0.00899584,143.992
0.00902401,144.398
0.00905218,144.777
0.00908035,145.128
0.00910852,145.452
0.00913669,145.749
0.00916486,146.019
0.00919302,146.263
0.00922119,146.481
0.00924936,146.674
0.00927753,146.841
0.0093057,146.984
0.00933387,147.103
0.00936204,147.198
0.00939021,147.27
0.00941838,147.319
0.00944655,147.345
0.00947472,147.348
0.00950289,147.329
0.00953106,147.288
0.00955923,147.225
0.00958739,147.141
0.00961556,147.034
0.00964373,146.905
0.0096719,146.754
0.00970007,146.582
0.00972824,146.387
0.00975641,146.169
0.00978458,145.929
0.00981275,145.666
0.00984092,145.379
0.00986909,145.07
0.00989726,144.737
0.00992543,144.38
0.0099536,143.999
0.00998177,143.595
0.0100099,143.166
0.0100381,142.713
0.0100663,142.236
0.0100944,141.735
0.0101226,141.211
0.0101508,140.662
0.010179,140.091
0.0102071,139.496
0.0102353,138.879
0.0102635,138.24
0.0102916,137.58
0.0103198,136.899
0.010348,136.197
0.0103761,135.477
0.0104043,134.738
0.0104325,133.981
0.0104606,133.207
0.0104888,132.418
0.010517,131.613
0.0105452,130.795
0.0105733,129.963
0.0106015,129.119
0.0106297,128.263
0.0106578,127.397
0.010686,126.522
0.0107142,125.637
0.0107423,124.744
0.0107705,123.843
0.0107987,122.936
0.0108268,122.021
0.010855,121.101
0.0108832,120.175
0.0109114,119.244
0.0109395,118.308
0.0109677,117.367
0.0109959,116.422
0.011024,115.472
0.0110522,114.517
0.0110804,113.558
0.0111085,112.595
0.0111367,111.627
0.0111649,110.655
0.011193,109.679
0.0112212,108.697
0.0112494,107.712
0.0112776,106.721
0.0113057,105.726
0.0113339,104.727
0.0113621,103.723
0.0113902,102.715
0.0114184,101.703
0.0114466,100.687
0.0114747,99.667
0.0115029,98.6443
0.0115311,97.6189
0.0115592,96.5912
0.0115874,95.5618
0.0116156,94.5312
0.0116438,93.5002
0.0116719,92.4693
0.0117001,91.4394
0.0117283,90.4111
0.0117564,89.3852
0.0117846,88.3626
0.0118128,87.344
0.0118409,86.3302
0.0118691,85.3221
0.0118973,84.3204
0.0119254,83.3259
0.0119536,82.3392
0.0119818,81.3612
0.01201,80.3924
0.0120381,79.4334
0.0120663,78.4847
0.0120945,77.5469
0.0121226,76.6204
0.0121508,75.7054
0.012179,74.8024
0.0122071,73.9116
0.0122353,73.033
0.0122635,72.167
0.0122916,71.3134
0.0123198,70.4723
0.012348,69.6437
0.0123762,68.8276
0.0124043,68.0237
0.0124325,67.2321
0.0124607,66.4525
0.0124888,65.6848
0.012517,64.9289
0.0125452,64.1846
0.0125733,63.4518
0.0126015,62.7303
0.0126297,62.0202
0.0126579,61.3213
0.012686,60.6337
0.0127142,59.9575
0.0127424,59.2926
0.0127705,58.6392
0.0127987,57.9976
0.0128269,57.368
0.012855,56.7507
0.0128832,56.1459
0.0129114,55.5542
0.0129395,54.9759
0.0129677,54.4115
0.0129959,53.8615
0.0130241,53.3263
0.0130522,52.8067
0.0130804,52.303
0.0131086,51.8158
0.0131367,51.3457
0.0131649,50.8931
0.0131931,50.4584
0.0132212,50.0422
0.0132494,49.6448
0.0132776,49.2665
0.0133057,48.9076
0.0133339,48.5681
0.0133621,48.2483
0.0133903,47.948
0.0134184,47.6672
0.0134466,47.4057
0.0134748,47.1631
0.0135029,46.9391
0.0135311,46.733
0.0135593,46.5444
0.0135874,46.3725
0.0136156,46.2164
0.0136438,46.0752
0.0136719,45.948
0.0137001,45.8335
0.0137283,45.7306
0.0137565,45.6382
0.0137846,45.5548
0.0138128,45.4792
0.013841,45.4099
0.0138691,45.3456
0.0138973,45.2847
0.0139255,45.226
0.0139536,45.1679
0.0139818,45.109
0.01401,45.048
0.0140381,44.9835
0.0140663,44.9142
0.0140945,44.8389
0.0141227,44.7564
0.0141508,44.6655
0.014179,44.5653
0.0142072,44.4548
0.0142353,44.3332
0.0142635,44.1996
0.0142917,44.0535
0.0143198,43.8942
0.014348,43.7213
0.0143762,43.5343
0.0144043,43.3331
0.0144325,43.1174
0.0144607,42.887
0.0144889,42.6421
0.014517,42.3826
0.0145452,42.1086
0.0145734,41.8205
0.0146015,41.5185
0.0146297,41.2029
0.0146579,40.8742
0.014686,40.5328
0.0147142,40.1791
0.0147424,39.8138
0.0147705,39.4373
0.0147987,39.0503
0.0148269,38.6535
0.0148551,38.2474
0.0148832,37.8326
0.0149114,37.4099
0.0149396,36.98
0.0149677,36.5434
0.0149959,36.1008
0.0150241,35.6529
0.0150522,35.2003
0.0150804,34.7437
0.0151086,34.2837
0.0151368,33.8208
0.0151649,33.3558
0.0151931,32.8892
0.0152213,32.4214
0.0152494,31.9532
0.0152776,31.485
0.0153058,31.0172
0.0153339,30.5505
0.0153621,30.0853
0.0153903,29.6219
0.0154184,29.1609
0.0154466,28.7026
0.0154748,28.2475
0.015503,27.7959
0.0155311,27.3481
0.0155593,26.9045
0.0155875,26.4654
0.0156156,26.0311
0.0156438,25.6018
0.015672,25.1778
0.0157001,24.7593
0.0157283,24.3465
0.0157565,23.9396
0.0157846,23.5389
0.0158128,23.1444
0.015841,22.7563
0.0158692,22.3747
0.0158973,21.9997
0.0159255,21.6314
0.0159537,21.27
0.0159818,20.9154
0.01601,20.5677
0.0160382,20.227
0.0160663,19.8933
0.0160945,19.5666
0.0161227,19.2469
0.0161508,18.9342
0.016179,18.6285
0.0162072,18.3298
0.0162354,18.0381
0.0162635,17.7532
0.0162917,17.4753
0.0163199,17.2041
0.016348,16.9398
0.0163762,16.6821
0.0164044,16.4311
0.0164325,16.1866
0.0164607,15.9486
0.0164889,15.7169
0.016517,15.4915
0.0165452,15.2723
0.0165734,15.0591
0.0166016,14.8518
0.0166297,14.6502
0.0166579,14.4543
0.0166861,14.2639
0.0167142,14.0788
0.0167424,13.8988
0.0167706,13.7238
0.0167987,13.5536
0.0168269,13.388
0.0168551,13.2267
0.0168832,13.0697
0.0169114,12.9166
0.0169396,12.7672
0.0169678,12.6214
0.0169959,12.4789
0.0170241,12.3395
0.0170523,12.2029
0.0170804,12.069
0.0171086,11.9375
0.0171368,11.8081
0.0171649,11.6807
0.0171931,11.5551
0.0172213,11.4311
0.0172494,11.3084
0.0172776,11.1869
0.0173058,11.0664
0.017334,10.9468
0.0173621,10.8279
0.0173903,10.7095
0.0174185,10.5917
0.0174466,10.4742
0.0174748,10.357
0.017503,10.24
0.0175311,10.1232
0.0175593,10.0065
0.0175875,9.89001
0.0176157,9.77362
0.0176438,9.65739
0.017672,9.54135
0.0177002,9.42554
0.0177283,9.31004
0.0177565,9.19491
0.0177847,9.08024
0.0178128,8.96613
0.017841,8.85269
0.0178692,8.74003
0.0178973,8.62826
0.0179255,8.51752
0.0179537,8.40791
0.0179819,8.29958
0.01801,8.19265
0.0180382,8.08725
0.0180664,7.98348
0.0180945,7.88148
0.0181227,7.78135
0.0181509,7.68319
0.018179,7.58711
0.0182072,7.49317
0.0182354,7.40147
0.0182635,7.31206
0.0182917,7.225
0.0183199,7.14032
0.0183481,7.05806
0.0183762,6.97821
0.0184044,6.9008
0.0184326,6.82579
0.0184607,6.75318
0.0184889,6.68291
0.0185171,6.61493
0.0185452,6.54919
0.0185734,6.4856
0.0186016,6.42408
0.0186297,6.36452
0.0186579,6.30683
0.0186861,6.25089
0.0187143,6.19657
0.0187424,6.14374
0.0187706,6.09227
0.0187988,6.04201
0.0188269,5.99281
0.0188551,5.94453
0.0188833,5.89701
0.0189114,5.85011
0.0189396,5.80368
0.0189678,5.75756
0.0189959,5.7116
0.0190241,5.66568
0.0190523,5.61964
0.0190805,5.57335
0.0191086,5.5267
0.0191368,5.47955
0.019165,5.43181
0.0191931,5.38337
0.0192213,5.33413
0.0192495,5.28403
0.0192776,5.23298
0.0193058,5.18094
0.019334,5.12785
0.0193621,5.07368
0.0193903,5.0184
0.0194185,4.96201
0.0194467,4.9045
0.0194748,4.84589
0.019503,4.78621
0.0195312,4.72548
0.0195593,4.66375
0.0195875,4.60108
0.0196157,4.53752
0.0196438,4.47316
0.019672,4.40807
0.0197002,4.34234
0.0197283,4.27605
0.0197565,4.20931
0.0197847,4.14221
0.0198129,4.07486
0.019841,4.00734
0.0198692,3.93978
0.0198974,3.87226
0.0199255,3.80489
0.0199537,3.73777
0.0199819,3.67097
0.02001,3.6046
0.0200382,3.53872
0.0200664,3.47342
0.0200945,3.40875
0.0201227,3.34479
0.0201509,3.28157
0.0201791,3.21915
0.0202072,3.15755
0.0202354,3.09681
0.0202636,3.03693
0.0202917,2.97794
0.0203199,2.91983
0.0203481,2.8626
0.0203762,2.80623
0.0204044,2.7507
0.0204326,2.696
0.0204608,2.64208
0.0204889,2.58893
0.0205171,2.5365
0.0205453,2.48476
0.0205734,2.43366
0.0206016,2.38317
0.0206298,2.33323
0.0206579,2.28383
0.0206861,2.23491
0.0207143,2.18645
0.0207424,2.1384
0.0207706,2.09075
0.0207988,2.04346
0.020827,1.99653
0.0208551,1.94992
0.0208833,1.90364
0.0209115,1.85768
0.0209396,1.81204
0.0209678,1.76672
0.020996,1.72174
0.0210241,1.67711
0.0210523,1.63285
0.0210805,1.58899
0.0211086,1.54555
0.0211368,1.50256
0.021165,1.46005
0.0211932,1.41807
0.0212213,1.37665
0.0212495,1.33583
0.0212777,1.29564
0.0213058,1.25612
0.021334,1.21731
0.0213622,1.17925
0.0213903,1.14197
0.0214185,1.1055
0.0214467,1.06988
0.0214748,1.03512
0.021503,1.00125
0.0215312,0.968284
0.0215594,0.936245
0.0215875,0.905141
0.0216157,0.874978
0.0216439,0.845759
0.021672,0.817482
0.0217002,0.790142
0.0217284,0.763729
0.0217565,0.738232
0.0217847,0.713632
0.0218129,0.68991
0.021841,0.667043
0.0218692,0.645006
0.0218974,0.623771
0.0219256,0.603308
0.0219537,0.583585
0.0219819,0.56457
0.0220101,0.546229
0.0220382,0.528528
0.0220664,0.511433
0.0220946,0.494909
0.0221227,0.478922
0.0221509,0.46344
0.0221791,0.448429
0.0222072,0.433861
0.0222354,0.419704
0.0222636,0.405932
0.0222918,0.392518
0.0223199,0.379439
0.0223481,0.366672
0.0223763,0.354199
0.0224044,0.342002
0.0224326,0.330066
0.0224608,0.318377
0.0224889,0.306925
0.0225171,0.295701
0.0225453,0.284699
0.0225734,0.273914
0.0226016,0.263343
0.0226298,0.252984
0.022658,0.24284
0.0226861,0.232911
0.0227143,0.223202
0.0227425,0.213717
0.0227706,0.204461
0.0227988,0.195441
0.022827,0.186664
0.0228551,0.178139
0.0228833,0.169873
0.0229115,0.161875
0.0229397,0.154155
0.0229678,0.14672
0.022996,0.139581
0.0230242,0.132745
0.0230523,0.126221
0.0230805,0.120018
0.0231087,0.114142
0.0231368,0.108602
0.023165,0.103404
0.0231932,0.0985547
0.0232213,0.094059
0.0232495,0.089922
0.0232777,0.086148
0.0233059,0.0827404
0.023334,0.0797019
0.0233622,0.0770345
0.0233904,0.0747394
0.0234185,0.0728167
0.0234467,0.071266
0.0234749,0.070086
0.023503,0.0692743
0.0235312,0.068828
0.0235594,0.0687429
0.0235875,0.0690141
0.0236157,0.0696357
0.0236439,0.070601
0.0236721,0.071902
0.0237002,0.0735299
0.0237284,0.075475
0.0237566,0.0777263
0.0237847,0.0802719
0.0238129,0.083099
0.0238411,0.0861933
0.0238692,0.0895399
0.0238974,0.0931226
0.0239256,0.0969241
0.0239537,0.100926
0.0239819,0.10511
0.0240101,0.109455
0.0240383,0.11394
0.0240664,0.118544
0.0240946,0.123243
0.0241228,0.128014
0.0241509,0.132833
0.0241791,0.137676
0.0242073,0.142517
0.0242354,0.147332
0.0242636,0.152094
0.0242918,0.156779
0.0243199,0.161361
0.0243481,0.165815
0.0243763,0.170117
0.0244045,0.174242
0.0244326,0.178168
0.0244608,0.181872
0.024489,0.185332
0.0245171,0.188529
0.0245453,0.191445
0.0245735,0.194061
0.0246016,0.196362
0.0246298,0.198335
0.024658,0.199967
0.0246861,0.201248
0.0247143,0.202171
0.0247425,0.202729
0.0247707,0.202919
0.0247988,0.202738
0.024827,0.202187
0.0248552,0.20127
0.0248833,0.199989
0.0249115,0.198352
0.0249397,0.196368
0.0249678,0.194047
0.024996,0.1914
0.0250242,0.188443
0.0250523,0.185191
0.0250805,0.181659
0.0251087,0.177868
0.0251369,0.173834
0.025165,0.16958
0.0251932,0.165125
0.0252214,0.160491
0.0252495,0.155699
0.0252777,0.150773
0.0253059,0.145733
0.025334,0.140603
0.0253622,0.135403
0.0253904,0.130155
0.0254186,0.124879
0.0254467,0.119597
0.0254749,0.114328
0.0255031,0.109089
0.0255312,0.103898
0.0255594,0.0987716
0.0255876,0.0937253
0.0256157,0.0887729
0.0256439,0.0839272
0.0256721,0.0791997
0.0257002,0.0746008
0.0257284,0.0701394
0.0257566,0.0658233
0.0257848,0.0616589
0.0258129,0.0576515
0.0258411,0.0538052
0.0258693,0.050123
0.0258974,0.0466066
0.0259256,0.0432571
0.0259538,0.0400743
0.0259819,0.0370573
0.0260101,0.0342042
0.0260383,0.0315126
0.0260664,0.0289793
0.0260946,0.0266006
0.0261228,0.024372
0.026151,0.022289
0.0261791,0.0203465
0.0262073,0.018539
0.0262355,0.016861
0.0262636,0.0153066
0.0262918,0.0138698
0.02632,0.0125448
0.0263481,0.0113254
0.0263763,0.0102057
0.0264045,0.00917978
0.0264326,0.00824175
0.0264608,0.00738593
0.026489,0.00660678
0.0265172,0.00589893
0.0265453,0.00525721
0.0265735,0.00467666
0.0266017,0.00415256
0.0266298,0.00368039
0.026658,0.0032559
0.0266862,0.00287506
0.0267143,0.00253408
0.0267425,0.00222943
0.0267707,0.00195779
0.0267988,0.00171607
0.026827,0.00150143
0.0268552,0.00131121
0.0268834,0.00114298
0.0269115,0.000994503
0.0269397,0.000863714
0.0269679,0.000748744
0.026996,0.00064788
0.0270242,0.000559571
0.0270524,0.000482408
0.0270805,0.000415119
0.0271087,0.000356557
0.0271369,0.000305692
0.027165,0.0002616
0.0271932,0.000223456
0.0272214,0.000190521
0.0272496,0.000162141
0.0272777,0.000137734
0.0273059,0.000116786
0.0273341,9.88407e-05
0.0273622,8.3499e-05
0.0273904,7.04085e-05
0.0274186,5.92608e-05
0.0274467,4.97863e-05
0.0274749,4.17493e-05
0.0275031,3.49452e-05
0.0275312,2.91961e-05
0.0275594,2.43479e-05
0.0275876,2.02674e-05
0.0276158,1.68396e-05
0.0276439,1.39657e-05
0.0276721,1.1561e-05
0.0277003,9.55267e-06
0.0277284,7.87868e-06
0.0277566,6.48605e-06
0.0277848,5.32975e-06
0.0278129,4.37152e-06
0.0278411,3.57895e-06
