x,p_0
0.00034193,1101.94
0.000343391,1095.34
0.000344852,1088.95
0.000346313,1082.77
0.000347774,1076.78
0.000349235,1070.97
0.000350697,1065.34
0.000352158,1059.88
0.000353619,1054.57
0.00035508,1049.41
0.000356541,1044.38
0.000358002,1039.49
0.000359463,1034.71
0.000360924,1030.03
0.000362385,1025.46
0.000363846,1020.96
0.000365307,1016.55
0.000366769,1012.19
0.00036823,1007.89
0.000369691,1003.62
0.000371152,999.368
0.000372613,995.126
0.000374074,990.875
0.000375535,986.599
0.000376996,982.281
0.000378457,977.903
0.000379918,973.448
0.000381379,968.897
0.00038284,964.232
0.000384302,959.434
0.000385763,954.485
0.000387224,949.365
0.000388685,944.057
0.000390146,938.544
0.000391607,932.809
0.000393068,926.836
0.000394529,920.61
0.00039599,914.118
0.000397451,907.348
0.000398912,900.29
0.000400374,892.935
0.000401835,885.277
0.000403296,877.313
0.000404757,869.038
0.000406218,860.454
0.000407679,851.562
0.00040914,842.368
0.000410601,832.878
0.000412062,823.101
0.000413523,813.049
0.000414984,802.735
0.000416446,792.175
0.000417907,781.387
0.000419368,770.389
0.000420829,759.204
0.00042229,747.854
0.000423751,736.361
0.000425212,724.753
0.000426673,713.053
0.000428134,701.29
0.000429595,689.489
0.000431056,677.678
0.000432518,665.885
0.000433979,654.136
0.00043544,642.457
0.000436901,630.876
0.000438362,619.418
0.000439823,608.106
0.000441284,596.964
0.000442745,586.015
0.000444206,575.277
0.000445667,564.772
0.000447128,554.516
0.00044859,544.525
0.000450051,534.813
0.000451512,525.392
0.000452973,516.273
0.000454434,507.464
0.000455895,498.971
0.000457356,490.8
0.000458817,482.954
0.000460278,475.432
0.000461739,468.235
0.0004632,461.36
0.000464662,454.803
0.000466123,448.558
0.000467584,442.618
0.000469045,436.974
0.000470506,431.616
0.000471967,426.532
0.000473428,421.711
0.000474889,417.138
0.00047635,412.799
0.000477811,408.679
0.000479272,404.762
0.000480733,401.031
0.000482195,397.469
0.000483656,394.058
0.000485117,390.781
0.000486578,387.62
0.000488039,384.558
0.0004895,381.575
0.000490961,378.655
0.000492422,375.78
0.000493883,372.933
0.000495344,370.098
0.000496805,367.259
0.000498267,364.401
0.000499728,361.508
0.000501189,358.569
0.00050265,355.569
0.000504111,352.497
0.000505572,349.343
0.000507033,346.096
0.000508494,342.748
0.000509955,339.292
0.000511416,335.721
0.000512877,332.03
0.000514339,328.215
0.0005158,324.274
0.000517261,320.204
0.000518722,316.005
0.000520183,311.678
0.000521644,307.225
0.000523105,302.648
0.000524566,297.951
0.000526027,293.14
0.000527488,288.22
0.000528949,283.197
0.000530411,278.08
0.000531872,272.877
0.000533333,267.596
0.000534794,262.247
0.000536255,256.842
0.000537716,251.389
0.000539177,245.901
0.000540638,240.389
0.000542099,234.865
0.00054356,229.341
0.000545021,223.829
0.000546483,218.341
0.000547944,212.889
0.000549405,207.485
0.000550866,202.142
0.000552327,196.87
0.000553788,191.681
0.000555249,186.585
0.00055671,181.594
0.000558171,176.716
0.000559632,171.961
0.000561093,167.337
0.000562555,162.852
0.000564016,158.514
0.000565477,154.327
0.000566938,150.297
0.000568399,146.429
0.00056986,142.725
0.000571321,139.188
0.000572782,135.819
0.000574243,132.619
0.000575704,129.585
0.000577165,126.718
0.000578627,124.014
0.000580088,121.468
0.000581549,119.077
0.00058301,116.835
0.000584471,114.734
0.000585932,112.769
0.000587393,110.931
0.000588854,109.211
0.000590315,107.6
0.000591776,106.089
0.000593237,104.667
0.000594698,103.325
0.00059616,102.052
0.000597621,100.837
0.000599082,99.6702
0.000600543,98.5413
0.000602004,97.4404
0.000603465,96.358
0.000604926,95.2849
0.000606387,94.2129
0.000607848,93.134
0.000609309,92.0413
0.00061077,90.9286
0.000612232,89.7906
0.000613693,88.623
0.000615154,87.4223
0.000616615,86.1863
0.000618076,84.9137
0.000619537,83.6041
0.000620998,82.2585
0.000622459,80.8786
0.00062392,79.4671
0.000625381,78.0278
0.000626842,76.5652
0.000628304,75.0849
0.000629765,73.593
0.000631226,72.0962
0.000632687,70.602
0.000634148,69.1182
0.000635609,67.6532
0.00063707,66.2153
0.000638531,64.8133
0.000639992,63.4559
0.000641453,62.1518
0.000642914,60.9094
0.000644376,59.7369
0.000645837,58.6423
0.000647298,57.6329
0.000648759,56.7156
0.00065022,55.8964
0.000651681,55.181
0.000653142,54.5739
0.000654603,54.0791
0.000656064,53.6995
0.000657525,53.437
0.000658986,53.2928
0.000660448,53.267
0.000661909,53.3585
0.00066337,53.5657
0.000664831,53.8855
0.000666292,54.3143
0.000667753,54.8472
0.000669214,55.4786
0.000670675,56.2023
0.000672136,57.0108
0.000673597,57.8964
0.000675058,58.8506
0.00067652,59.8642
0.000677981,60.9278
0.000679442,62.0314
0.000680903,63.1648
0.000682364,64.3176
0.000683825,65.4795
0.000685286,66.6398
0.000686747,67.7883
0.000688208,68.9147
0.000689669,70.0092
0.00069113,71.0621
0.000692591,72.0646
0.000694053,73.008
0.000695514,73.8844
0.000696975,74.6866
0.000698436,75.408
0.000699897,76.043
0.000701358,76.5866
0.000702819,77.0349
0.00070428,77.3845
0.000705741,77.6334
0.000707202,77.78
0.000708663,77.8239
0.000710125,77.7654
0.000711586,77.6059
0.000713047,77.3474
0.000714508,76.9927
0.000715969,76.5453
0.00071743,76.0096
0.000718891,75.3903
0.000720352,74.6928
0.000721813,73.9229
0.000723274,73.087
0.000724735,72.1916
0.000726197,71.2434
0.000727658,70.2495
0.000729119,69.2168
0.00073058,68.1524
0.000732041,67.0632
0.000733502,65.9561
0.000734963,64.8376
0.000736424,63.714
0.000737885,62.5913
0.000739346,61.475
0.000740807,60.3702
0.000742269,59.2816
0.00074373,58.2134
0.000745191,57.169
0.000746652,56.1515
0.000748113,55.1635
0.000749574,54.2068
0.000751035,53.2828
0.000752496,52.3923
0.000753957,51.5356
0.000755418,50.7124
0.000756879,49.9221
0.000758341,49.1637
0.000759802,48.4355
0.000761263,47.7359
0.000762724,47.0625
0.000764185,46.4132
0.000765646,45.7853
0.000767107,45.1761
0.000768568,44.5828
0.000770029,44.0026
0.00077149,43.4327
0.000772951,42.8703
0.000774413,42.3127
0.000775874,41.7575
0.000777335,41.2023
0.000778796,40.6449
0.000780257,40.0834
0.000781718,39.5162
0.000783179,38.9419
0.00078464,38.3594
0.000786101,37.7679
0.000787562,37.1667
0.000789023,36.5556
0.000790484,35.9347
0.000791946,35.304
0.000793407,34.6642
0.000794868,34.0159
0.000796329,33.3599
0.00079779,32.6974
0.000799251,32.0293
0.000800712,31.3571
0.000802173,30.6821
0.000803634,30.0056
0.000805095,29.3291
0.000806556,28.654
0.000808018,27.9817
0.000809479,27.3135
0.00081094,26.6507
0.000812401,25.9946
0.000813862,25.3461
0.000815323,24.7063
0.000816784,24.076
0.000818245,23.4561
0.000819706,22.8472
0.000821167,22.2497
0.000822628,21.6642
0.00082409,21.091
0.000825551,20.5302
0.000827012,19.982
0.000828473,19.4465
0.000829934,18.9236
0.000831395,18.4134
0.000832856,17.9156
0.000834317,17.4303
0.000835778,16.9573
0.000837239,16.4964
0.0008387,16.0474
0.000840162,15.6104
0.000841623,15.1851
0.000843084,14.7715
0.000844545,14.3694
0.000846006,13.9789
0.000847467,13.5999
0.000848928,13.2325
0.000850389,12.8765
0.00085185,12.532
0.000853311,12.1991
0.000854772,11.8778
0.000856234,11.5681
0.000857695,11.2699
0.000859156,10.9832
0.000860617,10.7081
0.000862078,10.4443
0.000863539,10.1917
0.000865,9.95008
0.000866461,9.71926
0.000867922,9.49889
0.000869383,9.2886
0.000870844,9.08795
0.000872306,8.89647
0.000873767,8.71361
0.000875228,8.53877
0.000876689,8.37131
0.00087815,8.21055
0.000879611,8.05576
0.000881072,7.9062
0.000882533,7.76111
0.000883994,7.61972
0.000885455,7.48126
0.000886916,7.34498
0.000888378,7.21013
0.000889839,7.07602
0.0008913,6.94197
0.000892761,6.80735
0.000894222,6.67161
0.000895683,6.53424
0.000897144,6.39479
0.000898605,6.25289
0.000900066,6.10826
0.000901527,5.96066
0.000902988,5.80997
0.000904449,5.6561
0.000905911,5.49908
0.000907372,5.33899
0.000908833,5.17597
0.000910294,5.01024
0.000911755,4.84209
0.000913216,4.67183
0.000914677,4.49985
0.000916138,4.32657
0.000917599,4.15243
0.00091906,3.97791
0.000920521,3.8035
0.000921983,3.62972
0.000923444,3.45706
0.000924905,3.28604
0.000926366,3.11714
0.000927827,2.95085
0.000929288,2.78762
0.000930749,2.62789
0.00093221,2.47205
0.000933671,2.32048
0.000935132,2.1735
0.000936593,2.03141
0.000938055,1.89445
0.000939516,1.76284
0.000940977,1.63674
0.000942438,1.51628
0.000943899,1.40156
0.00094536,1.29261
0.000946821,1.18944
0.000948282,1.09205
0.000949743,1.00035
0.000951204,0.914277
0.000952665,0.833708
0.000954127,0.758505
0.000955588,0.688509
0.000957049,0.623542
0.00095851,0.56341
0.000959971,0.507909
0.000961432,0.456822
0.000962893,0.409928
0.000964354,0.367
0.000965815,0.32781
0.000967276,0.292128
0.000968737,0.25973
0.000970199,0.230391
0.00097166,0.203893
0.000973121,0.180026
0.000974582,0.158586
0.000976043,0.139376
0.000977504,0.122211
0.000978965,0.106913
0.000980426,0.093316
0.000981887,0.0812625
0.000983348,0.0706062
0.000984809,0.0612108
0.000986271,0.05295
0.000987732,0.0457074
0.000989193,0.0393766
0.000990654,0.0338601
0.000992115,0.0290698
0.000993576,0.0249258
0.000995037,0.0213569
0.000996498,0.0182995
0.000997959,0.0156979
0.00099942,0.0135033
0.00100088,0.011674
0.00100234,0.0101753
0.0010038,0.00897887
0.00100526,0.0080629
0.00100673,0.00741225
0.00100819,0.00701837
0.00100965,0.00687959
0.00101111,0.00700142
0.00101257,0.00739708
0.00101403,0.0080881
0.00101549,0.0091051
0.00101695,0.0104888
0.00101841,0.0122912
0.00101988,0.0145771
0.00102134,0.0174253
0.0010228,0.0209313
0.00102426,0.0252087
0.00102572,0.0303923
0.00102718,0.0366406
0.00102864,0.0441389
0.0010301,0.0531033
0.00103156,0.0637842
0.00103303,0.0764709
0.00103449,0.0914964
0.00103595,0.109242
0.00103741,0.130144
0.00103887,0.154699
0.00104033,0.183471
0.00104179,0.217095
0.00104325,0.256291
0.00104471,0.301864
0.00104618,0.354718
0.00104764,0.415858
0.0010491,0.486404
0.00105056,0.567593
0.00105202,0.660794
0.00105348,0.767508
0.00105494,0.88938
0.0010564,1.0282
0.00105786,1.18593
0.00105932,1.36466
0.00106079,1.56668
0.00106225,1.79441
0.00106371,2.05045
0.00106517,2.33757
0.00106663,2.65869
0.00106809,3.01688
0.00106955,3.41535
0.00107101,3.85744
0.00107247,4.34661
0.00107394,4.88641
0.0010754,5.48045
0.00107686,6.13238
0.00107832,6.84589
0.00107978,7.62461
0.00108124,8.47213
0.0010827,9.39192
0.00108416,10.3873
0.00108562,11.4615
0.00108709,12.6172
0.00108855,13.8572
0.00109001,15.1835
0.00109147,16.5981
0.00109293,18.1021
0.00109439,19.6965
0.00109585,21.3814
0.00109731,23.1564
0.00109877,25.0202
0.00110024,26.9712
0.0011017,29.0065
0.00110316,31.1227
0.00110462,33.3156
0.00110608,35.5799
0.00110754,37.9096
0.001109,40.2977
0.00111046,42.7365
0.00111192,45.2173
0.00111339,47.7307
0.00111485,50.2664
0.00111631,52.8136
0.00111777,55.3605
0.00111923,57.8951
0.00112069,60.4047
0.00112215,62.8763
0.00112361,65.2966
0.00112507,67.6521
0.00112654,69.9292
0.001128,72.1147
0.00112946,74.1952
0.00113092,76.1579
0.00113238,77.9905
0.00113384,79.6811
0.0011353,81.2187
0.00113676,82.5932
0.00113822,83.7953
0.00113968,84.8168
0.00114115,85.6508
0.00114261,86.2916
0.00114407,86.7346
0.00114553,86.9769
0.00114699,87.0166
0.00114845,86.8536
0.00114991,86.4889
0.00115137,85.9252
0.00115283,85.1663
0.0011543,84.2174
0.00115576,83.0852
0.00115722,81.7772
0.00115868,80.3023
0.00116014,78.6704
0.0011616,76.8921
0.00116306,74.9789
0.00116452,72.943
0.00116598,70.7971
0.00116745,68.5543
0.00116891,66.2279
0.00117037,63.8314
0.00117183,61.3783
0.00117329,58.882
0.00117475,56.3557
0.00117621,53.8121
0.00117767,51.2636
0.00117913,48.7221
0.0011806,46.1987
0.00118206,43.704
0.00118352,41.2476
0.00118498,38.8387
0.00118644,36.4852
0.0011879,34.1945
0.00118936,31.973
0.00119082,29.8262
0.00119228,27.7587
0.00119375,25.7743
0.00119521,23.8761
0.00119667,22.0661
0.00119813,20.3459
0.00119959,18.716
0.00120105,17.1766
0.00120251,15.7271
0.00120397,14.3664
0.00120543,13.0928
0.0012069,11.9044
0.00120836,10.7986
0.00120982,9.77272
0.00121128,8.82369
0.00121274,7.94826
0.0012142,7.14301
0.00121566,6.40439
0.00121712,5.72876
0.00121858,5.11248
0.00122004,4.55187
0.00122151,4.04329
0.00122297,3.58317
0.00122443,3.16801
0.00122589,2.79443
0.00122735,2.45916
0.00122881,2.15908
0.00123027,1.8912
0.00123173,1.65269
0.00123319,1.4409
0.00123466,1.25333
0.00123612,1.08763
0.00123758,0.941641
0.00123904,0.813349
0.0012405,0.700899
0.00124196,0.602589
0.00124342,0.516861
0.00124488,0.442297
0.00124634,0.377609
0.00124781,0.32163
0.00124927,0.273311
0.00125073,0.231711
0.00125219,0.195985
0.00125365,0.165381
0.00125511,0.139231
0.00125657,0.116943
0.00125803,0.0979939
0.00125949,0.081924
0.00126096,0.0683299
0.00126242,0.0568587
0.00126388,0.0472031
0.00126534,0.0390959
0.0012668,0.0323057
0.00126826,0.0266326
0.00126972,0.0219047
0.00127118,0.0179741
0.00127264,0.0147144
0.00127411,0.0120179
0.00127557,0.00979261
0.00127703,0.0079608
0.00127849,0.00645657
0.00127995,0.00522438
0.00128141,0.00421749
0.00128287,0.00339674
0.00128433,0.00272933
0.00128579,0.00218795
0.00128725,0.00174987
0.00128872,0.00139625
0.00129018,0.00111149
0.00129164,0.000882745
0.0012931,0.000699443
0.00129456,0.000552914
0.00129602,0.000436063
0.00129748,0.000343106
0.00129894,0.000269336
0.0013004,0.000210935
0.00130187,0.000164812
0.00130333,0.000128474
