x,p_0
0.0120943,58.3171
0.0121067,57.7166
0.0121191,57.115
0.0121316,56.5119
0.012144,55.9071
0.0121565,55.3005
0.0121689,54.6917
0.0121813,54.0806
0.0121938,53.4671
0.0122062,52.8509
0.0122187,52.2321
0.0122311,51.6104
0.0122435,50.9858
0.012256,50.3584
0.0122684,49.728
0.0122808,49.0946
0.0122933,48.4584
0.0123057,47.8193
0.0123182,47.1775
0.0123306,46.5329
0.012343,45.8858
0.0123555,45.2362
0.0123679,44.5844
0.0123803,43.9304
0.0123928,43.2745
0.0124052,42.6169
0.0124177,41.9579
0.0124301,41.2976
0.0124425,40.6363
0.012455,39.9744
0.0124674,39.3121
0.0124799,38.6497
0.0124923,37.9876
0.0125047,37.3261
0.0125172,36.6655
0.0125296,36.0062
0.012542,35.3486
0.0125545,34.693
0.0125669,34.0398
0.0125794,33.3895
0.0125918,32.7423
0.0126042,32.0988
0.0126167,31.4592
0.0126291,30.824
0.0126415,30.1936
0.012654,29.5683
0.0126664,28.9486
0.0126789,28.3347
0.0126913,27.7271
0.0127037,27.1261
0.0127162,26.5321
0.0127286,25.9453
0.0127411,25.3661
0.0127535,24.7948
0.0127659,24.2316
0.0127784,23.6768
0.0127908,23.1305
0.0128032,22.5931
0.0128157,22.0647
0.0128281,21.5455
0.0128406,21.0355
0.012853,20.535
0.0128654,20.0439
0.0128779,19.5624
0.0128903,19.0904
0.0129028,18.6281
0.0129152,18.1754
0.0129276,17.7322
0.0129401,17.2985
0.0129525,16.8742
0.0129649,16.4592
0.0129774,16.0534
0.0129898,15.6567
0.0130023,15.2688
0.0130147,14.8897
0.0130271,14.5192
0.0130396,14.1569
0.013052,13.8029
0.0130644,13.4567
0.0130769,13.1183
0.0130893,12.7874
0.0131018,12.4638
0.0131142,12.1472
0.0131266,11.8374
0.0131391,11.5343
0.0131515,11.2375
0.013164,10.947
0.0131764,10.6624
0.0131888,10.3836
0.0132013,10.1104
0.0132137,9.84263
0.0132261,9.58014
0.0132386,9.32278
0.013251,9.07041
0.0132635,8.8229
0.0132759,8.58015
0.0132883,8.34205
0.0133008,8.10853
0.0133132,7.87952
0.0133257,7.65495
0.0133381,7.43479
0.0133505,7.219
0.013363,7.00755
0.0133754,6.80044
0.0133878,6.59766
0.0134003,6.39921
0.0134127,6.20511
0.0134252,6.01536
0.0134376,5.83001
0.01345,5.64906
0.0134625,5.47254
0.0134749,5.30049
0.0134873,5.13294
0.0134998,4.9699
0.0135122,4.81142
0.0135247,4.6575
0.0135371,4.50817
0.0135495,4.36344
0.013562,4.22332
0.0135744,4.08781
0.0135869,3.9569
0.0135993,3.83059
0.0136117,3.70883
0.0136242,3.59162
0.0136366,3.4789
0.013649,3.37064
0.0136615,3.26676
0.0136739,3.16721
0.0136864,3.07191
0.0136988,2.98078
0.0137112,2.89372
0.0137237,2.81064
0.0137361,2.73143
0.0137485,2.65597
0.013761,2.58414
0.0137734,2.51582
0.0137859,2.45087
0.0137983,2.38916
0.0138107,2.33055
0.0138232,2.27488
0.0138356,2.22202
0.0138481,2.17181
0.0138605,2.12411
0.0138729,2.07877
0.0138854,2.03563
0.0138978,1.99454
0.0139102,1.95537
0.0139227,1.91795
0.0139351,1.88215
0.0139476,1.84784
0.01396,1.81486
0.0139724,1.78309
0.0139849,1.75241
0.0139973,1.72269
0.0140098,1.69381
0.0140222,1.66567
0.0140346,1.63815
0.0140471,1.61115
0.0140595,1.58459
0.0140719,1.55838
0.0140844,1.53243
0.0140968,1.50667
0.0141093,1.48103
0.0141217,1.45546
0.0141341,1.42989
0.0141466,1.40429
0.014159,1.3786
0.0141714,1.35279
0.0141839,1.32683
0.0141963,1.3007
0.0142088,1.27438
0.0142212,1.24785
0.0142336,1.22111
0.0142461,1.19416
0.0142585,1.167
0.014271,1.13963
0.0142834,1.11206
0.0142958,1.08431
0.0143083,1.0564
0.0143207,1.02834
0.0143331,1.00017
0.0143456,0.971905
0.014358,0.943578
0.0143705,0.915221
0.0143829,0.886867
0.0143953,0.85855
0.0144078,0.830306
0.0144202,0.802172
0.0144326,0.774186
0.0144451,0.746385
0.0144575,0.718807
0.01447,0.69149
0.0144824,0.66447
0.0144948,0.637784
0.0145073,0.611468
0.0145197,0.585555
0.0145322,0.56008
0.0145446,0.535073
0.014557,0.510564
0.0145695,0.486582
0.0145819,0.463151
0.0145943,0.440297
0.0146068,0.41804
0.0146192,0.396401
0.0146317,0.375396
0.0146441,0.35504
0.0146565,0.335345
0.014669,0.316322
0.0146814,0.297977
0.0146939,0.280317
0.0147063,0.263343
0.0147187,0.247058
0.0147312,0.231458
0.0147436,0.21654
0.014756,0.202299
0.0147685,0.188727
0.0147809,0.175814
0.0147934,0.16355
0.0148058,0.151922
0.0148182,0.140915
0.0148307,0.130515
0.0148431,0.120705
0.0148555,0.111467
0.014868,0.102783
0.0148804,0.0946342
0.0148929,0.0870006
0.0149053,0.0798622
0.0149177,0.0731983
0.0149302,0.0669884
0.0149426,0.0612116
0.0149551,0.0558471
0.0149675,0.0508742
0.0149799,0.0462724
0.0149924,0.0420215
0.0150048,0.0381016
0.0150172,0.0344933
0.0150297,0.0311777
0.0150421,0.0281365
0.0150546,0.0253518
0.015067,0.0228065
0.0150794,0.0204841
0.0150919,0.0183689
0.0151043,0.0164458
0.0151168,0.0147005
0.0151292,0.0131192
0.0151416,0.0116892
0.0151541,0.0103983
0.0151665,0.00923493
0.0151789,0.00818845
0.0151914,0.00724874
0.0152038,0.00640644
0.0152163,0.00565277
0.0152287,0.00497961
0.0152411,0.00437943
0.0152536,0.00384527
0.015266,0.00337071
0.0152784,0.00294986
0.0152909,0.0025773
0.0153033,0.00224807
0.0153158,0.00195766
0.0153282,0.00170194
0.0153406,0.00147717
0.0153531,0.00127996
0.0153655,0.00110723
0.015378,0.000956215
0.0153904,0.000824422
0.0154028,0.000709609
0.0154153,0.000609764
0.0154277,0.000523092
0.0154401,0.000447989
0.0154526,0.000383026
0.015465,0.000326934
0.0154775,0.000278588
0.0154899,0.000236993
0.0155023,0.000201269
0.0155148,0.000170642
0.0155272,0.000144432
0.0155396,0.000122042
0.0155521,0.000102949
0.0155645,8.66962e-05
0.015577,7.28861e-05
0.0155894,6.11723e-05
0.0156018,5.12542e-05
0.0156143,4.28716e-05
0.0156267,3.57992e-05
0.0156392,2.98429e-05
0.0156516,2.48354e-05
0.015664,2.06331e-05
0.0156765,1.71128e-05
0.0156889,1.4169e-05
0.0157013,1.17117e-05
0.0157138,9.66405e-06
0.0157262,7.96089e-06
