x,p_0
2785.25,1.75472e-07
2809.51,1.48452e-07
2833.78,1.26035e-07
2858.05,1.08338e-07
2882.32,9.5417e-08
2906.59,8.729e-08
2930.86,8.39549e-08
2955.12,8.54036e-08
2979.39,9.16264e-08
3003.66,1.02608e-07
3027.93,1.18317e-07
3052.2,1.38681e-07
3076.47,1.63567e-07
3100.73,1.92749e-07
3125,2.25884e-07
3149.27,2.62483e-07
3173.54,3.019e-07
3197.81,3.43323e-07
3222.08,3.85779e-07
3246.35,4.28159e-07
3270.61,4.69249e-07
3294.88,5.0778e-07
3319.15,5.42486e-07
3343.42,5.72169e-07
3367.69,5.9576e-07
3391.96,6.12387e-07
3416.22,6.21428e-07
3440.49,6.22545e-07
3464.76,6.15712e-07
3489.03,6.01217e-07
3513.3,5.79647e-07
3537.57,5.51857e-07
3561.84,5.18919e-07
3586.1,4.82071e-07
3610.37,4.42649e-07
3634.64,4.02028e-07
3658.91,3.61561e-07
3683.18,3.22536e-07
3707.45,2.86127e-07
3731.71,2.53377e-07
3755.98,2.25178e-07
3780.25,2.02267e-07
3804.52,1.85228e-07
3828.79,1.74503e-07
3853.06,1.70401e-07
3877.33,1.73103e-07
3901.59,1.82677e-07
3925.86,1.99072e-07
3950.13,2.22126e-07
3974.4,2.51555e-07
3998.67,2.86955e-07
4022.94,3.27792e-07
4047.2,3.73407e-07
4071.47,4.23018e-07
4095.74,4.75734e-07
4120.01,5.30569e-07
4144.28,5.86474e-07
4168.55,6.42363e-07
4192.82,6.97146e-07
4217.08,7.49768e-07
4241.35,7.99238e-07
4265.62,8.44652e-07
4289.89,8.85216e-07
4314.16,9.20258e-07
4338.43,9.49229e-07
4362.69,9.71699e-07
4386.96,9.87355e-07
4411.23,9.95988e-07
4435.5,9.97485e-07
4459.77,9.91827e-07
4484.04,9.79082e-07
4508.31,9.59416e-07
4532.57,9.3309e-07
4556.84,9.00478e-07
4581.11,8.62065e-07
4605.38,8.18458e-07
4629.65,7.70377e-07
4653.92,7.18652e-07
4678.18,6.64197e-07
4702.45,6.07989e-07
4726.72,5.5103e-07
4750.99,4.94316e-07
4775.26,4.38793e-07
4799.53,3.85323e-07
4823.79,3.34653e-07
4848.06,2.8739e-07
4872.33,2.43989e-07
4896.6,2.04744e-07
4920.87,1.69797e-07
4945.14,1.39143e-07
4969.41,1.12658e-07
4993.67,9.01145e-08
5017.94,7.12104e-08
5042.21,5.55941e-08
5066.48,4.2888e-08
5090.75,3.27106e-08
5115.02,2.46937e-08
5139.28,1.84968e-08
5163.55,1.38175e-08
5187.82,1.03984e-08
5212.09,8.0316e-09
5236.36,6.56134e-09
5260.63,5.88469e-09
5284.9,5.95202e-09
5309.16,6.76683e-09
5333.43,8.3854e-09
5357.7,1.09161e-08
5381.97,1.45181e-08
5406.24,1.93991e-08
5430.51,2.58112e-08
5454.77,3.40442e-08
5479.04,4.4416e-08
5503.31,5.72585e-08
5527.58,7.28998e-08
5551.85,9.16422e-08
5576.12,1.13736e-07
5600.39,1.39351e-07
5624.65,1.68548e-07
5648.92,2.01247e-07
5673.19,2.37206e-07
5697.46,2.76001e-07
5721.73,3.1702e-07
5746,3.59461e-07
5770.26,4.02352e-07
5794.53,4.44579e-07
5818.8,4.84932e-07
5843.07,5.22158e-07
5867.34,5.55023e-07
5891.61,5.82384e-07
5915.88,6.03249e-07
5940.14,6.16841e-07
5964.41,6.22642e-07
5988.68,6.20429e-07
6012.95,6.10288e-07
6037.22,5.92607e-07
6061.49,5.68051e-07
6085.75,5.37523e-07
6110.02,5.02106e-07
6134.29,4.63001e-07
6158.56,4.21462e-07
6182.83,3.78724e-07
6207.1,3.35952e-07
6231.37,2.94185e-07
6255.63,2.54303e-07
6279.9,2.17007e-07
6304.17,1.82803e-07
6328.44,1.52015e-07
6352.71,1.2479e-07
6376.98,1.01127e-07
6401.24,8.09026e-08
6425.51,6.38968e-08
6449.78,4.9826e-08
6474.05,3.83687e-08
6498.32,2.91888e-08
6522.59,2.1956e-08
6546.85,1.636e-08
6571.12,1.21224e-08
6595.39,9.00333e-09
6619.66,6.80625e-09
6643.93,5.38017e-09
6668.2,4.6205e-09
6692.47,4.46939e-09
6716.73,4.9157e-09
6741,5.99521e-09
6765.27,7.79104e-09
6789.54,1.04341e-08
6813.81,1.41033e-08
6838.08,1.90251e-08
6862.34,2.54717e-08
6886.61,3.37569e-08
6910.88,4.42295e-08
6935.15,5.72636e-08
6959.42,7.32452e-08
6983.69,9.25549e-08
7007.96,1.15549e-07
7032.22,1.42536e-07
7056.49,1.73756e-07
7080.76,2.09361e-07
7105.03,2.49393e-07
7129.3,2.93775e-07
7153.57,3.42305e-07
7177.83,3.94661e-07
7202.1,4.50413e-07
7226.37,5.09041e-07
7250.64,5.69967e-07
7274.91,6.32585e-07
7299.18,6.96289e-07
7323.45,7.60505e-07
7347.71,8.2471e-07
7371.98,8.88435e-07
7396.25,9.51268e-07
7420.52,1.01283e-06
7444.79,1.07275e-06
7469.06,1.13061e-06
7493.32,1.18594e-06
7517.59,1.23814e-06
7541.86,1.28648e-06
7566.13,1.33009e-06
7590.4,1.36794e-06
7614.67,1.39892e-06
7638.94,1.42183e-06
7663.2,1.43554e-06
7687.47,1.43898e-06
7711.74,1.4313e-06
7736.01,1.41194e-06
7760.28,1.38065e-06
7784.55,1.33761e-06
7808.81,1.28341e-06
7833.08,1.21905e-06
7857.35,1.14589e-06
7881.62,1.06561e-06
7905.89,9.80096e-07
7930.16,8.91365e-07
7954.43,8.01447e-07
7978.69,7.12295e-07
8002.96,6.25693e-07
8027.23,5.4319e-07
8051.5,4.66052e-07
8075.77,3.9524e-07
8100.04,3.31405e-07
8124.3,2.74905e-07
8148.57,2.25846e-07
8172.84,1.84121e-07
8197.11,1.49465e-07
8221.38,1.21509e-07
8245.65,9.98337e-08
8269.91,8.40108e-08
8294.18,7.36429e-08
8318.45,6.83891e-08
8342.72,6.79799e-08
8366.99,7.22204e-08
8391.26,8.09832e-08
8415.53,9.419e-08
8439.79,1.11786e-07
8464.06,1.33709e-07
8488.33,1.5985e-07
8512.6,1.9002e-07
8536.87,2.23916e-07
8561.14,2.61091e-07
8585.4,3.00935e-07
8609.67,3.42667e-07
8633.94,3.85343e-07
8658.21,4.27876e-07
8682.48,4.69068e-07
8706.75,5.07666e-07
8731.02,5.4241e-07
8755.28,5.72108e-07
8779.55,5.95696e-07
8803.82,6.12302e-07
8828.09,6.213e-07
8852.36,6.22347e-07
8876.63,6.15409e-07
8900.89,6.0076e-07
8925.16,5.78967e-07
8949.43,5.50858e-07
8973.7,5.17471e-07
8997.97,4.79999e-07
9022.24,4.39721e-07
9046.51,3.97943e-07
9070.77,3.55935e-07
9095.04,3.14887e-07
9119.31,2.75866e-07
9143.58,2.39795e-07
9167.85,2.07441e-07
9192.12,1.79418e-07
9216.38,1.56194e-07
9240.65,1.38112e-07
9264.92,1.25409e-07
9289.19,1.18234e-07
9313.46,1.16664e-07
9337.73,1.20717e-07
9362,1.30349e-07
9386.26,1.45453e-07
9410.53,1.65842e-07
9434.8,1.91237e-07
9459.07,2.2124e-07
9483.34,2.55321e-07
9507.61,2.928e-07
9531.87,3.3284e-07
9556.14,3.74453e-07
9580.41,4.16512e-07
9604.68,4.57789e-07
9628.95,4.9699e-07
9653.22,5.32814e-07
9677.49,5.64014e-07
9701.75,5.89459e-07
9726.02,6.08199e-07
9750.29,6.19521e-07
9774.56,6.22989e-07
9798.83,6.18471e-07
9823.1,6.06153e-07
9847.36,5.86522e-07
9871.63,5.60343e-07
9895.9,5.28611e-07
9920.17,4.92496e-07
9944.44,4.53285e-07
9968.71,4.12315e-07
9992.97,3.70911e-07
10017.2,3.30339e-07
10041.5,2.91761e-07
10065.8,2.56204e-07
10090,2.24546e-07
10114.3,1.9751e-07
10138.6,1.75667e-07
10162.9,1.59445e-07
10187.1,1.49143e-07
10211.4,1.44941e-07
10235.7,1.46911e-07
10259.9,1.55019e-07
10284.2,1.69125e-07
10308.5,1.88975e-07
10332.7,2.14188e-07
10357,2.44247e-07
10381.3,2.78486e-07
10405.5,3.16081e-07
10429.8,3.56059e-07
10454.1,3.97302e-07
10478.3,4.3858e-07
10502.6,4.78583e-07
10526.9,5.1597e-07
10551.1,5.4943e-07
10575.4,5.77743e-07
10599.7,5.9984e-07
10624,6.14869e-07
10648.2,6.22233e-07
10672.5,6.21635e-07
10696.8,6.13083e-07
10721,5.969e-07
10745.3,5.73691e-07
10769.6,5.4431e-07
10793.8,5.09807e-07
10818.1,4.71362e-07
10842.4,4.30224e-07
10866.6,3.87635e-07
10890.9,3.44779e-07
10915.2,3.02724e-07
10939.4,2.62388e-07
10963.7,2.24506e-07
10988,1.89628e-07
11012.2,1.58112e-07
11036.5,1.30142e-07
11060.8,1.05744e-07
11085.1,8.48175e-08
11109.3,6.71589e-08
11133.6,5.24941e-08
11157.9,4.05048e-08
11182.1,3.08526e-08
11206.4,2.31988e-08
11230.7,1.72198e-08
11254.9,1.26177e-08
11279.2,9.12682e-09
11303.5,6.51701e-09
11327.7,4.59374e-09
11352,3.19649e-09
11376.3,2.19568e-09
11400.5,1.48886e-09
11424.8,9.96615e-10
11449.1,6.58552e-10
11473.4,4.29577e-10
11497.6,2.76619e-10
11521.9,1.75837e-10
11546.2,1.10339e-10
11570.4,6.83495e-11
11594.7,4.17956e-11
11619,2.52299e-11
11643.2,1.50345e-11
11667.5,8.84404e-12
11691.8,5.13573e-12
11716,2.94403e-12
11740.3,1.66599e-12
11764.6,9.30657e-13
11788.8,5.13212e-13
11813.1,2.79378e-13
11837.4,1.50133e-13
11861.6,7.96432e-14
11885.9,4.17073e-14
11910.2,2.15608e-14
11934.5,1.10031e-14
11958.7,5.54364e-15
11983,2.7583e-15
12007.3,1.3574e-15
12031.5,6.6524e-16
12055.8,3.34703e-16
12080.1,1.94071e-16
12104.3,1.6824e-16
12128.6,2.43223e-16
12152.9,4.59442e-16
12177.1,9.31025e-16
12201.4,1.89908e-15
12225.7,3.84037e-15
12249.9,7.67354e-15
12274.2,1.51389e-14
12298.5,2.9485e-14
12322.7,5.66894e-14
12347,1.07595e-13
12371.3,2.0159e-13
12395.6,3.72852e-13
12419.8,6.80758e-13
12444.1,1.22698e-12
12468.4,2.18309e-12
12492.6,3.83437e-12
12516.9,6.64823e-12
12541.2,1.13791e-11
12565.4,1.92264e-11
12589.7,3.20683e-11
12614,5.2801e-11
12638.2,8.5822e-11
12662.5,1.37703e-10
12686.8,2.18111e-10
12711,3.41036e-10
12735.3,5.26395e-10
12759.6,8.0207e-10
12783.8,1.20643e-09
12808.1,1.79135e-09
12832.4,2.62571e-09
12856.7,3.79929e-09
12880.9,5.42685e-09
12905.2,7.65211e-09
12929.5,1.06513e-08
12953.7,1.46358e-08
12978,1.98525e-08
13002.3,2.65831e-08
13026.5,3.51385e-08
13050.8,4.58511e-08
13075.1,5.90617e-08
13099.3,7.51019e-08
13123.6,9.42724e-08
13147.9,1.16817e-07
13172.1,1.42895e-07
13196.4,1.72551e-07
13220.7,2.05687e-07
13244.9,2.42039e-07
13269.2,2.81159e-07
13293.5,3.2241e-07
13317.8,3.64966e-07
13342,4.07837e-07
13366.3,4.49892e-07
13390.6,4.89914e-07
13414.8,5.26647e-07
13439.1,5.58868e-07
13463.4,5.85446e-07
13487.6,6.05416e-07
13511.9,6.1803e-07
13536.2,6.22807e-07
13560.4,6.19565e-07
13584.7,6.08428e-07
13609,5.89821e-07
13633.2,5.64443e-07
13657.5,5.33224e-07
13681.8,4.97264e-07
13706,4.57777e-07
13730.3,4.16015e-07
13754.6,3.7321e-07
13778.9,3.30512e-07
13803.1,2.88941e-07
13827.4,2.49356e-07
13851.7,2.12432e-07
13875.9,1.78652e-07
13900.2,1.48315e-07
13924.5,1.21549e-07
13948.7,9.8335e-08
13973,7.8533e-08
13997.3,6.19135e-08
14021.5,4.81845e-08
14045.8,3.70184e-08
14070.1,2.80749e-08
14094.3,2.10187e-08
14118.6,1.5534e-08
14142.9,1.13331e-08
14167.1,8.16217e-09
14191.4,5.80296e-09
14215.7,4.07271e-09
14240,2.82166e-09
14264.2,1.92981e-09
14288.5,1.30291e-09
14312.8,8.68367e-10
14337,5.71322e-10
14361.3,3.71062e-10
14385.6,2.37904e-10
14409.8,1.50573e-10
14434.1,9.4076e-11
14458.4,5.8023e-11
14482.6,3.53274e-11
14506.9,2.1233e-11
14531.2,1.25979e-11
14555.4,7.37865e-12
14579.7,4.26622e-12
14604,2.43499e-12
14628.2,1.37196e-12
14652.5,7.63087e-13
14676.8,4.18982e-13
14701.1,2.27094e-13
14725.3,1.21508e-13
14749.6,6.41791e-14
14773.9,3.34635e-14
14798.1,1.72241e-14
14822.4,8.75171e-15
14846.7,4.38972e-15
14870.9,2.17355e-15
14895.2,1.0624e-15
14919.5,5.12625e-16
14943.7,2.44174e-16
14968,1.14812e-16
14992.3,5.32923e-17
15016.5,2.44192e-17
15040.8,1.10455e-17
15065.1,4.93207e-18
15089.3,2.17401e-18
15113.6,9.4598e-19
15137.9,4.06343e-19
15162.2,1.72303e-19
15186.4,7.21241e-20
15210.7,2.98028e-20
15235,1.21569e-20
15259.2,4.89528e-21
15283.5,1.94591e-21
15307.8,7.63579e-22
15332,2.95784e-22
15356.3,1.13106e-22
15380.6,4.26959e-23
15404.8,1.59101e-23
15429.1,5.85262e-24
15453.4,2.12528e-24
15477.6,7.61847e-25
15501.9,2.69595e-25
15526.2,9.41767e-26
15550.5,3.24762e-26
15574.7,1.10554e-26
15599,3.71517e-27
15623.3,1.23258e-27
15647.5,4.04073e-28
15671.8,1.32064e-28
15696.1,4.68197e-29
15720.3,2.97441e-29
15744.6,5.67231e-29
15768.9,1.65785e-28
15793.1,5.08002e-28
15817.4,1.54614e-27
15841.7,4.64821e-27
15865.9,1.37955e-26
15890.2,4.04184e-26
15914.5,1.16899e-25
15938.7,3.33759e-25
15963,9.4068e-25
15987.3,2.61723e-24
16011.6,7.18834e-24
16035.8,1.94897e-23
16060.1,5.21642e-23
16084.4,1.37825e-22
16108.6,3.59477e-22
16132.9,9.25561e-22
16157.2,2.35249e-21
16181.4,5.90257e-21
16205.7,1.46199e-20
16230,3.57465e-20
16254.2,8.62808e-20
16278.5,2.05582e-19
16302.8,4.83552e-19
16327,1.12277e-18
16351.3,2.57355e-18
16375.6,5.82318e-18
16399.8,1.30071e-17
16424.1,2.86806e-17
16448.4,6.24292e-17
16472.7,1.34146e-16
16496.9,2.8455e-16
16521.2,5.95841e-16
16545.5,1.23167e-15
16569.7,2.51333e-15
16594,5.06288e-15
16618.3,1.00679e-14
16642.5,1.97638e-14
16666.8,3.83e-14
16691.1,7.3269e-14
16715.3,1.38368e-13
16739.6,2.57959e-13
16763.9,4.74745e-13
16788.1,8.62518e-13
16812.4,1.54695e-12
16836.7,2.73896e-12
16860.9,4.78737e-12
16885.2,8.26063e-12
16909.5,1.40713e-11
16933.8,2.36629e-11
16958,3.92835e-11
16982.3,6.43827e-11
17006.6,1.04171e-10
17030.8,1.66398e-10
17055.1,2.62406e-10
17079.4,4.08539e-10
17103.6,6.27961e-10
17127.9,9.52964e-10
17152.2,1.42782e-09
17176.4,2.11219e-09
17200.7,3.08506e-09
17225,4.44916e-09
17249.2,6.33562e-09
17273.5,8.90863e-09
17297.8,1.23697e-08
17322,1.69612e-08
17346.3,2.29678e-08
17370.6,3.07167e-08
17394.9,4.05742e-08
17419.1,5.29389e-08
17443.4,6.82318e-08
17467.7,8.68807e-08
17491.9,1.09303e-07
17516.2,1.35881e-07
17540.5,1.66941e-07
17564.7,2.02725e-07
17589,2.43369e-07
17613.3,2.88878e-07
17637.5,3.39112e-07
17661.8,3.93775e-07
17686.1,4.52417e-07
17710.3,5.14438e-07
17734.6,5.79109e-07
17758.9,6.45595e-07
17783.1,7.12989e-07
17807.4,7.80349e-07
17831.7,8.46731e-07
17856,9.11233e-07
17880.2,9.73014e-07
17904.5,1.03133e-06
17928.8,1.08552e-06
17953,1.13507e-06
17977.3,1.17952e-06
18001.6,1.21853e-06
18025.8,1.25183e-06
18050.1,1.27918e-06
18074.4,1.3004e-06
18098.6,1.3153e-06
18122.9,1.3237e-06
18147.2,1.32545e-06
18171.4,1.32037e-06
18195.7,1.30833e-06
18220,1.28922e-06
18244.2,1.26303e-06
18268.5,1.2298e-06
18292.8,1.18973e-06
18317.1,1.14313e-06
18341.3,1.09048e-06
18365.6,1.03239e-06
18389.9,9.69661e-07
18414.1,9.03195e-07
18438.4,8.34018e-07
18462.7,7.63228e-07
18486.9,6.91954e-07
18511.2,6.21314e-07
18535.5,5.52373e-07
18559.7,4.86098e-07
18584,4.23331e-07
18608.3,3.64754e-07
18632.5,3.1088e-07
18656.8,2.62045e-07
18681.1,2.18411e-07
18705.3,1.79979e-07
18729.6,1.4661e-07
18753.9,1.18048e-07
18778.2,9.39504e-08
18802.4,7.39117e-08
18826.7,5.74944e-08
18851,4.42523e-08
18875.2,3.37517e-08
18899.5,2.55891e-08
18923.8,1.94042e-08
18948,1.48897e-08
18972.3,1.17982e-08
18996.6,9.94594e-09
19020.8,9.21482e-09
19045.1,9.55316e-09
19069.4,1.0975e-08
19093.6,1.35585e-08
19117.9,1.74429e-08
19142.2,2.28243e-08
19166.4,2.99486e-08
19190.7,3.91026e-08
19215,5.06008e-08
19239.3,6.47694e-08
19263.5,8.19255e-08
19287.8,1.02353e-07
19312.1,1.26277e-07
19336.3,1.53832e-07
19360.6,1.85041e-07
19384.9,2.19782e-07
19409.1,2.57777e-07
19433.4,2.98576e-07
19457.7,3.41559e-07
19481.9,3.85952e-07
19506.2,4.3085e-07
19530.5,4.75259e-07
19554.7,5.18151e-07
19579,5.58518e-07
19603.3,5.95443e-07
19627.5,6.28159e-07
19651.8,6.56103e-07
19676.1,6.78964e-07
19700.4,6.96697e-07
19724.6,7.09536e-07
19748.9,7.17964e-07
19773.2,7.22675e-07
19797.4,7.24508e-07
19821.7,7.24375e-07
19846,7.23169e-07
19870.2,7.2169e-07
19894.5,7.20562e-07
19918.8,7.20178e-07
19943,7.20661e-07
19967.3,7.21856e-07
19991.6,7.2334e-07
20015.8,7.24463e-07
20040.1,7.24412e-07
20064.4,7.22286e-07
20088.7,7.17179e-07
20112.9,7.08264e-07
20137.2,6.94868e-07
20161.5,6.76537e-07
20185.7,6.53071e-07
20210,6.24543e-07
20234.3,5.91299e-07
20258.5,5.53928e-07
20282.8,5.13219e-07
20307.1,4.70104e-07
20331.3,4.25598e-07
20355.6,3.80732e-07
20379.9,3.36497e-07
20404.1,2.93791e-07
20428.4,2.53383e-07
20452.7,2.15886e-07
20476.9,1.81751e-07
20501.2,1.51268e-07
20525.5,1.24577e-07
20549.8,1.01698e-07
20574,8.25519e-08
20598.3,6.69951e-08
20622.6,5.48516e-08
20646.8,4.59407e-08
20671.1,4.01031e-08
20695.4,3.72208e-08
20719.6,3.7231e-08
20743.9,4.01328e-08
20768.2,4.59874e-08
20792.4,5.491e-08
20816.7,6.70559e-08
20841,8.25994e-08
20865.2,1.01708e-07
20889.5,1.2451e-07
20913.8,1.51065e-07
20938,1.81328e-07
20962.3,2.15118e-07
20986.6,2.52095e-07
21010.9,2.91742e-07
21035.1,3.33356e-07
21059.4,3.76057e-07
21083.7,4.18807e-07
21107.9,4.60445e-07
21132.2,4.99732e-07
21156.5,5.35414e-07
21180.7,5.66284e-07
21205,5.91246e-07
21229.3,6.09385e-07
21253.5,6.20019e-07
21277.8,6.22741e-07
21302.1,6.17445e-07
21326.3,6.04336e-07
21350.6,5.83912e-07
21374.9,5.56936e-07
21399.1,5.24387e-07
21423.4,4.87402e-07
21447.7,4.4721e-07
21472,4.05065e-07
21496.2,3.62182e-07
21520.5,3.19682e-07
21544.8,2.78547e-07
21569,2.39589e-07
21593.3,2.03435e-07
21617.6,1.70519e-07
21641.8,1.41094e-07
21666.1,1.15248e-07
21690.4,9.29276e-08
21714.6,7.39685e-08
21738.9,5.81216e-08
21763.2,4.50835e-08
21787.4,3.45213e-08
21811.7,2.60942e-08
21836,1.94711e-08
21860.2,1.43425e-08
21884.5,1.04292e-08
21908.8,7.48623e-09
21933.1,5.30475e-09
21957.3,3.7107e-09
21981.6,2.56233e-09
22005.9,1.74664e-09
22030.1,1.17534e-09
22054.4,7.80744e-10
22078.7,5.11969e-10
22102.9,3.31411e-10
22127.2,2.11778e-10
22151.5,1.33592e-10
22175.7,8.31904e-11
22200,5.1139e-11
22224.3,3.10328e-11
22248.5,1.859e-11
22272.8,1.09932e-11
