x,p_0
0.972279,0.648324
0.993918,0.628032
1.01556,0.607311
1.0372,0.58629
1.05884,0.56509
1.08047,0.543824
1.10211,0.522596
1.12375,0.501501
1.14539,0.480626
1.16703,0.460049
1.18867,0.439839
1.21031,0.420057
1.23195,0.400756
1.25359,0.381983
1.27523,0.363777
1.29687,0.346169
1.31851,0.329188
1.34014,0.312854
1.36178,0.297183
1.38342,0.282186
1.40506,0.267869
1.4267,0.254236
1.44834,0.241283
1.46998,0.229006
1.49162,0.217395
1.51326,0.206437
1.5349,0.196115
1.55654,0.186412
1.57818,0.177304
1.59981,0.168768
1.62145,0.160776
1.64309,0.153299
1.66473,0.146306
1.68637,0.139766
1.70801,0.133647
1.72965,0.127914
1.75129,0.122534
1.77293,0.117475
1.79457,0.112704
1.81621,0.108192
1.83785,0.103908
1.85948,0.0998253
1.88112,0.095919
1.90276,0.0921664
1.9244,0.0885476
1.94604,0.0850454
1.96768,0.0816452
1.98932,0.0783354
2.01096,0.0751072
2.0326,0.0719542
2.05424,0.0688724
2.07588,0.0658602
2.09751,0.062918
2.11915,0.0600476
2.14079,0.0572525
2.16243,0.0545373
2.18407,0.0519074
2.20571,0.0493686
2.22735,0.0469271
2.24899,0.0445893
2.27063,0.0423611
2.29227,0.0402481
2.31391,0.0382554
2.33555,0.0363873
2.35718,0.0346473
2.37882,0.0330381
2.40046,0.0315611
2.4221,0.0302171
2.44374,0.0290056
2.46538,0.0279254
2.48702,0.0269742
2.50866,0.0261487
2.5303,0.0254449
2.55194,0.024858
2.57358,0.0243825
2.59522,0.0240123
2.61685,0.0237407
2.63849,0.0235607
2.66013,0.0234647
2.68177,0.023445
2.70341,0.0234936
2.72505,0.0236026
2.74669,0.0237638
2.76833,0.0239691
2.78997,0.0242108
2.81161,0.0244811
2.83325,0.0247725
2.85489,0.0250781
2.87652,0.0253909
2.89816,0.0257049
2.9198,0.0260143
2.94144,0.0263137
2.96308,0.0265986
2.98472,0.0268648
3.00636,0.0271089
3.028,0.027328
3.04964,0.0275198
3.07128,0.0276826
3.09292,0.0278153
3.11456,0.0279173
3.13619,0.0279885
3.15783,0.0280294
3.17947,0.0280406
3.20111,0.0280234
3.22275,0.0279791
3.24439,0.0279096
3.26603,0.0278167
3.28767,0.0277024
3.30931,0.0275689
3.33095,0.0274183
3.35259,0.0272528
3.37423,0.0270744
3.39586,0.0268852
3.4175,0.0266871
3.43914,0.0264816
3.46078,0.0262703
3.48242,0.0260546
3.50406,0.0258355
3.5257,0.0256139
3.54734,0.0253904
3.56898,0.0251654
3.59062,0.0249391
3.61226,0.0247115
3.63389,0.0244824
3.65553,0.0242512
3.67717,0.0240175
3.69881,0.0237806
3.72045,0.0235396
3.74209,0.0232936
3.76373,0.0230417
3.78537,0.0227829
3.80701,0.0225163
3.82865,0.0222409
3.85029,0.0219558
3.87193,0.0216604
3.89356,0.0213539
3.9152,0.0210359
3.93684,0.020706
3.95848,0.0203641
3.98012,0.0200102
4.00176,0.0196444
4.0234,0.0192674
4.04504,0.0188795
4.06668,0.0184817
4.08832,0.018075
4.10996,0.0176604
4.1316,0.0172393
4.15323,0.0168131
4.17487,0.0163835
4.19651,0.015952
4.21815,0.0155203
4.23979,0.0150903
4.26143,0.0146638
4.28307,0.0142425
4.30471,0.0138282
4.32635,0.0134228
4.34799,0.0130278
4.36963,0.012645
4.39127,0.0122758
4.4129,0.0119216
4.43454,0.0115838
4.45618,0.0112635
4.47782,0.0109617
4.49946,0.0106792
4.5211,0.0104167
4.54274,0.0101748
4.56438,0.00995374
4.58602,0.00975368
4.60766,0.00957457
4.6293,0.00941617
4.65094,0.00927807
4.67257,0.00915968
4.69421,0.00906021
4.71585,0.00897873
4.73749,0.00891415
4.75913,0.00886521
4.78077,0.00883056
4.80241,0.00880872
4.82405,0.00879811
4.84569,0.00879711
4.86733,0.00880403
4.88897,0.00881714
4.91061,0.00883473
4.93224,0.00885512
4.95388,0.00887663
4.97552,0.00889769
4.99716,0.00891679
5.0188,0.00893254
5.04044,0.00894366
5.06208,0.00894903
5.08372,0.00894764
5.10536,0.00893868
5.127,0.00892149
5.14864,0.00889557
5.17027,0.00886061
5.19191,0.00881647
5.21355,0.00876313
5.23519,0.00870079
5.25683,0.00862974
5.27847,0.00855044
5.30011,0.00846343
5.32175,0.00836939
5.34339,0.00826908
5.36503,0.00816329
5.38667,0.00805293
5.40831,0.00793888
5.42994,0.00782208
5.45158,0.00770345
5.47322,0.00758394
5.49486,0.00746442
5.5165,0.00734578
5.53814,0.00722883
5.55978,0.00711437
5.58142,0.00700312
5.60306,0.00689574
5.6247,0.00679285
5.64634,0.00669501
5.66798,0.0066027
5.68961,0.00651637
5.71125,0.0064364
5.73289,0.00636311
5.75453,0.00629679
5.77617,0.00623766
5.79781,0.00618591
5.81945,0.00614165
5.84109,0.00610497
5.86273,0.0060759
5.88437,0.00605441
5.90601,0.00604043
5.92765,0.00603382
5.94928,0.00603439
5.97092,0.00604186
5.99256,0.00605592
6.0142,0.00607617
6.03584,0.00610215
6.05748,0.00613333
6.07912,0.00616911
6.10076,0.00620883
6.1224,0.00625177
6.14404,0.00629717
6.16568,0.00634421
6.18732,0.00639203
6.20895,0.00643977
6.23059,0.00648654
6.25223,0.00653145
6.27387,0.00657362
6.29551,0.0066122
6.31715,0.00664638
6.33879,0.00667538
6.36043,0.0066985
6.38207,0.0067151
6.40371,0.0067246
6.42535,0.00672653
6.44699,0.00672048
6.46862,0.00670615
6.49026,0.00668331
6.5119,0.00665184
6.53354,0.00661169
6.55518,0.00656289
6.57682,0.00650555
6.59846,0.00643985
6.6201,0.00636602
6.64174,0.00628436
6.66338,0.00619518
6.68502,0.00609884
6.70666,0.00599572
6.72829,0.00588623
6.74993,0.00577075
6.77157,0.0056497
6.79321,0.00552347
6.81485,0.00539244
6.83649,0.00525699
6.85813,0.00511748
6.87977,0.00497427
6.90141,0.00482768
6.92305,0.00467806
6.94469,0.00452572
6.96632,0.00437098
6.98796,0.00421418
7.0096,0.00405565
7.03124,0.00389573
7.05288,0.00373479
7.07452,0.00357321
7.09616,0.00341139
7.1178,0.00324977
7.13944,0.0030888
7.16108,0.00292894
7.18272,0.00277069
7.20436,0.00261455
7.22599,0.00246105
7.24763,0.00231069
7.26927,0.00216401
7.29091,0.0020215
7.31255,0.00188365
7.33419,0.00175094
7.35583,0.00162379
7.37747,0.00150259
7.39911,0.00138769
7.42075,0.00127938
7.44239,0.0011779
7.46403,0.00108343
7.48566,0.000996067
7.5073,0.000915877
7.52894,0.000842842
7.55058,0.000776883
7.57222,0.000717865
7.59386,0.000665593
7.6155,0.000619819
7.63714,0.000580247
7.65878,0.00054654
7.68042,0.000518323
7.70206,0.00049519
7.7237,0.000476714
7.74533,0.000462453
7.76697,0.000451953
7.78861,0.000444763
7.81025,0.000440434
7.83189,0.000438533
7.85353,0.000438643
7.87517,0.000440378
7.89681,0.000443379
7.91845,0.000447327
7.94009,0.000451946
7.96173,0.000457006
7.98337,0.000462328
8.005,0.000467786
8.02664,0.000473311
8.04828,0.00047889
8.06992,0.000484567
8.09156,0.000490444
8.1132,0.000496678
8.13484,0.000503479
8.15648,0.000511105
8.17812,0.000519861
8.19976,0.000530092
8.2214,0.000542175
8.24304,0.000556518
8.26467,0.000573546
8.28631,0.000593698
8.30795,0.000617418
8.32959,0.000645144
8.35123,0.000677306
8.37287,0.000714312
8.39451,0.000756542
8.41615,0.000804343
8.43779,0.00085802
8.45943,0.000917833
8.48107,0.000983989
8.5027,0.00105664
8.52434,0.00113588
8.54598,0.00122175
8.56762,0.00131423
8.58926,0.00141322
8.6109,0.00151861
8.63254,0.00163019
8.65418,0.00174773
8.67582,0.00187093
8.69746,0.00199948
8.7191,0.002133
8.74074,0.0022711
8.76237,0.00241335
8.78401,0.00255931
8.80565,0.0027085
8.82729,0.00286042
8.84893,0.00301457
8.87057,0.00317041
8.89221,0.00332739
8.91385,0.00348493
8.93549,0.00364243
8.95713,0.00379928
8.97877,0.0039548
9.00041,0.00410833
9.02204,0.00425913
9.04368,0.00440645
9.06532,0.00454953
9.08696,0.00468753
9.1086,0.00481964
9.13024,0.00494501
9.15188,0.00506279
9.17352,0.00517213
9.19516,0.00527222
9.2168,0.00536228
9.23844,0.00544157
9.26008,0.00550946
9.28171,0.00556537
9.30335,0.00560886
9.32499,0.0056396
9.34663,0.00565738
9.36827,0.00566218
9.38991,0.00565409
9.41155,0.0056334
9.43319,0.00560053
9.45483,0.00555606
9.47647,0.00550072
9.49811,0.00543537
9.51975,0.00536095
9.54138,0.00527854
9.56302,0.00518925
9.58466,0.00509423
9.6063,0.00499465
9.62794,0.00489166
9.64958,0.00478636
9.67122,0.00467979
9.69286,0.0045729
9.7145,0.00446649
9.73614,0.00436128
9.75778,0.00425782
9.77942,0.00415652
9.80105,0.00405764
9.82269,0.00396129
9.84433,0.00386745
9.86597,0.00377597
9.88761,0.00368657
9.90925,0.00359891
9.93089,0.00351255
9.95253,0.00342701
9.97417,0.00334179
9.99581,0.00325636
10.0174,0.00317024
10.0391,0.00308297
10.0607,0.00299413
10.0824,0.00290339
10.104,0.0028105
10.1256,0.00271529
10.1473,0.00261769
10.1689,0.00251772
10.1906,0.00241551
10.2122,0.00231127
10.2338,0.00220528
10.2555,0.00209793
10.2771,0.00198963
10.2988,0.00188087
10.3204,0.00177215
10.342,0.00166402
10.3637,0.00155702
10.3853,0.00145168
10.407,0.00134853
10.4286,0.00124805
10.4502,0.0011507
10.4719,0.00105689
10.4935,0.000966979
10.5151,0.000881254
10.5368,0.000799961
10.5584,0.000723279
10.5801,0.000651328
10.6017,0.000584169
10.6233,0.00052181
10.645,0.000464207
10.6666,0.000411271
10.6883,0.000362873
10.7099,0.000318849
10.7315,0.000279005
10.7532,0.000243125
10.7748,0.000210977
10.7965,0.000182315
10.8181,0.000156888
10.8397,0.000134442
10.8614,0.000114725
10.883,9.74911e-05
10.9047,8.25009e-05
10.9263,6.95273e-05
10.9479,5.83553e-05
10.9696,4.87839e-05
10.9912,4.06269e-05
11.0128,3.37136e-05
11.0345,2.7889e-05
11.0561,2.30137e-05
11.0778,1.89637e-05
11.0994,1.56298e-05
11.121,1.29172e-05
11.1427,1.07445e-05
11.1643,9.04359e-06
11.186,7.7585e-06
11.2076,6.84489e-06
11.2292,6.26941e-06
11.2509,6.00918e-06
11.2725,6.05127e-06
11.2942,6.39235e-06
11.3158,7.03826e-06
11.3374,8.00386e-06
11.3591,9.31269e-06
11.3807,1.09969e-05
11.4024,1.30969e-05
11.424,1.56614e-05
11.4456,1.8747e-05
11.4673,2.24179e-05
11.4889,2.67456e-05
11.5105,3.18083e-05
11.5322,3.769e-05
11.5538,4.44797e-05
11.5755,5.22705e-05
11.5971,6.11578e-05
11.6187,7.12376e-05
11.6404,8.26051e-05
11.662,9.5352e-05
11.6837,0.000109564
11.7053,0.00012532
11.7269,0.000142685
11.7486,0.000161711
11.7702,0.000182433
11.7919,0.000204867
11.8135,0.000229003
11.8351,0.000254808
11.8568,0.000282218
11.8784,0.000311142
11.9001,0.000341454
11.9217,0.000372999
11.9433,0.000405588
11.965,0.000438997
11.9866,0.000472977
12.0082,0.000507247
12.0299,0.000541501
12.0515,0.000575414
12.0732,0.000608642
12.0948,0.000640833
12.1164,0.000671627
12.1381,0.000700669
12.1597,0.000727609
12.1814,0.000752115
12.203,0.000773876
12.2246,0.00079261
12.2463,0.000808069
12.2679,0.000820046
12.2896,0.000828379
12.3112,0.000832953
12.3328,0.000833706
12.3545,0.000830627
12.3761,0.000823759
12.3978,0.000813197
12.4194,0.000799082
12.441,0.000781607
12.4627,0.000761003
12.4843,0.000737539
12.5059,0.000711516
12.5276,0.000683258
12.5492,0.00065311
12.5709,0.000621425
12.5925,0.000588561
12.6141,0.000554876
12.6358,0.000520716
12.6574,0.000486414
12.6791,0.000452286
12.7007,0.000418621
12.7223,0.000385683
12.744,0.000353704
12.7656,0.000322888
12.7873,0.000293403
12.8089,0.000265387
12.8305,0.000238945
12.8522,0.000214151
12.8738,0.00019105
12.8955,0.000169661
12.9171,0.000149978
12.9387,0.000131975
12.9604,0.000115606
12.982,0.000100812
13.0036,8.75197e-05
13.0253,7.56481e-05
13.0469,6.51093e-05
13.0686,5.58115e-05
13.0902,4.76619e-05
13.1118,4.05682e-05
13.1335,3.44411e-05
13.1551,2.91957e-05
13.1768,2.47529e-05
13.1984,2.10408e-05
13.22,1.79954e-05
13.2417,1.55623e-05
13.2633,1.36966e-05
13.285,1.2364e-05
13.3066,1.15412e-05
13.3282,1.12169e-05
13.3499,1.13915e-05
13.3715,1.20783e-05
13.3932,1.33037e-05
13.4148,1.51075e-05
13.4364,1.75432e-05
13.4581,2.06789e-05
13.4797,2.45971e-05
13.5013,2.93946e-05
13.523,3.51833e-05
13.5446,4.2089e-05
13.5663,5.02519e-05
13.5879,5.98249e-05
13.6095,7.09731e-05
13.6312,8.38719e-05
13.6528,9.87053e-05
13.6745,0.000115663
13.6961,0.000134936
13.7177,0.000156718
13.7394,0.000181194
13.761,0.000208541
13.7827,0.000238921
13.8043,0.000272476
13.8259,0.000309319
13.8476,0.000349535
13.8692,0.000393169
13.8909,0.000440219
13.9125,0.000490638
13.9341,0.000544321
13.9558,0.000601106
13.9774,0.000660767
13.9991,0.000723015
14.0207,0.000787496
14.0423,0.00085379
14.064,0.000921416
14.0856,0.000989835
14.1072,0.00105846
14.1289,0.00112664
14.1505,0.00119372
14.1722,0.00125899
14.1938,0.00132175
14.2154,0.00138128
14.2371,0.00143689
14.2587,0.00148789
14.2804,0.00153367
14.302,0.00157365
14.3236,0.00160732
14.3453,0.00163424
14.3669,0.00165408
14.3886,0.00166659
14.4102,0.00167165
14.4318,0.00166921
14.4535,0.00165935
14.4751,0.00164228
14.4968,0.00161827
14.5184,0.00158773
14.54,0.00155115
14.5617,0.00150911
14.5833,0.00146224
14.6049,0.00141125
14.6266,0.00135691
14.6482,0.00129999
14.6699,0.0012413
14.6915,0.00118165
14.7131,0.00112184
14.7348,0.00106264
14.7564,0.00100479
14.7781,0.00094899
14.7997,0.000895873
14.8213,0.000846011
14.843,0.000799906
14.8646,0.000757981
14.8863,0.000720581
14.9079,0.000687964
14.9295,0.000660307
14.9512,0.000637702
14.9728,0.000620161
14.9945,0.000607614
15.0161,0.000599917
15.0377,0.000596854
15.0594,0.000598147
15.081,0.000603454
15.1026,0.000612385
15.1243,0.000624503
15.1459,0.000639334
15.1676,0.000656377
15.1892,0.000675109
15.2108,0.000694998
15.2325,0.000715508
15.2541,0.00073611
15.2758,0.00075629
15.2974,0.000775559
15.319,0.00079346
15.3407,0.000809574
15.3623,0.000823528
15.384,0.000835005
15.4056,0.00084374
15.4272,0.000849534
15.4489,0.000852248
15.4705,0.000851811
15.4922,0.000848217
15.5138,0.000841524
15.5354,0.000831852
15.5571,0.000819378
15.5787,0.000804336
15.6003,0.000787005
15.622,0.000767705
15.6436,0.00074679
15.6653,0.00072464
15.6869,0.000701653
15.7085,0.000678235
15.7302,0.000654795
15.7518,0.000631732
15.7735,0.000609435
15.7951,0.000588268
15.8167,0.000568571
15.8384,0.000550649
15.86,0.000534774
15.8817,0.000521177
15.9033,0.000510047
15.9249,0.00050153
15.9466,0.000495731
15.9682,0.000492711
15.9899,0.000492492
16.0115,0.000495057
16.0331,0.000500353
16.0548,0.000508295
16.0764,0.000518771
16.098,0.000531642
16.1197,0.000546747
16.1413,0.000563911
16.163,0.00058294
16.1846,0.000603632
16.2062,0.000625776
16.2279,0.000649155
16.2495,0.000673546
16.2712,0.000698727
16.2928,0.000724471
16.3144,0.000750552
16.3361,0.000776741
16.3577,0.000802811
16.3794,0.000828534
16.401,0.00085368
16.4226,0.000878022
16.4443,0.000901331
16.4659,0.000923378
16.4876,0.000943937
16.5092,0.000962786
16.5308,0.000979706
16.5525,0.000994486
16.5741,0.00100692
16.5957,0.00101683
16.6174,0.00102404
16.639,0.00102839
16.6607,0.00102975
16.6823,0.00102803
16.7039,0.00102313
16.7256,0.00101503
16.7472,0.00100372
16.7689,0.000989215
16.7905,0.000971587
16.8121,0.000950939
16.8338,0.000927409
16.8554,0.00090117
16.8771,0.000872429
16.8987,0.000841421
16.9203,0.000808409
16.942,0.000773674
16.9636,0.000737514
16.9853,0.000700241
17.0069,0.000662168
17.0285,0.00062361
17.0502,0.000584878
17.0718,0.000546271
17.0934,0.000508072
17.1151,0.000470547
17.1367,0.00043394
17.1584,0.000398465
17.18,0.000364315
17.2016,0.000331648
17.2233,0.000300596
17.2449,0.00027126
17.2666,0.000243713
17.2882,0.000218
17.3098,0.000194139
17.3315,0.000172126
17.3531,0.000151934
17.3748,0.000133519
17.3964,0.000116819
17.418,0.000101762
17.4397,8.82623e-05
17.4613,7.62296e-05
17.483,6.55673e-05
17.5046,5.61764e-05
17.5262,4.79579e-05
17.5479,4.08142e-05
17.5695,3.46509e-05
17.5912,2.93785e-05
17.6128,2.49131e-05
17.6344,2.1178e-05
17.6561,1.81036e-05
17.6777,1.56287e-05
17.6993,1.37004e-05
17.721,1.22743e-05
17.7426,1.13151e-05
17.7643,1.07958e-05
17.7859,1.06979e-05
17.8075,1.10116e-05
17.8292,1.17346e-05
17.8508,1.28722e-05
17.8725,1.44371e-05
17.8941,1.64483e-05
17.9157,1.89305e-05
17.9374,2.19138e-05
17.959,2.54326e-05
17.9807,2.95246e-05
18.0023,3.42298e-05
18.0239,3.95893e-05
18.0456,4.56445e-05
18.0672,5.24349e-05
18.0889,5.99974e-05
18.1105,6.83645e-05
18.1321,7.75623e-05
18.1538,8.76098e-05
18.1754,9.85164e-05
18.197,0.000110281
18.2187,0.00012289
18.2403,0.000136317
18.262,0.000150519
18.2836,0.000165441
18.3052,0.000181008
18.3269,0.000197132
18.3485,0.000213708
18.3702,0.000230614
18.3918,0.000247714
18.4134,0.000264862
18.4351,0.000281895
18.4567,0.000298647
18.4784,0.000314941
18.5,0.000330599
18.5216,0.000345441
18.5433,0.000359293
18.5649,0.000371983
18.5866,0.000383353
18.6082,0.000393257
18.6298,0.000401563
18.6515,0.000408162
18.6731,0.000412964
18.6947,0.000415903
18.7164,0.00041694
18.738,0.00041606
18.7597,0.000413274
18.7813,0.000408623
18.8029,0.000402168
18.8246,0.000393997
18.8462,0.000384219
18.8679,0.000372964
18.8895,0.000360375
18.9111,0.000346613
18.9328,0.000331844
18.9544,0.000316246
18.9761,0.000299997
18.9977,0.000283276
19.0193,0.000266259
19.041,0.000249114
19.0626,0.000232003
19.0843,0.000215075
19.1059,0.000198467
19.1275,0.000182299
19.1492,0.00016668
19.1708,0.0001517
19.1924,0.000137431
19.2141,0.000123933
19.2357,0.000111247
19.2574,9.94014e-05
19.279,8.84091e-05
19.3006,7.82712e-05
19.3223,6.89776e-05
19.3439,6.05083e-05
19.3656,5.28351e-05
19.3872,4.59231e-05
19.4088,3.97321e-05
19.4305,3.42178e-05
19.4521,2.93334e-05
19.4738,2.50308e-05
19.4954,2.12612e-05
19.517,1.79764e-05
19.5387,1.51292e-05
19.5603,1.26746e-05
19.582,1.05694e-05
19.6036,8.7734e-06
19.6252,7.24913e-06
19.6469,5.96218e-06
19.6685,4.88119e-06
19.6901,3.97784e-06
19.7118,3.22677e-06
19.7334,2.6055e-06
19.7551,2.09419e-06
19.7767,1.67548e-06
19.7983,1.33434e-06
19.82,1.05777e-06
19.8416,8.3468e-07
19.8633,6.55614e-07
19.8849,5.12598e-07
19.9065,3.98939e-07
19.9282,3.09057e-07
19.9498,2.38325e-07
19.9715,1.82937e-07
19.9931,1.39777e-07
20.0147,1.06309e-07
20.0364,8.04833e-08
20.058,6.06516e-08
20.0797,4.54967e-08
20.1013,3.39717e-08
20.1229,2.52497e-08
20.1446,1.86808e-08
20.1662,1.37574e-08
20.1878,1.0085e-08
20.2095,7.35903e-09
