x,p_0
-0.000522936,1.72302e-05
-0.000496571,2.07561e-05
-0.000470206,2.4967e-05
-0.000443841,2.99884e-05
-0.000417476,3.5967e-05
-0.000391111,4.30746e-05
-0.000364746,5.15114e-05
-0.000338381,6.15109e-05
-0.000312016,7.33444e-05
-0.000285651,8.73272e-05
-0.000259286,0.000103824
-0.000232921,0.000123258
-0.000206556,0.000146117
-0.000180191,0.000172964
-0.000153826,0.000204446
-0.000127461,0.000241308
-0.000101096,0.000284403
-7.47306e-05,0.000334708
-4.83656e-05,0.000393341
-2.20007e-05,0.000461577
4.36434e-06,0.000540868
3.07293e-05,0.000632863
5.70943e-05,0.000739437
8.34593e-05,0.000862712
0.000109824,0.00100509
0.000136189,0.00116928
0.000162554,0.00135833
0.000188919,0.00157568
0.000215284,0.00182519
0.000241649,0.00211117
0.000268014,0.00243847
0.000294379,0.00281247
0.000320744,0.0032392
0.000347109,0.00372534
0.000373474,0.00427833
0.000399839,0.0049064
0.000426204,0.00561866
0.000452569,0.00642517
0.000478934,0.007337
0.000505299,0.00836635
0.000531664,0.0095266
0.000558029,0.0108324
0.000584394,0.0122998
0.000610759,0.0139462
0.000637124,0.0157908
0.000663489,0.0178541
0.000689854,0.0201587
0.000716219,0.0227288
0.000742584,0.0255906
0.000768949,0.0287726
0.000795314,0.032305
0.000821679,0.0362205
0.000848044,0.040554
0.000874409,0.045343
0.000900774,0.0506273
0.000927139,0.0564491
0.000953504,0.0628536
0.000979869,0.0698882
0.00100623,0.0776034
0.0010326,0.086052
0.00105896,0.0952899
0.00108533,0.105375
0.00111169,0.11637
0.00113806,0.128337
0.00116442,0.141342
0.00119079,0.155456
0.00121715,0.170748
0.00124352,0.187293
0.00126988,0.205167
0.00129625,0.224446
0.00132261,0.24521
0.00134898,0.26754
0.00137534,0.291518
0.00140171,0.317228
0.00142807,0.344753
0.00145444,0.374177
0.0014808,0.405585
0.00150717,0.439062
0.00153353,0.474689
0.0015599,0.51255
0.00158626,0.552725
0.00161263,0.595295
0.00163899,0.640334
0.00166536,0.687918
0.00169172,0.738117
0.00171809,0.790998
0.00174445,0.846626
0.00177082,0.905059
0.00179718,0.966351
0.00182355,1.03055
0.00184991,1.09771
0.00187628,1.16785
0.00190264,1.24102
0.00192901,1.31724
0.00195537,1.39652
0.00198174,1.47889
0.0020081,1.56434
0.00203447,1.65288
0.00206083,1.7445
0.0020872,1.83919
0.00211356,1.93692
0.00213993,2.03767
0.00216629,2.14141
0.00219266,2.24809
0.00221902,2.35768
0.00224539,2.47012
0.00227175,2.58536
0.00229812,2.70333
0.00232448,2.82399
0.00235085,2.94726
0.00237721,3.07307
0.00240358,3.20136
0.00242994,3.33205
0.00245631,3.46507
0.00248267,3.60034
0.00250904,3.73781
0.0025354,3.87739
0.00256177,4.01902
0.00258813,4.16263
0.0026145,4.30816
0.00264086,4.45555
0.00266723,4.60474
0.00269359,4.75569
0.00271996,4.90835
0.00274632,5.06268
0.00277269,5.21865
0.00279905,5.37622
0.00282542,5.53538
0.00285178,5.69611
0.00287815,5.8584
0.00290451,6.02225
0.00293088,6.18767
0.00295724,6.35465
0.00298361,6.52323
0.00300997,6.69342
0.00303634,6.86524
0.0030627,7.03874
0.00308907,7.21394
0.00311543,7.39089
0.0031418,7.56964
0.00316816,7.75024
0.00319453,7.93274
0.00322089,8.1172
0.00324726,8.30368
0.00327362,8.49224
0.00329999,8.68294
0.00332635,8.87586
0.00335272,9.07106
0.00337908,9.26861
0.00340545,9.46859
0.00343181,9.67106
0.00345818,9.87611
0.00348454,10.0838
0.00351091,10.2942
0.00353727,10.5074
0.00356364,10.7236
0.00359,10.9426
0.00361637,11.1648
0.00364273,11.3901
0.0036691,11.6186
0.00369546,11.8505
0.00372183,12.0858
0.00374819,12.3246
0.00377456,12.5672
0.00380092,12.8134
0.00382729,13.0636
0.00385365,13.3178
0.00388002,13.5762
0.00390638,13.8388
0.00393275,14.1059
0.00395911,14.3776
0.00398548,14.6541
0.00401184,14.9355
0.00403821,15.222
0.00406457,15.5137
0.00409094,15.811
0.0041173,16.1139
0.00414367,16.4227
0.00417003,16.7375
0.0041964,17.0586
0.00422276,17.3862
0.00424913,17.7205
0.00427549,18.0617
0.00430186,18.4101
0.00432822,18.7658
0.00435459,19.1291
0.00438095,19.5001
0.00440732,19.8792
0.00443368,20.2665
0.00446005,20.6621
0.00448641,21.0664
0.00451278,21.4795
0.00453914,21.9016
0.00456551,22.3329
0.00459187,22.7735
0.00461824,23.2236
0.0046446,23.6833
0.00467097,24.1528
0.00469733,24.6323
0.0047237,25.1218
0.00475006,25.6214
0.00477643,26.1312
0.00480279,26.6513
0.00482916,27.1818
0.00485552,27.7227
0.00488189,28.2741
0.00490825,28.8359
0.00493462,29.4082
0.00496098,29.991
0.00498735,30.5843
0.00501371,31.188
0.00504008,31.8021
0.00506644,32.4265
0.00509281,33.0612
0.00511917,33.7061
0.00514554,34.3611
0.0051719,35.0261
0.00519827,35.7009
0.00522463,36.3855
0.005251,37.0798
0.00527736,37.7835
0.00530373,38.4964
0.00533009,39.2186
0.00535646,39.9496
0.00538282,40.6894
0.00540919,41.4378
0.00543555,42.1946
0.00546192,42.9595
0.00548828,43.7323
0.00551465,44.5128
0.00554101,45.3007
0.00556738,46.0958
0.00559374,46.8979
0.00562011,47.7066
0.00564647,48.5218
0.00567284,49.3431
0.0056992,50.1703
0.00572557,51.0031
0.00575193,51.8412
0.0057783,52.6844
0.00580466,53.5323
0.00583103,54.3846
0.00585739,55.2412
0.00588376,56.1016
0.00591012,56.9656
0.00593649,57.8329
0.00596285,58.7033
0.00598922,59.5764
0.00601558,60.452
0.00604195,61.3298
0.00606831,62.2095
0.00609468,63.0909
0.00612104,63.9737
0.00614741,64.8578
0.00617377,65.7427
0.00620014,66.6284
0.0062265,67.5145
0.00625287,68.4009
0.00627923,69.2874
0.0063056,70.1738
0.00633196,71.0598
0.00635833,71.9453
0.00638469,72.8302
0.00641106,73.7143
0.00643742,74.5974
0.00646379,75.4794
0.00649015,76.3601
0.00651652,77.2395
0.00654288,78.1174
0.00656925,78.9938
0.00659561,79.8685
0.00662198,80.7414
0.00664834,81.6124
0.00667471,82.4816
0.00670107,83.3487
0.00672744,84.2137
0.0067538,85.0766
0.00678017,85.9372
0.00680653,86.7955
0.0068329,87.6514
0.00685926,88.5048
0.00688563,89.3556
0.00691199,90.2038
0.00693836,91.0492
0.00696472,91.8918
0.00699109,92.7313
0.00701745,93.5677
0.00704382,94.4009
0.00707018,95.2306
0.00709655,96.0567
0.00712291,96.879
0.00714928,97.6973
0.00717564,98.5114
0.00720201,99.321
0.00722837,100.126
0.00725474,100.926
0.0072811,101.721
0.00730747,102.51
0.00733383,103.293
0.0073602,104.07
0.00738656,104.84
0.00741293,105.604
0.00743929,106.36
0.00746566,107.108
0.00749202,107.849
0.00751839,108.581
0.00754475,109.303
0.00757112,110.017
0.00759748,110.721
0.00762385,111.415
0.00765021,112.098
0.00767658,112.77
0.00770294,113.431
0.00772931,114.08
0.00775567,114.717
0.00778204,115.341
0.0078084,115.953
0.00783477,116.551
0.00786113,117.136
0.0078875,117.708
0.00791386,118.265
0.00794023,118.808
0.00796659,119.337
0.00799296,119.851
0.00801932,120.35
0.00804569,120.835
0.00807205,121.304
0.00809842,121.758
0.00812478,122.197
0.00815115,122.621
0.00817751,123.03
0.00820388,123.424
0.00823024,123.802
0.00825661,124.165
0.00828297,124.514
0.00830934,124.847
0.0083357,125.165
0.00836207,125.469
0.00838843,125.758
0.0084148,126.033
0.00844116,126.293
0.00846753,126.539
0.00849389,126.772
0.00852026,126.99
0.00854662,127.194
0.00857299,127.385
0.00859935,127.562
0.00862572,127.726
0.00865208,127.876
0.00867845,128.014
0.00870481,128.139
0.00873118,128.25
0.00875754,128.349
0.00878391,128.436
0.00881027,128.509
0.00883664,128.571
0.008863,128.62
0.00888937,128.657
0.00891573,128.681
0.0089421,128.694
0.00896846,128.695
0.00899483,128.684
0.00902119,128.661
0.00904756,128.627
0.00907392,128.581
