x,p_0
-4.04642e-06,1.33599e-05
2.03924e-05,1.60834e-05
4.48313e-05,1.9335e-05
6.92701e-05,2.32114e-05
9.3709e-05,2.78259e-05
0.000118148,3.3311e-05
0.000142587,3.98216e-05
0.000167026,4.75381e-05
0.000191464,5.66705e-05
0.000215903,6.74629e-05
0.000240342,8.01984e-05
0.000264781,9.5205e-05
0.00028922,0.000112862
0.000313659,0.000133607
0.000338098,0.000157945
0.000362536,0.000186457
0.000386975,0.000219809
0.000411414,0.000258767
0.000435853,0.000304207
0.000460292,0.000357129
0.000484731,0.000418676
0.00050917,0.000490151
0.000533608,0.000573033
0.000558047,0.000669004
0.000582486,0.000779968
0.000606925,0.000908082
0.000631364,0.00105578
0.000655803,0.00122581
0.000680242,0.00142127
0.00070468,0.00164562
0.000729119,0.00190278
0.000753558,0.0021971
0.000777997,0.00253347
0.000802436,0.00291735
0.000826875,0.00335479
0.000851313,0.00385257
0.000875752,0.00441818
0.000900191,0.00505993
0.00092463,0.00578702
0.000949069,0.00660961
0.000973508,0.0075389
0.000997947,0.00858722
0.00102239,0.00976811
0.00104682,0.0110964
0.00107126,0.0125884
0.0010957,0.0142618
0.00112014,0.016136
0.00114458,0.0182321
0.00116902,0.020573
0.00119346,0.0231835
0.0012179,0.0260906
0.00124234,0.0293232
0.00126677,0.0329128
0.00129121,0.0368931
0.00131565,0.0413003
0.00134009,0.0461733
0.00136453,0.0515538
0.00138897,0.057486
0.00141341,0.0640175
0.00143785,0.0711986
0.00146228,0.0790828
0.00148672,0.0877268
0.00151116,0.0971907
0.0015356,0.107538
0.00156004,0.118834
0.00158448,0.131151
0.00160892,0.144561
0.00163336,0.159142
0.0016578,0.174973
0.00168223,0.192138
0.00170667,0.210725
0.00173111,0.230824
0.00175555,0.252528
0.00177999,0.275934
0.00180443,0.301143
0.00182887,0.328255
0.00185331,0.357377
0.00187775,0.388616
0.00190218,0.422081
0.00192662,0.457886
0.00195106,0.496143
0.0019755,0.536968
0.00199994,0.580478
0.00202438,0.62679
0.00204882,0.676023
0.00207326,0.728295
0.0020977,0.783726
0.00212213,0.842434
0.00214657,0.904537
0.00217101,0.970152
0.00219545,1.0394
0.00221989,1.11238
0.00224433,1.18923
0.00226877,1.27004
0.00229321,1.35492
0.00231764,1.44399
0.00234208,1.53734
0.00236652,1.63508
0.00239096,1.73729
0.0024154,1.84408
0.00243984,1.95553
0.00246428,2.07173
0.00248872,2.19275
0.00251316,2.31869
0.00253759,2.4496
0.00256203,2.58557
0.00258647,2.72666
0.00261091,2.87292
0.00263535,3.02442
0.00265979,3.18121
0.00268423,3.34334
0.00270867,3.51086
0.00273311,3.68381
0.00275754,3.86224
0.00278198,4.04617
0.00280642,4.23566
0.00283086,4.43072
0.0028553,4.63139
0.00287974,4.83769
