x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2235.3,3.28968e-11,38.0163,0.000923835,461.758,0.000505538
-2206.88,4.91264e-11
-2178.47,7.30449e-11
-2150.05,1.08144e-10
-2121.64,1.5943e-10
-2093.22,2.34053e-10
-2064.8,3.42176e-10
-2036.39,4.98188e-10
-2007.97,7.22362e-10
-1979.55,1.04314e-09
-1951.14,1.50025e-09
-1922.72,2.14893e-09
-1894.3,3.06561e-09
-1865.89,4.35557e-09
-1837.47,6.16312e-09
-1809.05,8.68514e-09
-1780.64,1.21888e-08
-1752.22,1.7035e-08
-1723.8,2.37085e-08
-1695.39,3.2857e-08
-1666.97,4.53415e-08
-1638.56,6.22998e-08
-1610.14,8.52271e-08
-1581.72,1.16077e-07
-1553.31,1.57387e-07
-1524.89,2.12432e-07
-1496.47,2.85415e-07
-1468.06,3.81691e-07
-1439.64,5.08044e-07
-1411.22,6.7301e-07
-1382.81,8.87251e-07
-1354.39,1.164e-06
-1325.97,1.51957e-06
-1297.56,1.97389e-06
-1269.14,2.55118e-06
-1240.72,3.28059e-06
-1212.31,4.19698e-06
-1183.89,5.34167e-06
-1155.48,6.76324e-06
-1127.06,8.51828e-06
-1098.64,1.06722e-05
-1070.23,1.32997e-05
-1041.81,1.64856e-05
-1013.39,2.03249e-05
-984.977,2.49229e-05
-956.56,3.03952e-05
-928.144,3.6867e-05
-899.727,4.44717e-05
-871.311,5.33501e-05
-842.894,6.36479e-05
-814.478,7.55128e-05
-786.061,8.90918e-05
-757.645,0.000104527
-729.228,0.000121952
-700.812,0.000141485
-672.395,0.000163226
-643.979,0.000187249
-615.563,0.000213599
-587.146,0.000242283
-558.73,0.000273268
-530.313,0.000306474
-501.897,0.000341771
-473.48,0.000378976
-445.064,0.00041785
-416.647,0.000458103
-388.231,0.000499387
-359.814,0.000541307
-331.398,0.000583421
-302.981,0.00062525
-274.565,0.000666285
-246.148,0.000705998
-217.732,0.00074385
-189.315,0.000779308
-160.899,0.000811855
-132.482,0.000841003
-104.066,0.000866306
-75.6496,0.000887371
-47.2331,0.000903872
-18.8166,0.000915551
9.59986,0.000922236
38.0163,0.000923835
66.4328,0.000920345
94.8493,0.000911851
123.266,0.000898522
151.682,0.000880603
180.099,0.000858416
208.515,0.000832341
236.932,0.000802815
265.348,0.00077031
293.765,0.000735332
322.181,0.000698397
350.598,0.000660027
379.014,0.000620736
407.43,0.000581016
435.847,0.000541331
464.263,0.00050211
492.68,0.000463734
521.096,0.000426542
549.513,0.000390816
577.929,0.00035679
606.346,0.000324644
634.762,0.00029451
663.179,0.00026647
691.595,0.000240564
720.012,0.000216793
748.428,0.000195123
776.845,0.000175493
805.261,0.000157816
833.678,0.000141988
862.094,0.00012789
890.51,0.000115397
918.927,0.000104375
947.343,9.46907e-05
975.76,8.62127e-05
1004.18,7.88121e-05
1032.59,7.23667e-05
1061.01,6.6761e-05
1089.43,6.18883e-05
1117.84,5.76504e-05
1146.26,5.39587e-05
1174.68,5.07334e-05
1203.09,4.7904e-05
1231.51,4.54086e-05
1259.92,4.31935e-05
1288.34,4.12124e-05
1316.76,3.94262e-05
1345.17,3.7802e-05
1373.59,3.63125e-05
1402.01,3.49353e-05
1430.42,3.36527e-05
1458.84,3.24504e-05
1487.26,3.13176e-05
1515.67,3.02459e-05
1544.09,2.92295e-05
1572.51,2.82641e-05
1600.92,2.73471e-05
1629.34,2.64767e-05
1657.76,2.56522e-05
1686.17,2.48734e-05
1714.59,2.41402e-05
1743,2.3453e-05
1771.42,2.28121e-05
1799.84,2.22176e-05
1828.25,2.16696e-05
1856.67,2.11678e-05
1885.09,2.07117e-05
1913.5,2.03006e-05
1941.92,1.99334e-05
1970.34,1.96085e-05
1998.75,1.93244e-05
2027.17,1.9079e-05
2055.59,1.88701e-05
2084,1.86954e-05
2112.42,1.85523e-05
2140.84,1.84379e-05
2169.25,1.83494e-05
2197.67,1.82839e-05
2226.08,1.82383e-05
2254.5,1.82097e-05
2282.92,1.8195e-05
2311.33,1.81912e-05
2339.75,1.81954e-05
2368.17,1.82048e-05
2396.58,1.82167e-05
2425,1.82287e-05
2453.42,1.82383e-05
2481.83,1.82435e-05
2510.25,1.82424e-05
2538.67,1.82333e-05
2567.08,1.82151e-05
2595.5,1.81865e-05
2623.92,1.8147e-05
2652.33,1.80961e-05
2680.75,1.80337e-05
2709.16,1.796e-05
2737.58,1.78754e-05
2766,1.77806e-05
2794.41,1.76766e-05
2822.83,1.75643e-05
2851.25,1.74451e-05
2879.66,1.73203e-05
2908.08,1.71913e-05
2936.5,1.70594e-05
2964.91,1.6926e-05
2993.33,1.67924e-05
3021.75,1.66598e-05
3050.16,1.65291e-05
3078.58,1.64014e-05
3107,1.62772e-05
3135.41,1.61571e-05
3163.83,1.60414e-05
3192.24,1.59301e-05
3220.66,1.58232e-05
3249.08,1.57205e-05
