x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.89826,1.25871e-07,2.51316,0.112981,7.10785,0.0380751
-7.82645,1.54801e-07
-7.75465,1.90061e-07
-7.68285,2.32962e-07
-7.61105,2.85069e-07
-7.53924,3.48248e-07
-7.46744,4.24719e-07
-7.39564,5.17117e-07
-7.32383,6.28567e-07
-7.25203,7.62762e-07
-7.18023,9.24065e-07
-7.10843,1.11762e-06
-7.03662,1.34946e-06
-6.96482,1.62669e-06
-6.89302,1.95762e-06
-6.82121,2.35195e-06
-6.74941,2.82104e-06
-6.67761,3.37807e-06
-6.6058,4.0384e-06
-6.534,4.81982e-06
-6.4622,5.74293e-06
-6.3904,6.83153e-06
-6.31859,8.11307e-06
-6.24679,9.61913e-06
-6.17499,1.1386e-05
-6.10318,1.34552e-05
-6.03138,1.58742e-05
-5.95958,1.86975e-05
-5.88778,2.19867e-05
-5.81597,2.5812e-05
-5.74417,3.02534e-05
-5.67237,3.54008e-05
-5.60056,4.13564e-05
-5.52876,4.82349e-05
-5.45696,5.61657e-05
-5.38516,6.52939e-05
-5.31335,7.5782e-05
-5.24155,8.78118e-05
-5.16975,0.000101586
-5.09794,0.00011733
-5.02614,0.000135294
-4.95434,0.000155757
-4.88254,0.000179024
-4.81073,0.000205435
-4.73893,0.000235361
-4.66713,0.000269213
-4.59532,0.000307439
-4.52352,0.000350528
-4.45172,0.000399016
-4.37992,0.000453483
-4.30811,0.000514561
-4.23631,0.000582933
-4.16451,0.000659337
-4.0927,0.000744568
-4.0209,0.00083948
-3.9491,0.000944988
-3.8773,0.00106207
-3.80549,0.00119178
-3.73369,0.00133521
-3.66189,0.00149355
-3.59008,0.00166803
-3.51828,0.00185998
-3.44648,0.00207077
-3.37468,0.00230184
-3.30287,0.0025547
-3.23107,0.00283092
-3.15927,0.00313214
-3.08746,0.00346003
-3.01566,0.00381634
-2.94386,0.00420285
-2.87206,0.00462138
-2.80025,0.00507378
-2.72845,0.00556194
-2.65665,0.00608776
-2.58484,0.00665313
-2.51304,0.00725996
-2.44124,0.00791014
-2.36944,0.00860553
-2.29763,0.00934795
-2.22583,0.0101392
-2.15403,0.0109809
-2.08222,0.0118748
-2.01042,0.0128224
-1.93862,0.0138251
-1.86681,0.0148841
-1.79501,0.0160008
-1.72321,0.017176
-1.65141,0.0184106
-1.5796,0.0197053
-1.5078,0.0210605
-1.436,0.0224765
-1.36419,0.0239532
-1.29239,0.0254905
-1.22059,0.027088
-1.14879,0.0287448
-1.07698,0.0304599
-1.00518,0.0322323
-0.933377,0.0340602
-0.861575,0.0359419
-0.789772,0.0378753
-0.717969,0.039858
-0.646166,0.0418873
-0.574363,0.0439604
-0.50256,0.0460741
-0.430757,0.0482248
-0.358954,0.0504089
-0.287152,0.0526225
-0.215349,0.0548613
-0.143546,0.0571211
-0.0717429,0.0593972
6.00027e-05,0.0616849
0.0718629,0.0639794
0.143666,0.0662756
0.215469,0.0685685
0.287272,0.0708529
0.359074,0.0731234
0.430877,0.0753749
0.50268,0.0776021
0.574483,0.0797997
0.646286,0.0819625
0.718089,0.0840854
0.789892,0.0861633
0.861695,0.0881913
0.933497,0.0901647
1.0053,0.0920788
1.0771,0.0939292
1.14891,0.0957117
1.22071,0.0974223
