x,p_0
1981.29,1.78719e-05
2009.13,1.73756e-05
2036.97,1.69095e-05
2064.81,1.64695e-05
2092.66,1.60521e-05
2120.5,1.56544e-05
2148.34,1.52735e-05
2176.18,1.49074e-05
2204.02,1.4554e-05
2231.86,1.42119e-05
2259.71,1.38796e-05
2287.55,1.3556e-05
2315.39,1.32402e-05
2343.23,1.29316e-05
2371.07,1.26294e-05
2398.91,1.23334e-05
2426.75,1.20433e-05
2454.6,1.17587e-05
2482.44,1.14797e-05
2510.28,1.12061e-05
2538.12,1.0938e-05
2565.96,1.06755e-05
2593.8,1.04186e-05
2621.65,1.01675e-05
2649.49,9.92246e-06
2677.33,9.68351e-06
2705.17,9.45088e-06
2733.01,9.22473e-06
2760.85,9.00524e-06
2788.7,8.79256e-06
2816.54,8.58683e-06
2844.38,8.38817e-06
2872.22,8.19668e-06
2900.06,8.01244e-06
2927.9,7.83548e-06
2955.74,7.66584e-06
2983.59,7.50349e-06
3011.43,7.34839e-06
3039.27,7.20049e-06
3067.11,7.05967e-06
3094.95,6.92582e-06
3122.79,6.79879e-06
3150.64,6.6784e-06
3178.48,6.56446e-06
3206.32,6.45676e-06
3234.16,6.35507e-06
3262,6.25913e-06
3289.84,6.1687e-06
3317.69,6.08351e-06
3345.53,6.0033e-06
3373.37,5.92778e-06
3401.21,5.85669e-06
3429.05,5.78975e-06
3456.89,5.7267e-06
3484.74,5.66728e-06
3512.58,5.61123e-06
3540.42,5.55831e-06
3568.26,5.50829e-06
3596.1,5.46094e-06
3623.94,5.41606e-06
3651.78,5.37345e-06
3679.63,5.33292e-06
3707.47,5.29429e-06
3735.31,5.25742e-06
3763.15,5.22215e-06
3790.99,5.18833e-06
3818.83,5.15585e-06
3846.68,5.12456e-06
3874.52,5.09437e-06
3902.36,5.06515e-06
3930.2,5.0368e-06
3958.04,5.00921e-06
3985.88,4.98228e-06
4013.73,4.95591e-06
4041.57,4.92999e-06
4069.41,4.90441e-06
4097.25,4.87908e-06
4125.09,4.85387e-06
4152.93,4.82867e-06
4180.77,4.80338e-06
4208.62,4.77786e-06
4236.46,4.75201e-06
4264.3,4.72569e-06
4292.14,4.69879e-06
4319.98,4.67119e-06
4347.82,4.64277e-06
4375.67,4.61341e-06
4403.51,4.58302e-06
4431.35,4.55149e-06
4459.19,4.51872e-06
4487.03,4.48465e-06
4514.87,4.44921e-06
4542.72,4.41233e-06
4570.56,4.374e-06
4598.4,4.33418e-06
4626.24,4.29287e-06
4654.08,4.25009e-06
4681.92,4.20588e-06
4709.76,4.16029e-06
4737.61,4.11339e-06
4765.45,4.06528e-06
4793.29,4.01604e-06
4821.13,3.96582e-06
4848.97,3.91474e-06
4876.81,3.86295e-06
4904.66,3.8106e-06
4932.5,3.75786e-06
4960.34,3.70489e-06
4988.18,3.65187e-06
5016.02,3.59896e-06
5043.86,3.54633e-06
5071.71,3.49413e-06
5099.55,3.44251e-06
5127.39,3.39162e-06
5155.23,3.34157e-06
5183.07,3.29247e-06
5210.91,3.24442e-06
5238.76,3.1975e-06
5266.6,3.15176e-06
5294.44,3.10725e-06
5322.28,3.06398e-06
5350.12,3.02196e-06
5377.96,2.98118e-06
5405.8,2.94161e-06
5433.65,2.90322e-06
5461.49,2.86595e-06
5489.33,2.82974e-06
5517.17,2.79453e-06
5545.01,2.76025e-06
5572.85,2.72684e-06
5600.7,2.69422e-06
5628.54,2.66234e-06
5656.38,2.63114e-06
5684.22,2.60058e-06
5712.06,2.57065e-06
5739.9,2.54131e-06
5767.75,2.51259e-06
5795.59,2.48451e-06
5823.43,2.45711e-06
5851.27,2.43046e-06
5879.11,2.40465e-06
5906.95,2.37979e-06
5934.79,2.35602e-06
5962.64,2.33349e-06
5990.48,2.31238e-06
6018.32,2.29286e-06
6046.16,2.27515e-06
6074,2.25947e-06
6101.84,2.24604e-06
6129.69,2.23511e-06
6157.53,2.22692e-06
6185.37,2.2217e-06
6213.21,2.2197e-06
6241.05,2.22116e-06
6268.89,2.22631e-06
6296.74,2.23536e-06
6324.58,2.24851e-06
6352.42,2.26595e-06
6380.26,2.28783e-06
6408.1,2.31431e-06
6435.94,2.34548e-06
6463.78,2.38144e-06
6491.63,2.42225e-06
6519.47,2.46792e-06
6547.31,2.51845e-06
6575.15,2.57379e-06
6602.99,2.63388e-06
6630.83,2.69861e-06
6658.68,2.76782e-06
6686.52,2.84135e-06
6714.36,2.91899e-06
6742.2,3.00049e-06
6770.04,3.08559e-06
6797.88,3.17398e-06
6825.73,3.26535e-06
6853.57,3.35934e-06
6881.41,3.45558e-06
6909.25,3.55369e-06
6937.09,3.65324e-06
6964.93,3.75383e-06
6992.78,3.85502e-06
7020.62,3.95636e-06
7048.46,4.05742e-06
7076.3,4.15775e-06
7104.14,4.2569e-06
7131.98,4.35443e-06
7159.82,4.44992e-06
7187.67,4.54294e-06
7215.51,4.6331e-06
7243.35,4.71999e-06
7271.19,4.80326e-06
7299.03,4.88256e-06
7326.87,4.95759e-06
7354.72,5.02803e-06
7382.56,5.09365e-06
7410.4,5.15421e-06
7438.24,5.20952e-06
7466.08,5.25942e-06
7493.92,5.30379e-06
7521.77,5.34255e-06
7549.61,5.37565e-06
7577.45,5.40306e-06
7605.29,5.42483e-06
7633.13,5.44101e-06
7660.97,5.45169e-06
7688.81,5.45701e-06
7716.66,5.45711e-06
7744.5,5.45219e-06
7772.34,5.44246e-06
7800.18,5.42815e-06
7828.02,5.40954e-06
7855.86,5.38689e-06
7883.71,5.3605e-06
7911.55,5.33067e-06
7939.39,5.29771e-06
7967.23,5.26194e-06
7995.07,5.22369e-06
8022.91,5.18326e-06
8050.76,5.14097e-06
8078.6,5.09713e-06
8106.44,5.05203e-06
8134.28,5.00596e-06
8162.12,4.95917e-06
8189.96,4.91193e-06
8217.8,4.86446e-06
8245.65,4.81696e-06
8273.49,4.76964e-06
8301.33,4.72265e-06
8329.17,4.67614e-06
8357.01,4.63023e-06
8384.85,4.58501e-06
8412.7,4.54057e-06
8440.54,4.49696e-06
8468.38,4.45421e-06
8496.22,4.41235e-06
8524.06,4.37136e-06
8551.9,4.33124e-06
8579.75,4.29196e-06
8607.59,4.25348e-06
8635.43,4.21575e-06
8663.27,4.17873e-06
8691.11,4.14234e-06
8718.95,4.10653e-06
8746.8,4.07123e-06
8774.64,4.0364e-06
8802.48,4.00197e-06
8830.32,3.9679e-06
8858.16,3.93415e-06
8886,3.90068e-06
8913.84,3.86746e-06
8941.69,3.8345e-06
8969.53,3.80178e-06
8997.37,3.76932e-06
9025.21,3.73715e-06
9053.05,3.70529e-06
9080.89,3.6738e-06
9108.74,3.64274e-06
9136.58,3.61217e-06
9164.42,3.58218e-06
9192.26,3.55284e-06
9220.1,3.52426e-06
9247.94,3.49652e-06
9275.79,3.46973e-06
9303.63,3.44399e-06
9331.47,3.4194e-06
9359.31,3.39605e-06
9387.15,3.37404e-06
9414.99,3.35345e-06
9442.83,3.33435e-06
9470.68,3.3168e-06
9498.52,3.30086e-06
9526.36,3.28656e-06
9554.2,3.27392e-06
9582.04,3.26293e-06
9609.88,3.25359e-06
9637.73,3.24585e-06
9665.57,3.23966e-06
9693.41,3.23495e-06
9721.25,3.23161e-06
9749.09,3.22955e-06
9776.93,3.22863e-06
9804.78,3.2287e-06
9832.62,3.22962e-06
9860.46,3.2312e-06
9888.3,3.23328e-06
9916.14,3.23566e-06
9943.98,3.23816e-06
9971.83,3.24058e-06
9999.67,3.24273e-06
10027.5,3.24441e-06
10055.3,3.24546e-06
10083.2,3.2457e-06
10111,3.24496e-06
10138.9,3.24311e-06
10166.7,3.24e-06
10194.6,3.23554e-06
10222.4,3.22961e-06
10250.2,3.22216e-06
10278.1,3.21314e-06
10305.9,3.2025e-06
10333.8,3.19024e-06
10361.6,3.17637e-06
10389.4,3.16093e-06
10417.3,3.14395e-06
10445.1,3.12552e-06
10473,3.1057e-06
10500.8,3.0846e-06
10528.7,3.06231e-06
10556.5,3.03895e-06
10584.3,3.01463e-06
10612.2,2.98949e-06
10640,2.96363e-06
10667.9,2.93718e-06
10695.7,2.91025e-06
10723.5,2.88295e-06
10751.4,2.85539e-06
10779.2,2.82766e-06
10807.1,2.79984e-06
10834.9,2.77199e-06
10862.8,2.74418e-06
10890.6,2.71645e-06
10918.4,2.68884e-06
10946.3,2.66136e-06
10974.1,2.63403e-06
11002,2.60685e-06
11029.8,2.5798e-06
11057.6,2.55287e-06
11085.5,2.52603e-06
11113.3,2.49924e-06
11141.2,2.47249e-06
11169,2.44572e-06
11196.9,2.4189e-06
11224.7,2.392e-06
11252.5,2.36496e-06
11280.4,2.33777e-06
11308.2,2.31039e-06
11336.1,2.2828e-06
11363.9,2.25497e-06
11391.7,2.22689e-06
11419.6,2.19855e-06
11447.4,2.16994e-06
11475.3,2.14108e-06
11503.1,2.11196e-06
11531,2.08259e-06
11558.8,2.053e-06
11586.6,2.02319e-06
11614.5,1.99319e-06
11642.3,1.96303e-06
11670.2,1.93272e-06
11698,1.90229e-06
11725.8,1.87175e-06
11753.7,1.84114e-06
11781.5,1.81047e-06
11809.4,1.77976e-06
11837.2,1.74901e-06
11865.1,1.71825e-06
11892.9,1.68747e-06
11920.7,1.65668e-06
11948.6,1.62588e-06
11976.4,1.59507e-06
12004.3,1.56424e-06
12032.1,1.5334e-06
12059.9,1.50253e-06
12087.8,1.47163e-06
12115.6,1.44069e-06
12143.5,1.40972e-06
12171.3,1.3787e-06
12199.2,1.34765e-06
12227,1.31658e-06
12254.8,1.28549e-06
12282.7,1.2544e-06
12310.5,1.22335e-06
12338.4,1.19236e-06
12366.2,1.16147e-06
12394,1.13074e-06
12421.9,1.10021e-06
12449.7,1.06995e-06
12477.6,1.04004e-06
12505.4,1.01054e-06
12533.3,9.81541e-07
12561.1,9.53129e-07
12588.9,9.25395e-07
12616.8,8.98434e-07
12644.6,8.72343e-07
12672.5,8.47217e-07
12700.3,8.23155e-07
12728.1,8.00248e-07
12756,7.78587e-07
12783.8,7.58258e-07
12811.7,7.39338e-07
12839.5,7.21898e-07
12867.4,7.06001e-07
12895.2,6.91697e-07
12923,6.79027e-07
12950.9,6.6802e-07
12978.7,6.58692e-07
13006.6,6.51045e-07
13034.4,6.4507e-07
13062.2,6.40742e-07
13090.1,6.38025e-07
13117.9,6.36867e-07
13145.8,6.37207e-07
13173.6,6.38968e-07
13201.4,6.42065e-07
13229.3,6.46402e-07
13257.1,6.51874e-07
13285,6.58366e-07
13312.8,6.6576e-07
13340.7,6.7393e-07
13368.5,6.82748e-07
13396.3,6.92083e-07
13424.2,7.01804e-07
13452,7.11778e-07
13479.9,7.21877e-07
13507.7,7.31976e-07
13535.5,7.41953e-07
13563.4,7.51692e-07
13591.2,7.61086e-07
13619.1,7.70034e-07
13646.9,7.78442e-07
13674.8,7.86228e-07
13702.6,7.93319e-07
13730.4,7.9965e-07
13758.3,8.05168e-07
13786.1,8.09831e-07
13814,8.13606e-07
13841.8,8.16471e-07
13869.6,8.18413e-07
13897.5,8.1943e-07
13925.3,8.19529e-07
13953.2,8.18724e-07
13981,8.17041e-07
14008.9,8.1451e-07
14036.7,8.11171e-07
14064.5,8.07068e-07
14092.4,8.02254e-07
14120.2,7.96784e-07
14148.1,7.90719e-07
14175.9,7.84126e-07
14203.7,7.77073e-07
14231.6,7.69632e-07
14259.4,7.61876e-07
14287.3,7.53883e-07
14315.1,7.45729e-07
14343,7.37492e-07
14370.8,7.2925e-07
14398.6,7.21082e-07
14426.5,7.13065e-07
14454.3,7.05274e-07
14482.2,6.97785e-07
14510,6.90668e-07
14537.8,6.83994e-07
14565.7,6.77828e-07
14593.5,6.72233e-07
14621.4,6.67267e-07
14649.2,6.62984e-07
14677.1,6.59431e-07
14704.9,6.56652e-07
14732.7,6.54682e-07
14760.6,6.53553e-07
14788.4,6.53287e-07
14816.3,6.539e-07
14844.1,6.554e-07
14871.9,6.5779e-07
14899.8,6.61061e-07
14927.6,6.65199e-07
14955.5,6.70181e-07
14983.3,6.75977e-07
15011.2,6.82547e-07
15039,6.89847e-07
15066.8,6.97823e-07
15094.7,7.06416e-07
15122.5,7.15558e-07
15150.4,7.25179e-07
15178.2,7.35202e-07
15206,7.45544e-07
15233.9,7.5612e-07
15261.7,7.66843e-07
15289.6,7.77621e-07
15317.4,7.88363e-07
15345.3,7.98977e-07
15373.1,8.09371e-07
15400.9,8.19456e-07
15428.8,8.29143e-07
15456.6,8.38349e-07
15484.5,8.46992e-07
15512.3,8.54998e-07
15540.1,8.62297e-07
15568,8.68828e-07
15595.8,8.74534e-07
15623.7,8.7937e-07
15651.5,8.83297e-07
15679.4,8.86286e-07
15707.2,8.88321e-07
15735,8.89392e-07
15762.9,8.89503e-07
15790.7,8.88668e-07
15818.6,8.86913e-07
15846.4,8.84276e-07
15874.2,8.80806e-07
15902.1,8.76563e-07
15929.9,8.7162e-07
15957.8,8.66061e-07
15985.6,8.59979e-07
16013.4,8.5348e-07
16041.3,8.46679e-07
16069.1,8.397e-07
16097,8.32677e-07
16124.8,8.25749e-07
16152.7,8.19064e-07
16180.5,8.12776e-07
16208.3,8.07043e-07
16236.2,8.02026e-07
16264,7.9789e-07
16291.9,7.948e-07
16319.7,7.92921e-07
16347.5,7.92417e-07
16375.4,7.93448e-07
16403.2,7.9617e-07
16431.1,8.00733e-07
16458.9,8.07282e-07
16486.8,8.1595e-07
16514.6,8.26862e-07
16542.4,8.40131e-07
16570.3,8.55859e-07
16598.1,8.74132e-07
16626,8.95022e-07
16653.8,9.18587e-07
16681.6,9.44866e-07
16709.5,9.7388e-07
16737.3,1.00563e-06
16765.2,1.04011e-06
16793,1.07728e-06
16820.9,1.11708e-06
16848.7,1.15943e-06
16876.5,1.20426e-06
16904.4,1.25143e-06
16932.2,1.30083e-06
16960.1,1.35229e-06
16987.9,1.40564e-06
17015.7,1.4607e-06
17043.6,1.51727e-06
17071.4,1.57511e-06
17099.3,1.63402e-06
17127.1,1.69372e-06
17155,1.75399e-06
17182.8,1.81454e-06
17210.6,1.87511e-06
17238.5,1.93543e-06
17266.3,1.99522e-06
17294.2,2.05421e-06
17322,2.11213e-06
17349.8,2.1687e-06
17377.7,2.22368e-06
17405.5,2.2768e-06
17433.4,2.32783e-06
17461.2,2.37656e-06
17489.1,2.42277e-06
17516.9,2.46629e-06
17544.7,2.50693e-06
17572.6,2.54457e-06
17600.4,2.57909e-06
17628.3,2.61038e-06
17656.1,2.63839e-06
17683.9,2.66307e-06
17711.8,2.6844e-06
17739.6,2.70241e-06
17767.5,2.71714e-06
17795.3,2.72864e-06
17823.2,2.73702e-06
17851,2.74238e-06
17878.8,2.74488e-06
17906.7,2.74467e-06
17934.5,2.74192e-06
17962.4,2.73685e-06
17990.2,2.72964e-06
18018,2.72054e-06
18045.9,2.70976e-06
18073.7,2.69755e-06
18101.6,2.68414e-06
18129.4,2.66977e-06
18157.3,2.65469e-06
18185.1,2.63911e-06
18212.9,2.62326e-06
18240.8,2.60736e-06
18268.6,2.59159e-06
18296.5,2.57615e-06
18324.3,2.5612e-06
18352.1,2.54689e-06
18380,2.53333e-06
18407.8,2.52064e-06
18435.7,2.5089e-06
18463.5,2.49817e-06
18491.4,2.4885e-06
18519.2,2.47989e-06
18547,2.47234e-06
18574.9,2.46584e-06
18602.7,2.46033e-06
18630.6,2.45575e-06
18658.4,2.45204e-06
18686.2,2.44909e-06
18714.1,2.44681e-06
18741.9,2.44507e-06
18769.8,2.44375e-06
18797.6,2.44273e-06
18825.4,2.44186e-06
18853.3,2.44101e-06
18881.1,2.44005e-06
18909,2.43883e-06
18936.8,2.43722e-06
18964.7,2.43509e-06
18992.5,2.43232e-06
19020.3,2.4288e-06
19048.2,2.42441e-06
19076,2.41906e-06
19103.9,2.41266e-06
19131.7,2.40515e-06
19159.5,2.39644e-06
19187.4,2.3865e-06
19215.2,2.37528e-06
19243.1,2.36277e-06
19270.9,2.34893e-06
19298.8,2.33377e-06
19326.6,2.31731e-06
19354.4,2.29955e-06
19382.3,2.28054e-06
19410.1,2.26032e-06
19438,2.23893e-06
19465.8,2.21644e-06
19493.6,2.19292e-06
19521.5,2.16845e-06
19549.3,2.1431e-06
19577.2,2.11696e-06
19605,2.09013e-06
19632.9,2.06271e-06
19660.7,2.0348e-06
19688.5,2.00648e-06
19716.4,1.97787e-06
19744.2,1.94907e-06
19772.1,1.92016e-06
19799.9,1.89126e-06
19827.7,1.86245e-06
19855.6,1.83381e-06
19883.4,1.80544e-06
19911.3,1.77741e-06
19939.1,1.74978e-06
19967,1.72263e-06
19994.8,1.696e-06
20022.6,1.66994e-06
20050.5,1.6445e-06
20078.3,1.61969e-06
20106.2,1.59555e-06
20134,1.57209e-06
20161.8,1.5493e-06
20189.7,1.52719e-06
20217.5,1.50576e-06
20245.4,1.48497e-06
20273.2,1.46481e-06
20301.1,1.44525e-06
20328.9,1.42626e-06
20356.7,1.40779e-06
20384.6,1.38981e-06
20412.4,1.37228e-06
20440.3,1.35514e-06
20468.1,1.33835e-06
20495.9,1.32187e-06
20523.8,1.30564e-06
20551.6,1.28962e-06
20579.5,1.27378e-06
20607.3,1.25806e-06
20635.2,1.24242e-06
20663,1.22684e-06
20690.8,1.21128e-06
20718.7,1.19572e-06
20746.5,1.18012e-06
20774.4,1.16446e-06
20802.2,1.14875e-06
20830,1.13295e-06
20857.9,1.11706e-06
20885.7,1.10109e-06
20913.6,1.08503e-06
20941.4,1.0689e-06
20969.3,1.05269e-06
20997.1,1.03642e-06
21024.9,1.02011e-06
21052.8,1.00378e-06
21080.6,9.87445e-07
21108.5,9.71138e-07
21136.3,9.54884e-07
21164.1,9.38709e-07
21192,9.22643e-07
21219.8,9.06716e-07
21247.7,8.90958e-07
21275.5,8.75398e-07
21303.4,8.60066e-07
21331.2,8.44988e-07
21359,8.30191e-07
21386.9,8.15698e-07
21414.7,8.0153e-07
21442.6,7.87705e-07
21470.4,7.74238e-07
21498.2,7.6114e-07
21526.1,7.48418e-07
21553.9,7.36073e-07
21581.8,7.24106e-07
21609.6,7.12509e-07
21637.5,7.01273e-07
21665.3,6.90382e-07
21693.1,6.79818e-07
21721,6.69558e-07
21748.8,6.59574e-07
21776.7,6.49838e-07
21804.5,6.40315e-07
21832.3,6.3097e-07
21860.2,6.21764e-07
21888,6.12659e-07
21915.9,6.03614e-07
21943.7,5.94588e-07
21971.5,5.8554e-07
21999.4,5.76429e-07
22027.2,5.67218e-07
22055.1,5.5787e-07
22082.9,5.48349e-07
22110.8,5.38625e-07
22138.6,5.28669e-07
22166.4,5.18457e-07
22194.3,5.07969e-07
22222.1,4.97189e-07
22250,4.86106e-07
22277.8,4.74714e-07
22305.6,4.63011e-07
22333.5,4.51001e-07
22361.3,4.38692e-07
22389.2,4.26098e-07
22417,4.13236e-07
22444.9,4.00127e-07
22472.7,3.86797e-07
22500.5,3.73276e-07
22528.4,3.59596e-07
22556.2,3.45793e-07
22584.1,3.31903e-07
22611.9,3.17965e-07
22639.7,3.04022e-07
22667.6,2.90112e-07
22695.4,2.76279e-07
22723.3,2.62563e-07
22751.1,2.49004e-07
22779,2.35642e-07
22806.8,2.22515e-07
22834.6,2.09659e-07
22862.5,1.97106e-07
22890.3,1.84888e-07
22918.2,1.73033e-07
22946,1.61565e-07
22973.8,1.50507e-07
23001.7,1.39877e-07
23029.5,1.2969e-07
23057.4,1.19958e-07
23085.2,1.1069e-07
23113.1,1.01889e-07
23140.9,9.356e-08
23168.7,8.57003e-08
23196.6,7.83066e-08
23224.4,7.13728e-08
23252.3,6.48901e-08
23280.1,5.88478e-08
23307.9,5.32331e-08
23335.8,4.80317e-08
23363.6,4.32279e-08
23391.5,3.88047e-08
23419.3,3.47444e-08
23447.2,3.10285e-08
23475,2.7638e-08
23502.8,2.45539e-08
23530.7,2.1757e-08
23558.5,1.92281e-08
23586.4,1.69484e-08
23614.2,1.48996e-08
23642,1.30638e-08
23669.9,1.14239e-08
23697.7,9.96319e-09
23725.6,8.66612e-09
23753.4,7.51777e-09
23781.3,6.50413e-09
23809.1,5.61206e-09
23836.9,4.82932e-09
23864.8,4.14457e-09
23892.6,3.5473e-09
23920.5,3.0279e-09
23948.3,2.57756e-09
23976.1,2.18825e-09
24004,1.85269e-09
24031.8,1.56432e-09
24059.7,1.31724e-09
24087.5,1.10617e-09
24115.4,9.26378e-10
24143.2,7.7369e-10
24171,6.44401e-10
24198.9,5.35248e-10
24226.7,4.43365e-10
24254.6,3.66247e-10
24282.4,3.01712e-10
24310.2,2.47866e-10
24338.1,2.03069e-10
24365.9,1.65911e-10
24393.8,1.35178e-10
24421.6,1.09835e-10
24449.5,8.89967e-11
24477.3,7.19129e-11
24505.1,5.79481e-11
24533,4.65661e-11
24560.8,3.73162e-11
24588.7,2.9821e-11
24616.5,2.37653e-11
24644.3,1.88869e-11
24672.2,1.49683e-11
24700,1.18299e-11
24727.9,9.32356e-12
24755.7,7.32786e-12
24783.5,5.74335e-12
24811.4,4.48897e-12
