x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.023299,0.00443746,0.0268393,264.979,0.0297611,19.5264
0.0233226,0.00514021
0.0233462,0.00594834
0.0233698,0.00687668
0.0233934,0.00794202
0.023417,0.00916329
0.0234406,0.0105619
0.0234642,0.0121618
0.0234878,0.0139902
0.0235114,0.0160775
0.023535,0.0184579
0.0235586,0.0211696
0.0235822,0.0242557
0.0236059,0.027764
0.0236295,0.0317483
0.0236531,0.0362682
0.0236767,0.0413905
0.0237003,0.0471894
0.0237239,0.0537472
0.0237475,0.0611556
0.0237711,0.0695162
0.0237947,0.0789412
0.0238183,0.0895551
0.0238419,0.101495
0.0238655,0.114913
0.0238891,0.129976
0.0239127,0.146867
0.0239363,0.165788
0.0239599,0.186962
0.0239835,0.21063
0.0240071,0.237059
0.0240307,0.266539
0.0240543,0.299389
0.0240779,0.335953
0.0241015,0.376608
0.0241251,0.421765
0.0241487,0.471867
0.0241723,0.527397
0.0241959,0.588877
0.0242195,0.656872
0.0242431,0.731991
0.0242667,0.814891
0.0242903,0.906281
0.0243139,1.00692
0.0243375,1.11762
0.0243611,1.23927
0.0243847,1.37279
0.0244083,1.5192
0.0244319,1.67954
0.0244555,1.85497
0.0244791,2.0467
0.0245027,2.256
0.0245263,2.48423
0.0245499,2.73285
0.0245735,3.00337
0.0245971,3.2974
0.0246207,3.61662
0.0246443,3.96282
0.0246679,4.33785
0.0246915,4.74367
0.0247151,5.18232
0.0247387,5.65592
0.0247623,6.16669
0.0247859,6.71693
0.0248095,7.30902
0.0248331,7.94542
0.0248567,8.62869
0.0248803,9.36144
0.0249039,10.1464
0.0249275,10.9862
0.0249511,11.8838
0.0249748,12.842
0.0249984,13.8638
0.025022,14.952
0.0250456,16.1098
0.0250692,17.34
0.0250928,18.6457
0.0251164,20.0299
0.02514,21.4956
0.0251636,23.0457
0.0251872,24.6832
0.0252108,26.411
0.0252344,28.2318
0.025258,30.1484
0.0252816,32.1633
0.0253052,34.279
0.0253288,36.4978
0.0253524,38.8219
0.025376,41.2533
0.0253996,43.7938
0.0254232,46.4449
0.0254468,49.2079
0.0254704,52.084
0.025494,55.0739
0.0255176,58.1781
0.0255412,61.3968
0.0255648,64.7299
0.0255884,68.1768
0.025612,71.7367
0.0256356,75.4082
0.0256592,79.1899
0.0256828,83.0795
0.0257064,87.0747
0.02573,91.1724
0.0257536,95.3694
0.0257772,99.6618
0.0258008,104.045
0.0258244,108.516
0.025848,113.067
0.0258716,117.694
0.0258952,122.391
0.0259188,127.15
0.0259424,131.966
0.025966,136.831
0.0259896,141.736
0.0260132,146.675
0.0260368,151.637
0.0260604,156.615
0.026084,161.599
0.0261076,166.58
0.0261312,171.548
0.0261548,176.492
0.0261784,181.402
0.026202,186.269
0.0262256,191.081
0.0262492,195.828
0.0262728,200.5
0.0262964,205.084
0.0263201,209.571
0.0263437,213.95
0.0263673,218.21
0.0263909,222.342
0.0264145,226.334
0.0264381,230.177
0.0264617,233.861
0.0264853,237.377
0.0265089,240.716
0.0265325,243.869
0.0265561,246.828
