x,p_0
20.8185,0.00892737
20.8952,0.00889582
20.9719,0.00886248
21.0487,0.00882727
21.1254,0.00879014
21.2021,0.00875104
21.2788,0.00870993
21.3555,0.00866678
21.4322,0.00862156
21.5089,0.00857426
21.5856,0.00852486
21.6623,0.00847336
21.739,0.00841978
21.8158,0.0083641
21.8925,0.00830637
21.9692,0.00824661
22.0459,0.00818486
22.1226,0.00812115
22.1993,0.00805555
22.276,0.00798812
22.3527,0.00791892
22.4294,0.00784803
22.5062,0.00777554
22.5829,0.00770154
22.6596,0.00762613
22.7363,0.00754941
22.813,0.0074715
22.8897,0.00739252
22.9664,0.00731259
23.0431,0.00723184
23.1198,0.00715041
23.1965,0.00706842
23.2733,0.00698603
23.35,0.00690338
23.4267,0.0068206
23.5034,0.00673784
23.5801,0.00665525
23.6568,0.00657297
23.7335,0.00649114
23.8102,0.00640989
23.8869,0.00632937
23.9636,0.00624969
24.0404,0.00617099
24.1171,0.00609339
24.1938,0.00601699
24.2705,0.0059419
24.3472,0.00586822
24.4239,0.00579603
24.5006,0.00572543
24.5773,0.00565647
24.654,0.00558922
24.7307,0.00552373
24.8075,0.00546006
24.8842,0.00539822
24.9609,0.00533825
25.0376,0.00528016
25.1143,0.00522396
25.191,0.00516965
25.2677,0.00511721
25.3444,0.00506663
25.4211,0.00501787
25.4978,0.00497092
25.5746,0.00492572
25.6513,0.00488224
25.728,0.00484042
25.8047,0.00480021
25.8814,0.00476154
25.9581,0.00472437
26.0348,0.00468861
26.1115,0.00465421
26.1882,0.0046211
26.2649,0.00458921
26.3417,0.00455846
26.4184,0.0045288
26.4951,0.00450015
26.5718,0.00447243
26.6485,0.0044456
26.7252,0.00441957
26.8019,0.0043943
26.8786,0.0043697
26.9553,0.00434574
27.032,0.00432234
27.1088,0.00429945
27.1855,0.00427702
27.2622,0.004255
27.3389,0.00423333
27.4156,0.00421196
27.4923,0.00419086
27.569,0.00416997
27.6457,0.00414924
27.7224,0.00412863
27.7991,0.0041081
27.8759,0.0040876
27.9526,0.00406708
28.0293,0.0040465
28.106,0.00402582
28.1827,0.00400498
28.2594,0.00398394
28.3361,0.00396266
28.4128,0.00394107
28.4895,0.00391915
28.5662,0.00389682
28.643,0.00387405
28.7197,0.00385077
28.7964,0.00382695
28.8731,0.00380253
28.9498,0.00377746
29.0265,0.00375169
29.1032,0.00372517
29.1799,0.00369786
29.2566,0.00366971
29.3333,0.00364068
29.4101,0.00361074
29.4868,0.00357984
29.5635,0.00354795
29.6402,0.00351506
29.7169,0.00348113
29.7936,0.00344615
29.8703,0.00341011
29.947,0.003373
30.0237,0.00333482
30.1005,0.00329558
30.1772,0.00325529
30.2539,0.00321397
30.3306,0.00317165
30.4073,0.00312835
30.484,0.00308412
30.5607,0.003039
30.6374,0.00299303
30.7141,0.00294628
30.7908,0.0028988
30.8676,0.00285066
30.9443,0.00280193
31.021,0.00275268
31.0977,0.002703
31.1744,0.00265296
31.2511,0.00260265
31.3278,0.00255215
31.4045,0.00250156
31.4812,0.00245095
31.5579,0.00240043
31.6347,0.00235008
31.7114,0.00229998
31.7881,0.00225023
31.8648,0.00220092
31.9415,0.00215212
32.0182,0.00210393
32.0949,0.00205641
32.1716,0.00200965
32.2483,0.00196372
32.325,0.00191869
32.4018,0.00187462
32.4785,0.00183157
32.5552,0.00178961
32.6319,0.00174878
32.7086,0.00170913
32.7853,0.0016707
32.862,0.00163353
32.9387,0.00159766
33.0154,0.00156311
33.0921,0.00152991
33.1689,0.00149808
33.2456,0.00146763
33.3223,0.00143858
33.399,0.00141093
33.4757,0.00138469
33.5524,0.00135986
33.6291,0.00133643
33.7058,0.0013144
33.7825,0.00129375
33.8592,0.00127448
33.936,0.00125657
34.0127,0.00124001
34.0894,0.00122476
34.1661,0.00121082
34.2428,0.00119816
34.3195,0.00118675
34.3962,0.00117657
34.4729,0.00116759
34.5496,0.00115977
34.6263,0.00115309
34.7031,0.00114752
34.7798,0.00114302
34.8565,0.00113955
34.9332,0.00113708
35.0099,0.00113558
35.0866,0.00113501
35.1633,0.00113532
35.24,0.00113647
35.3167,0.00113843
35.3934,0.00114115
35.4702,0.00114458
35.5469,0.00114868
35.6236,0.00115341
35.7003,0.00115871
35.777,0.00116453
35.8537,0.00117083
35.9304,0.00117755
36.0071,0.00118464
36.0838,0.00119205
36.1605,0.00119972
36.2373,0.0012076
36.314,0.00121562
36.3907,0.00122375
36.4674,0.00123191
36.5441,0.00124005
36.6208,0.00124813
36.6975,0.00125608
36.7742,0.00126385
36.8509,0.00127139
36.9276,0.00127865
37.0044,0.00128558
37.0811,0.00129214
37.1578,0.00129828
37.2345,0.00130396
37.3112,0.00130914
37.3879,0.00131379
37.4646,0.00131788
37.5413,0.00132138
37.618,0.00132427
37.6947,0.00132652
37.7715,0.00132813
37.8482,0.00132907
37.9249,0.00132935
38.0016,0.00132896
38.0783,0.00132789
38.155,0.00132616
38.2317,0.00132376
38.3084,0.00132072
38.3851,0.00131705
38.4619,0.00131275
38.5386,0.00130787
38.6153,0.0013024
38.692,0.00129639
38.7687,0.00128986
38.8454,0.00128284
38.9221,0.00127536
38.9988,0.00126744
39.0755,0.00125912
39.1522,0.00125044
39.229,0.00124143
39.3057,0.00123211
39.3824,0.00122252
39.4591,0.0012127
39.5358,0.00120267
39.6125,0.00119247
39.6892,0.00118212
39.7659,0.00117165
39.8426,0.0011611
39.9193,0.00115048
39.9961,0.00113982
40.0728,0.00112914
40.1495,0.00111848
40.2262,0.00110784
40.3029,0.00109725
40.3796,0.00108673
40.4563,0.0010763
40.533,0.00106597
40.6097,0.00105576
40.6864,0.00104569
40.7632,0.00103577
40.8399,0.00102602
40.9166,0.00101645
40.9933,0.00100707
41.07,0.000997903
41.1467,0.000988955
41.2234,0.00098024
41.3001,0.000971771
41.3768,0.000963558
41.4535,0.000955613
41.5303,0.000947948
41.607,0.000940571
41.6837,0.000933494
41.7604,0.000926725
41.8371,0.000920272
41.9138,0.000914142
41.9905,0.000908343
42.0672,0.000902878
42.1439,0.000897753
42.2206,0.000892969
42.2974,0.000888528
42.3741,0.00088443
42.4508,0.000880672
42.5275,0.000877252
42.6042,0.000874163
42.6809,0.000871398
42.7576,0.000868948
42.8343,0.000866802
42.911,0.000864947
42.9877,0.000863367
43.0645,0.000862048
43.1412,0.000860969
43.2179,0.000860111
43.2946,0.000859452
43.3713,0.000858969
43.448,0.000858637
43.5247,0.000858431
43.6014,0.000858324
43.6781,0.000858289
43.7548,0.000858298
43.8316,0.000858322
43.9083,0.000858333
43.985,0.000858302
44.0617,0.000858201
44.1384,0.000858002
44.2151,0.000857677
44.2918,0.000857202
44.3685,0.00085655
44.4452,0.000855699
44.5219,0.000854625
44.5987,0.000853308
44.6754,0.000851729
44.7521,0.000849871
44.8288,0.00084772
44.9055,0.000845262
44.9822,0.000842487
45.0589,0.000839387
45.1356,0.000835956
45.2123,0.000832189
45.289,0.000828085
45.3658,0.000823644
45.4425,0.000818869
45.5192,0.000813765
45.5959,0.000808337
45.6726,0.000802594
45.7493,0.000796545
45.826,0.000790202
45.9027,0.000783577
45.9794,0.000776682
46.0562,0.000769533
46.1329,0.000762145
46.2096,0.000754532
46.2863,0.00074671
46.363,0.000738696
46.4397,0.000730504
46.5164,0.000722151
46.5931,0.000713652
46.6698,0.000705021
46.7465,0.000696272
46.8233,0.000687419
46.9,0.000678473
46.9767,0.000669448
47.0534,0.000660352
47.1301,0.000651197
47.2068,0.000641991
47.2835,0.000632741
47.3602,0.000623455
47.4369,0.000614139
47.5136,0.000604799
47.5904,0.000595439
47.6671,0.000586064
47.7438,0.000576678
47.8205,0.000567284
47.8972,0.000557887
47.9739,0.00054849
48.0506,0.000539096
48.1273,0.00052971
48.204,0.000520336
48.2807,0.00051098
48.3575,0.000501646
48.4342,0.000492341
48.5109,0.000483073
48.5876,0.00047385
48.6643,0.000464679
48.741,0.000455572
48.8177,0.00044654
48.8944,0.000437594
48.9711,0.000428746
49.0478,0.000420011
49.1246,0.000411403
49.2013,0.000402936
49.278,0.000394627
49.3547,0.00038649
49.4314,0.000378544
49.5081,0.000370803
49.5848,0.000363283
49.6615,0.000356002
49.7382,0.000348974
49.8149,0.000342215
49.8917,0.000335738
49.9684,0.000329557
50.0451,0.000323684
50.1218,0.00031813
50.1985,0.000312904
50.2752,0.000308014
50.3519,0.000303467
50.4286,0.000299266
50.5053,0.000295415
50.582,0.000291915
50.6588,0.000288763
50.7355,0.000285958
50.8122,0.000283493
50.8889,0.000281363
50.9656,0.000279558
51.0423,0.000278067
51.119,0.00027688
51.1957,0.000275981
51.2724,0.000275356
51.3491,0.000274988
51.4259,0.000274861
51.5026,0.000274954
51.5793,0.00027525
51.656,0.000275728
51.7327,0.000276369
51.8094,0.00027715
51.8861,0.000278053
51.9628,0.000279057
52.0395,0.000280142
52.1162,0.000281287
52.193,0.000282475
52.2697,0.000283687
52.3464,0.000284906
52.4231,0.000286116
52.4998,0.000287302
52.5765,0.00028845
52.6532,0.000289548
52.7299,0.000290584
52.8066,0.000291549
52.8833,0.000292434
52.9601,0.000293234
53.0368,0.000293942
53.1135,0.000294554
53.1902,0.000295068
53.2669,0.000295482
53.3436,0.000295796
53.4203,0.000296011
53.497,0.000296129
53.5737,0.000296154
53.6505,0.000296088
53.7272,0.000295936
53.8039,0.000295704
53.8806,0.000295398
53.9573,0.000295024
54.034,0.000294589
54.1107,0.000294099
54.1874,0.000293562
54.2641,0.000292985
54.3408,0.000292375
54.4176,0.000291738
54.4943,0.000291082
54.571,0.000290413
54.6477,0.000289738
54.7244,0.000289062
54.8011,0.00028839
54.8778,0.000287728
54.9545,0.00028708
55.0312,0.000286451
55.1079,0.000285842
55.1847,0.000285258
55.2614,0.000284702
55.3381,0.000284174
55.4148,0.000283676
55.4915,0.000283209
55.5682,0.000282775
55.6449,0.000282372
55.7216,0.000282
55.7983,0.00028166
55.875,0.000281349
55.9518,0.000281066
56.0285,0.000280809
56.1052,0.000280577
56.1819,0.000280367
56.2586,0.000280177
56.3353,0.000280003
56.412,0.000279845
56.4887,0.000279697
56.5654,0.000279559
56.6421,0.000279425
56.7189,0.000279294
56.7956,0.000279161
56.8723,0.000279024
56.949,0.000278879
57.0257,0.000278723
57.1024,0.000278552
57.1791,0.000278363
57.2558,0.000278151
57.3325,0.000277914
57.4092,0.000277648
57.486,0.000277348
57.5627,0.000277011
57.6394,0.000276633
57.7161,0.000276209
57.7928,0.000275736
57.8695,0.000275209
57.9462,0.000274624
58.0229,0.000273975
58.0996,0.000273258
58.1763,0.000272469
58.2531,0.000271602
58.3298,0.000270653
58.4065,0.000269615
58.4832,0.000268485
58.5599,0.000267256
58.6366,0.000265924
58.7133,0.000264482
58.79,0.000262927
58.8667,0.000261253
58.9434,0.000259455
59.0202,0.000257529
59.0969,0.000255469
59.1736,0.000253273
59.2503,0.000250935
59.327,0.000248453
59.4037,0.000245824
59.4804,0.000243045
59.5571,0.000240115
59.6338,0.000237032
59.7105,0.000233795
59.7873,0.000230406
59.864,0.000226864
59.9407,0.000223171
60.0174,0.00021933
60.0941,0.000215344
60.1708,0.000211216
60.2475,0.000206952
60.3242,0.000202558
60.4009,0.000198039
60.4776,0.000193403
60.5544,0.000188657
60.6311,0.000183811
60.7078,0.000178873
60.7845,0.000173853
60.8612,0.000168762
60.9379,0.00016361
61.0146,0.000158408
61.0913,0.000153169
61.168,0.000147902
61.2448,0.000142622
61.3215,0.000137338
61.3982,0.000132064
61.4749,0.000126811
61.5516,0.00012159
61.6283,0.000116414
61.705,0.000111293
61.7817,0.000106238
61.8584,0.000101259
61.9351,9.63659e-05
62.0119,9.1568e-05
62.0886,8.68735e-05
62.1653,8.22904e-05
62.242,7.78259e-05
62.3187,7.34863e-05
62.3954,6.92774e-05
62.4721,6.5204e-05
62.5488,6.12704e-05
62.6255,5.74799e-05
62.7022,5.38352e-05
62.779,5.03383e-05
62.8557,4.69902e-05
62.9324,4.37916e-05
63.0091,4.07422e-05
63.0858,3.78412e-05
63.1625,3.50873e-05
63.2392,3.24785e-05
63.3159,3.00124e-05
63.3926,2.76861e-05
63.4693,2.54962e-05
63.5461,2.34391e-05
63.6228,2.15107e-05
63.6995,1.97067e-05
63.7762,1.80227e-05
63.8529,1.64538e-05
63.9296,1.49953e-05
64.0063,1.36421e-05
64.083,1.23893e-05
64.1597,1.12317e-05
64.2364,1.01644e-05
64.3132,9.1822e-06
64.3899,8.28027e-06
64.4666,7.45372e-06
64.5433,6.69776e-06
64.62,6.00779e-06
64.6967,5.3793e-06
64.7734,4.80798e-06
64.8501,4.28967e-06
64.9268,3.8204e-06
65.0035,3.39638e-06
65.0803,3.01401e-06
65.157,2.6699e-06
65.2337,2.36083e-06
65.3104,2.08379e-06
65.3871,1.83596e-06
65.4638,1.61469e-06
65.5405,1.41754e-06
65.6172,1.24221e-06
65.6939,1.08661e-06
65.7706,9.48779e-07
65.8474,8.26939e-07
65.9241,7.19443e-07
66.0008,6.2479e-07
66.0775,5.41608e-07
66.1542,4.68651e-07
66.2309,4.04788e-07
66.3076,3.48994e-07
66.3843,3.00345e-07
66.461,2.58009e-07
66.5377,2.21239e-07
66.6145,1.89365e-07
66.6912,1.61788e-07
66.7679,1.37977e-07
66.8446,1.17456e-07
66.9213,9.9806e-08
66.998,8.46538e-08
67.0747,7.16715e-08
67.1514,6.05698e-08
67.2281,5.10946e-08
67.3048,4.30232e-08
67.3816,3.6161e-08
67.4583,3.0338e-08
67.535,2.54062e-08
67.6117,2.12375e-08
67.6884,1.77205e-08
67.7651,1.47589e-08
67.8418,1.22699e-08
67.9185,1.01821e-08
67.9952,8.43414e-09
68.0719,6.97352e-09
68.1487,5.75535e-09
68.2254,4.7413e-09
68.3021,3.8988e-09
68.3788,3.20016e-09
68.4555,2.62192e-09
